FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4213.80,6.20,18920,0.00,13388.00,3.06,169533.40,130.23,9566,3.73,1772.70,3.22,5040,0.00,6.00,3.06,0.00,4308,4308,25.0,38.80,72.6,67.0,84.3,61.7,62.0,57.8,69.1,67.0,34.0,1.69,67.0,72.6,67.0,69.1,57.8,62.0,67699.7,-0.13,54660.0,69606.5,0.00,36.6,38.80,111.3,1,,,,,,,1,0,1,1,0,0,0,84.31,25.00,34.08,1.69,84.31,25.00,,34.08,1.69,40.63,0.00,,,7.42,,,0.00,,,40.63,7.42,0.00,,61.73,,,,,,,,,,,,3.73,2.90,0.00,,,0.72,,,,71.00,25.00,,35.77,60.77,84.31,145.09,40.63,,0.00,,,7.42,48.05,48.05,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.72,,3.73,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.40,6.16,18920,0.00,13388.00,3.60,169560.90,116.99,9567,3.86,1773.50,3.07,5040,0.00,6.00,3.60,0.00,4308,4308,19.3,33.45,72.3,67.4,66.1,62.7,62.5,58.0,70.3,68.2,51.3,2.31,67.4,72.3,68.2,70.3,58.0,62.5,67700.1,-0.13,54660.0,69606.5,0.00,36.6,33.45,110.1,1,,,,,,,1,0,1,1,0,0,0,66.10,19.36,51.33,2.31,66.10,19.36,,51.33,2.31,35.44,0.00,,,9.07,,,0.00,,,35.44,9.07,0.00,,62.74,,,,,,,,,,,,3.86,2.40,0.00,,,0.89,,,,71.00,19.36,,53.64,73.00,66.10,139.10,35.44,,0.00,,,9.07,44.51,44.51,,,0.00,0.00,,,,,,,3.86,2.40,,,0.00,0.89,,3.86,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.80,6.19,18920,0.00,13390.00,4.00,169594.80,124.66,9568,4.00,1774.20,2.91,5040,0.00,6.00,4.00,0.00,4309,4309,22.3,36.28,73.8,68.4,64.0,63.4,62.9,57.5,71.3,69.0,43.3,2.11,68.4,73.8,69.0,71.3,57.5,62.9,67700.7,-0.13,54660.0,69606.6,0.00,36.6,36.28,100.6,1,,,,,,,1,0,1,1,0,0,0,64.00,22.33,43.32,2.11,64.00,22.33,,43.32,2.11,38.55,0.00,,,10.31,,,0.00,,,38.55,10.31,0.00,,63.43,,,,,,,,,,,,4.00,2.67,0.00,,,1.01,,,,71.00,22.33,,45.43,67.76,64.00,131.77,38.55,,0.00,,,10.31,48.87,48.87,,,0.00,0.00,,,,,,,4.00,2.67,,,0.00,1.01,,4.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.40,6.18,18920,0.00,13390.00,1.86,169627.70,134.00,9569,4.00,1774.90,2.64,5040,0.00,6.00,1.86,0.00,4309,4309,11.2,25.77,72.2,68.1,51.6,64.2,64.5,58.7,71.9,69.7,64.2,3.00,68.1,72.2,69.7,71.9,58.7,64.5,67701.2,-0.13,54660.0,69606.6,0.00,36.6,25.77,108.8,1,,,,,,,1,0,1,1,0,0,0,51.64,11.21,64.24,3.00,51.64,11.21,,64.24,3.00,29.27,0.00,,,4.73,,,0.00,,,29.27,4.73,0.00,,64.20,,,,,,,,,,,,4.00,1.68,0.00,,,0.46,,,,71.00,11.21,,67.24,78.45,51.64,130.09,29.27,,0.00,,,4.73,34.01,34.01,,,0.00,0.00,,,,,,,4.00,1.68,,,0.00,0.46,,4.00,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.00,6.20,18920,0.00,13392.00,4.00,169661.90,134.54,9570,3.33,1775.40,2.06,5040,0.00,6.00,4.00,0.00,4309,4309,12.2,26.75,72.2,68.4,59.8,64.9,64.7,60.2,72.6,70.4,57.2,2.63,68.4,72.2,70.4,72.6,60.2,64.7,67701.9,-0.13,54660.0,69606.6,0.00,36.6,26.75,109.9,1,,,,,,,1,0,1,1,0,0,0,59.88,12.28,57.25,2.63,59.88,12.28,,57.25,2.63,27.26,0.00,,,10.11,,,0.00,,,27.26,10.11,0.00,,64.94,,,,,,,,,,,,3.33,1.78,0.00,,,0.99,,,,71.00,12.28,,59.89,72.17,59.88,132.05,27.26,,0.00,,,10.11,37.38,37.38,,,0.00,0.00,,,,,,,3.33,1.78,,,0.00,0.99,,3.33,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221.60,6.21,18920,0.00,13392.00,2.55,169691.40,129.99,9571,3.73,1775.90,1.96,5040,0.00,6.00,2.55,0.00,4309,4309,13.6,28.10,73.9,69.7,53.8,65.7,64.9,59.4,73.4,71.3,68.5,3.16,69.7,73.9,71.3,73.4,59.4,64.9,67702.6,-9.98,54660.0,69606.7,0.00,36.6,28.10,115.1,1,,,,,,,1,0,1,1,0,0,0,53.85,13.68,68.51,3.16,53.85,13.68,,68.51,3.16,30.54,0.00,,,6.40,,,0.00,,,30.54,6.40,0.00,,65.75,,,,,,,,,,,,3.73,1.89,0.00,,,0.62,,,,71.00,13.68,,71.67,85.36,53.85,139.21,30.54,,0.00,,,6.40,36.94,36.94,,,0.00,0.00,,,,,,,3.73,1.89,,,0.00,0.62,,3.73,,,,65.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.00,6.19,18920,0.00,13392.00,3.31,169725.90,130.08,9572,6.10,1776.40,2.02,5040,1.65,6.00,3.31,0.00,4310,4310,10.0,24.60,73.7,70.0,58.5,66.6,66.7,60.3,74.3,72.1,81.5,3.82,70.0,73.7,72.1,74.3,60.3,66.7,67703.4,-20.52,54660.0,69609.2,0.00,36.6,24.60,131.8,1,,,,,,,1,0,1,1,0,0,0,58.54,10.01,81.59,3.82,58.54,10.01,,81.59,3.82,26.40,0.00,,,8.64,,,0.00,,,26.40,8.64,0.00,,66.60,,,,,,,,,,,,6.10,1.57,0.00,,,0.85,,,,71.00,10.01,,85.42,95.43,58.54,153.98,26.40,,0.00,,,8.64,35.05,35.05,,,0.00,0.00,,,,,,,6.10,1.57,,,0.00,0.85,,6.10,,,,66.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.60,6.15,18920,0.00,13394.00,4.00,169759.50,137.77,9574,6.40,1776.80,1.87,5041,2.00,5.60,4.00,0.00,4310,4310,8.4,18.26,73.6,70.5,34.0,67.3,67.5,58.7,75.1,72.9,105.2,5.33,70.5,73.6,72.9,75.1,58.7,67.5,67704.3,-20.52,54660.0,69614.3,0.00,36.6,18.26,131.5,1,,,,,,,1,0,1,1,0,0,0,34.39,8.44,105.24,5.33,34.08,8.44,,105.24,5.33,22.72,0.00,,,10.18,,,0.00,,,22.72,10.18,0.00,,67.35,,,,,,,,,,,,6.40,1.12,0.00,,,1.00,,,,71.00,8.44,,110.58,119.02,34.08,153.10,22.72,,0.00,,,10.18,32.91,32.91,,,0.00,0.00,,,,,,,6.40,1.12,,,0.00,1.00,,6.40,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,4.07,18920,0.00,13394.00,1.60,169792.70,129.86,9575,4.83,1777.20,1.24,5041,0.34,2.40,1.60,0.00,4310,4310,0.0,0.00,67.4,67.0,42.4,67.1,67.4,57.5,75.2,72.9,106.2,4.95,67.0,67.4,72.9,75.2,57.5,67.4,67705.7,-20.53,54660.0,69619.4,0.00,36.6,0.00,140.2,0,,,,,,,1,0,1,1,0,0,0,42.49,0.00,106.26,4.95,42.49,0.00,,106.26,4.95,1.87,0.00,,,4.25,,,0.00,,,1.87,4.25,0.00,,67.19,,,,,,,,,,,,4.83,0.00,0.00,,,0.41,,,,71.00,0.00,,111.21,111.21,42.49,153.71,1.87,,0.00,,,4.25,6.13,6.13,,,0.00,0.00,,,,,,,4.83,0.00,,,0.00,0.41,,4.83,,,,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.98,18920,0.00,13396.00,4.00,169822.20,116.49,9576,3.06,1777.20,0.29,5041,0.32,0.00,4.00,0.00,4310,4310,0.0,0.00,65.9,65.0,13.2,66.2,67.4,53.5,75.0,72.5,136.3,6.18,65.0,65.9,72.5,75.0,53.5,67.4,67706.9,-17.96,54660.0,69624.6,0.00,36.6,0.00,141.3,0,,,,,,,1,0,1,1,0,1,1,15.57,0.00,136.31,6.18,13.28,0.00,,136.31,6.18,0.71,0.00,,,11.84,,,0.00,,,0.71,11.84,0.00,,66.23,,,,,,,,,,,,3.06,0.00,0.00,,,1.16,,,,71.00,0.00,,142.49,142.49,13.28,155.78,0.71,,0.00,,,11.84,12.56,12.56,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,1.16,,3.06,,,,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13396.00,3.08,169852.90,125.00,9578,5.43,1777.20,0.00,5042,3.25,0.00,3.08,0.00,4310,4310,0.0,0.00,64.1,62.9,22.3,63.1,67.0,50.1,72.9,70.1,126.0,6.01,62.9,64.1,70.1,72.9,50.1,67.0,67708.5,-15.38,54660.0,69629.0,0.00,36.6,0.00,140.1,0,,,,,,,1,0,1,1,0,1,1,23.59,0.00,126.06,6.01,22.38,0.00,,126.06,6.01,0.00,0.00,,,10.01,,,0.00,,,0.00,10.01,0.00,,63.13,,,,,,,,,,,,5.43,0.00,0.00,,,0.98,,,,71.00,0.00,,132.08,132.08,22.38,154.46,0.00,,0.00,,,10.01,10.01,10.01,,,0.00,0.00,,,,,,,5.43,0.00,,,0.00,0.98,,5.43,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13396.00,2.77,169888.10,140.04,9579,7.43,1777.20,0.00,5043,5.20,0.00,2.77,0.00,4310,4310,0.0,0.00,62.4,61.0,10.8,62.8,66.2,51.9,71.4,68.9,130.3,6.41,61.0,62.4,68.9,71.4,51.9,66.2,67710.0,-15.38,54660.0,69632.9,0.00,36.6,0.00,132.9,0,,,,,,,1,0,1,1,0,1,1,15.84,0.00,130.37,6.41,10.82,0.00,,130.37,6.41,0.00,0.00,,,7.74,,,0.00,,,0.00,7.74,0.00,,62.83,,,,,,,,,,,,7.43,0.00,0.00,,,0.76,,,,71.00,0.00,,136.78,136.78,10.82,147.61,0.00,,0.00,,,7.74,7.74,7.74,,,0.00,0.00,,,,,,,7.43,0.00,,,0.00,0.76,,7.43,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13398.00,4.00,169925.10,144.45,9581,5.63,1777.20,0.00,5044,2.74,0.00,4.00,0.00,4310,4310,0.0,0.00,60.8,59.1,1.6,63.3,65.6,51.8,71.6,69.2,144.0,7.15,59.1,60.8,69.2,71.6,51.8,65.6,67711.6,-15.38,54660.0,69636.7,0.00,36.6,0.00,137.8,0,,,,,,,1,0,1,1,0,1,1,6.70,0.00,144.06,7.15,1.61,0.00,,144.06,7.15,0.00,0.00,,,11.22,,,0.00,,,0.00,11.22,0.00,,63.33,,,,,,,,,,,,5.63,0.00,0.00,,,1.10,,,,71.00,0.00,,151.22,151.22,1.61,152.83,0.00,,0.00,,,11.22,11.22,11.22,,,0.00,0.00,,,,,,,5.63,0.00,,,0.00,1.10,,5.63,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13398.00,2.40,169957.50,141.84,9582,4.30,1777.20,0.00,5044,0.47,0.00,2.40,0.00,4310,4310,0.0,0.00,59.2,57.4,-3.8,63.8,65.7,52.7,72.1,69.7,154.5,7.14,57.4,59.2,69.7,72.1,52.7,65.7,67713.4,-7.75,54660.0,69640.6,0.00,36.6,0.00,142.1,0,,,,,,,1,0,1,1,0,0,0,1.88,0.00,154.57,7.14,-3.84,0.00,,154.57,7.14,0.00,0.00,,,6.64,,,0.00,,,0.00,6.64,0.00,,63.82,,,,,,,,,,,,4.30,0.00,0.00,,,0.65,,,,71.00,0.00,,161.71,161.71,-3.84,157.87,0.00,,0.00,,,6.64,6.64,6.64,,,0.00,0.00,,,,,,,4.30,0.00,,,0.00,0.65,,4.30,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13400.00,4.00,169994.10,134.34,9583,3.86,1777.20,0.00,5044,0.85,0.00,4.00,0.00,4310,4310,0.0,0.00,57.8,55.9,-10.6,64.1,66.5,53.1,72.5,70.0,141.9,8.22,55.9,57.8,70.0,72.5,53.1,66.5,67715.1,-0.12,54660.0,69642.5,0.00,36.6,0.00,123.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,141.95,8.22,-10.64,0.00,,141.95,8.22,0.00,0.00,,,11.18,,,0.00,,,0.00,11.18,0.00,,64.19,,,,,,,,,,,,3.86,0.00,0.00,,,1.10,,,,71.00,0.00,,150.18,150.18,-10.64,139.53,0.00,,0.00,,,11.18,11.18,11.18,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,1.10,,3.86,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13400.00,2.82,170022.90,122.80,9584,4.00,1777.20,0.00,5045,2.00,0.00,2.82,0.00,4310,4310,0.0,0.00,56.5,54.4,-6.5,64.4,67.2,52.7,73.1,70.6,144.7,7.86,54.4,56.5,70.6,73.1,52.7,67.2,67717.2,-0.12,54660.0,69642.5,0.00,36.6,0.00,130.4,0,,,,,,,1,0,1,1,0,1,1,1.74,0.00,144.70,7.86,-6.58,0.00,,144.70,7.86,0.00,0.00,,,8.16,,,0.00,,,0.00,8.16,0.00,,64.49,,,,,,,,,,,,4.00,0.00,0.00,,,0.80,,,,71.00,0.00,,152.57,152.57,-6.58,145.99,0.00,,0.00,,,8.16,8.16,8.16,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.80,,4.00,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13400.00,3.31,170055.40,123.59,9585,3.23,1777.20,0.00,5045,1.14,0.00,3.31,0.00,4310,4310,0.0,0.00,55.1,52.9,-5.2,64.9,68.1,53.0,73.5,71.0,150.8,7.46,52.9,55.1,71.0,73.5,53.0,68.1,67719.2,-0.12,54660.0,69642.6,0.00,36.6,0.00,137.4,0,,,,,,,1,0,1,1,0,1,1,0.96,0.00,150.81,7.46,-5.29,0.00,,150.81,7.46,0.00,0.00,,,9.68,,,0.00,,,0.00,9.68,0.00,,64.94,,,,,,,,,,,,3.23,0.00,0.00,,,0.95,,,,71.00,0.00,,158.27,158.27,-5.29,152.98,0.00,,0.00,,,9.68,9.68,9.68,,,0.00,0.00,,,,,,,3.23,0.00,,,0.00,0.95,,3.23,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13402.00,4.00,170086.20,131.80,9585,3.33,1777.20,0.00,5045,0.00,0.00,4.00,0.00,4310,4310,0.0,0.00,53.9,51.6,8.1,65.2,67.6,53.2,73.9,71.4,146.7,7.27,51.6,53.9,71.4,73.9,53.2,67.6,67721.0,-0.12,54660.0,69642.6,0.00,36.6,0.00,146.3,0,,,,,,,1,0,1,1,0,0,0,10.46,0.00,146.74,7.27,8.15,0.00,,146.74,7.27,0.00,0.00,,,11.74,,,0.00,,,0.00,11.74,0.00,,65.20,,,,,,,,,,,,3.33,0.00,0.00,,,1.15,,,,71.00,0.00,,154.02,154.02,8.15,162.17,0.00,,0.00,,,11.74,11.74,11.74,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,1.15,,3.33,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13402.00,1.60,170123.70,140.52,9586,3.16,1777.20,0.00,5045,0.00,0.00,1.60,0.00,4310,4310,0.0,0.00,52.8,50.4,11.1,65.5,66.7,53.9,74.1,71.6,138.5,6.92,50.4,52.8,71.6,74.1,53.9,66.7,67722.8,-0.13,54660.0,69642.6,0.00,36.6,0.00,141.3,0,,,,,,,1,0,1,1,0,0,0,12.82,0.00,138.54,6.92,11.18,0.00,,138.54,6.92,0.00,0.00,,,4.65,,,0.00,,,0.00,4.65,0.00,,65.55,,,,,,,,,,,,3.16,0.00,0.00,,,0.45,,,,71.00,0.00,,145.46,145.46,11.18,156.65,0.00,,0.00,,,4.65,4.65,4.65,,,0.00,0.00,,,,,,,3.16,0.00,,,0.00,0.45,,3.16,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13404.00,4.00,170156.20,134.61,9587,3.20,1777.20,0.00,5045,0.00,0.00,4.00,0.00,4310,4310,0.0,0.00,51.7,49.2,3.2,65.7,65.9,53.1,74.7,72.1,143.7,6.58,49.2,51.7,72.1,74.7,53.1,65.9,67724.6,-0.13,54660.0,69642.7,0.00,36.6,0.00,138.6,0,,,,,,,1,0,1,1,0,0,0,7.26,0.00,143.78,6.58,3.23,0.00,,143.78,6.58,0.00,0.00,,,12.20,,,0.00,,,0.00,12.20,0.00,,65.76,,,,,,,,,,,,3.20,0.00,0.00,,,1.19,,,,71.00,0.00,,150.36,150.36,3.23,153.60,0.00,,0.00,,,12.20,12.20,12.20,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,1.19,,3.20,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.00,18920,0.00,13404.00,3.08,170189.30,122.90,9588,4.26,1777.20,0.00,5045,0.00,0.00,3.08,0.00,4310,4310,0.0,0.00,50.6,48.2,-7.2,65.6,65.3,52.5,74.8,72.1,147.1,7.92,48.2,50.6,72.1,74.8,52.5,65.3,67726.2,-0.13,54660.0,69642.7,0.00,36.6,0.00,132.0,0,,,,,,,1,0,1,1,0,1,1,1.14,0.00,147.19,7.92,-7.20,0.00,,147.19,7.92,0.00,0.00,,,9.68,,,0.00,,,0.00,9.68,0.00,,65.66,,,,,,,,,,,,4.26,0.00,0.00,,,0.95,,,,71.00,0.00,,155.11,155.11,-7.20,147.91,0.00,,0.00,,,9.68,9.68,9.68,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.95,,4.26,,,,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
