FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5929.00,3.96,25002,0.00,14596.00,0.00,198723.00,0.00,12596,2.47,2487.60,1.60,6496,0.00,3.60,0.00,0.00,4573,4573,14.5,23.08,57.6,54.5,49.5,51.3,55.6,36.6,28.5,28.0,8.5,0.32,54.5,57.6,28.0,28.5,36.6,55.6,69475.0,-0.14,56204.6,71601.2,0.00,36.6,23.08,53.5,1,,,,,,,1,0,1,0,0,0,0,49.54,14.55,8.54,0.32,49.54,14.55,,8.54,0.32,13.88,0.00,,,0.00,,,0.00,,,13.88,0.00,0.00,,51.35,,,,,,,,,,,,2.47,1.71,0.00,,,0.00,,,,71.00,14.55,,8.87,23.42,49.54,72.97,13.88,,0.00,,,0.00,13.88,13.88,,,0.00,0.00,,,,,,,2.47,1.71,,,0.00,0.00,,2.47,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930.20,4.80,25002,0.00,14596.00,0.00,198723.00,0.00,12597,3.12,2488.10,2.05,6496,0.00,4.00,0.00,0.00,4573,4573,10.4,15.95,57.2,54.3,48.2,51.1,54.7,36.2,28.4,28.0,9.4,0.35,54.3,57.2,28.0,28.4,36.2,54.7,69475.1,-0.13,56204.6,71601.2,0.00,36.6,15.95,52.9,1,,,,,,,1,0,1,0,0,0,0,48.29,10.49,9.42,0.35,48.29,10.49,,9.42,0.35,16.73,0.00,,,0.00,,,0.00,,,16.73,0.00,0.00,,51.18,,,,,,,,,,,,3.12,1.22,0.00,,,0.00,,,,71.00,10.49,,9.77,20.26,48.29,68.55,16.73,,0.00,,,0.00,16.73,16.73,,,0.00,0.00,,,,,,,3.12,1.22,,,0.00,0.00,,3.12,,,,51.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931.00,2.68,25002,0.00,14596.00,0.00,198723.00,0.00,12597,2.13,2488.50,1.21,6496,0.00,2.00,0.00,0.00,4573,4573,1.2,2.79,51.7,51.1,60.5,51.1,53.9,35.9,28.5,28.0,7.6,0.27,51.1,51.7,28.0,28.5,35.9,53.9,69475.2,-0.13,56204.6,71601.2,0.00,36.6,2.79,63.0,1,,,,,,,1,0,1,0,0,0,0,60.58,1.29,7.66,0.27,60.58,1.29,,7.66,0.27,1.90,0.00,,,0.00,,,0.00,,,1.90,0.00,0.00,,51.14,,,,,,,,,,,,2.13,0.16,0.00,,,0.00,,,,71.00,1.29,,7.93,9.22,60.58,69.81,1.90,,0.00,,,0.00,1.90,1.90,,,0.00,0.00,,,,,,,2.13,0.16,,,0.00,0.00,,2.13,,,,51.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931.20,2.33,25002,0.00,14596.00,0.00,198723.00,0.00,12598,2.21,2488.50,0.91,6496,0.00,2.00,0.00,0.00,4573,4573,21.0,32.64,59.4,54.8,47.7,50.8,53.0,35.5,28.5,28.0,6.0,0.20,54.8,59.4,28.0,28.5,35.5,53.0,69475.2,-0.14,56204.6,71601.3,0.00,36.6,32.64,49.2,1,,,,,,,1,0,1,0,0,0,0,47.79,21.02,6.08,0.20,47.79,21.02,,6.08,0.20,12.51,0.00,,,0.00,,,0.00,,,12.51,0.00,0.00,,50.87,,,,,,,,,,,,2.21,2.46,0.00,,,0.00,,,,71.00,21.02,,6.28,27.31,47.79,75.10,12.51,,0.00,,,0.00,12.51,12.51,,,0.00,0.00,,,,,,,2.21,2.46,,,0.00,0.00,,2.21,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932.80,4.87,25002,0.00,14596.00,0.00,198723.00,0.00,12599,3.38,2489.20,2.09,6496,0.00,3.20,0.00,0.00,4573,4573,18.2,32.46,60.9,55.7,52.6,50.7,52.3,35.5,28.5,28.0,7.1,0.26,55.7,60.9,28.0,28.5,35.5,52.3,69475.3,-0.14,56204.6,71601.3,0.00,36.6,32.46,55.3,1,,,,,,,1,0,1,0,0,0,0,52.65,18.29,7.15,0.26,52.65,18.29,,7.15,0.26,28.59,0.00,,,0.00,,,0.00,,,28.59,0.00,0.00,,50.72,,,,,,,,,,,,3.38,2.32,0.00,,,0.00,,,,71.00,18.29,,7.42,25.71,52.65,78.37,28.59,,0.00,,,0.00,28.59,28.59,,,0.00,0.00,,,,,,,3.38,2.32,,,0.00,0.00,,3.38,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934.20,6.10,25002,0.00,14596.00,0.00,198723.00,0.00,12600,3.73,2489.80,2.46,6496,0.00,6.00,0.00,0.00,4574,4574,16.4,30.67,59.0,54.6,63.3,50.4,51.5,35.5,28.5,28.0,11.6,0.47,54.6,59.0,28.0,28.5,35.5,51.5,69475.4,-13.15,56204.6,71601.3,0.00,36.6,30.67,69.7,1,,,,,,,1,0,1,0,0,0,0,63.35,16.44,11.64,0.47,63.35,16.44,,11.64,0.47,31.13,0.00,,,0.00,,,0.00,,,31.13,0.00,0.00,,50.47,,,,,,,,,,,,3.73,2.14,0.00,,,0.00,,,,71.00,16.44,,12.12,28.57,63.35,91.92,31.13,,0.00,,,0.00,31.13,31.13,,,0.00,0.00,,,,,,,3.73,2.14,,,0.00,0.00,,3.73,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5935.80,6.19,25002,11.46,14596.00,0.00,198723.00,0.00,12600,9.95,2490.40,2.43,6496,6.68,6.00,0.00,0.00,4574,4574,25.0,38.80,58.7,52.9,68.8,47.5,54.2,45.2,28.4,28.0,9.8,0.40,52.9,58.7,28.0,28.4,45.2,54.2,69475.5,-20.51,56204.6,71604.6,0.00,36.6,38.80,73.0,1,,,,,,,1,0,1,0,0,0,0,68.81,25.00,9.89,0.40,68.81,25.00,,9.89,0.40,41.11,127.29,,,0.00,,,0.00,,,41.11,0.00,127.29,,47.59,,,,,,,,,,,,9.95,2.90,6.25,,,0.00,,,,71.00,25.00,,10.29,35.29,68.81,104.11,41.11,,127.29,,,0.00,168.40,168.40,,,0.00,0.00,,,,,,,9.95,2.90,,,6.25,0.00,,9.95,,,,47.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937.40,6.18,25014,35.46,14596.00,0.00,198723.00,0.00,12609,21.91,2491.20,2.98,6503,18.08,6.00,0.00,24.00,4574,4574,25.0,38.80,66.1,60.7,73.0,55.7,62.6,56.3,28.5,28.0,10.4,0.44,60.7,66.1,28.0,28.5,56.3,62.6,69475.6,-20.51,56204.6,71609.8,0.00,36.6,38.80,77.8,1,,,,,,,1,0,1,0,0,0,0,73.06,25.00,10.48,0.44,73.06,25.00,,10.48,0.44,38.67,248.62,,,0.00,,,0.00,,,38.67,0.00,248.62,,55.77,,,,,,,,,,,,21.91,2.90,12.21,,,0.00,,,,71.00,25.00,,10.92,35.92,73.06,108.98,38.67,,248.62,,,0.00,287.29,287.29,,,0.00,0.00,,,,,,,21.91,2.90,,,12.21,0.00,,21.91,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938.80,6.12,25026,48.53,14596.00,0.00,198723.00,0.00,12613,22.48,2492.00,3.13,6507,17.35,6.00,0.00,48.00,4574,4574,24.2,38.04,70.0,64.6,67.6,59.8,64.1,60.2,32.0,28.0,15.5,0.69,64.6,70.0,28.0,32.0,60.2,64.1,69475.7,-20.51,56204.6,71614.9,0.00,36.6,38.04,77.7,1,,,,,,,1,0,1,0,0,0,0,67.66,24.22,15.59,0.69,67.66,24.22,,15.59,0.69,38.36,216.14,,,0.00,,,0.00,,,38.36,0.00,216.14,,59.80,,,,,,,,,,,,22.48,2.84,10.61,,,0.00,,,,71.00,24.22,,16.29,40.52,67.66,108.18,38.36,,216.14,,,0.00,254.51,254.51,,,0.00,0.00,,,,,,,22.48,2.84,,,10.61,0.00,,22.48,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940.40,6.19,25038,48.80,14596.00,0.00,198723.00,0.00,12617,16.13,2492.70,2.97,6509,10.77,6.00,0.00,48.00,4575,4575,15.3,27.91,71.3,66.8,47.7,62.6,65.5,62.8,32.7,28.1,41.8,1.96,66.8,71.3,28.1,32.7,62.8,65.5,69475.9,-17.15,56204.6,71620.0,0.00,36.6,27.91,84.2,1,,,,,,,1,0,1,0,0,1,1,47.71,15.32,41.86,1.96,47.71,15.32,,41.86,1.96,32.65,155.25,,,0.00,,,0.00,,,32.65,0.00,155.25,,62.60,,,,,,,,,,,,16.13,1.97,7.62,,,0.00,,,,71.00,15.32,,43.82,59.15,47.71,106.86,32.65,,155.25,,,0.00,187.91,187.91,,,0.00,0.00,,,,,,,16.13,1.97,,,7.62,0.00,,16.13,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942.00,4.80,25050,39.77,14596.00,0.00,198723.00,0.00,12622,17.60,2493.30,1.93,6513,11.35,3.20,0.00,28.00,4575,4575,0.0,0.00,64.0,63.6,9.8,64.0,69.6,60.2,31.6,28.1,87.9,4.05,63.6,64.0,28.1,31.6,60.2,69.6,69476.4,-15.38,56204.6,71624.3,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,0,0,1,1,10.46,0.00,87.98,4.05,9.82,0.00,,87.98,4.05,2.54,408.26,,,0.00,,,0.00,,,2.54,0.00,408.26,,64.03,,,,,,,,,,,,17.60,0.00,20.05,,,0.00,,,,71.00,0.00,,92.03,92.03,9.82,101.85,2.54,,408.26,,,0.00,410.80,410.80,,,0.00,0.00,,,,,,,17.60,0.00,,,20.05,0.00,,17.60,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942.00,1.73,25052,15.73,14596.00,0.00,198723.00,0.00,12626,16.24,2493.30,0.49,6515,11.60,0.40,0.00,4.00,4575,4575,0.0,0.00,62.0,61.2,27.4,63.4,68.6,54.2,30.8,28.1,66.4,2.99,61.2,62.0,28.1,30.8,54.2,68.6,69477.4,-15.38,56204.6,71628.1,0.00,36.6,0.00,87.8,0,,,,,,,1,0,1,0,0,1,1,27.51,0.00,66.49,2.99,27.42,0.00,,66.49,2.99,1.32,259.36,,,0.00,,,0.00,,,1.32,0.00,259.36,,63.42,,,,,,,,,,,,16.24,0.00,12.74,,,0.00,,,,71.00,0.00,,69.48,69.48,27.42,96.91,1.32,,259.36,,,0.00,260.69,260.69,,,0.00,0.00,,,,,,,16.24,0.00,,,12.74,0.00,,16.24,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942.00,0.31,25052,0.22,14596.00,0.00,198723.00,1.54,12629,11.97,2493.30,0.15,6518,9.42,0.00,0.00,0.00,4575,4575,11.2,17.28,63.9,61.7,56.0,62.8,67.4,52.3,30.4,28.1,32.9,1.49,61.7,63.9,28.1,30.4,52.3,67.4,69478.1,-15.38,56204.6,71632.0,0.00,36.6,17.28,82.9,1,,,,,,,1,0,1,0,1,1,1,56.09,11.26,32.95,1.49,56.09,11.26,,32.95,1.49,1.53,3.77,,,0.00,,,0.00,,,1.53,0.00,3.77,,62.85,,,,,,,,,,,,11.97,1.33,0.18,,,0.00,,,,71.00,11.26,,34.45,45.71,56.09,101.81,1.53,,3.77,,,0.00,5.30,5.30,,,0.00,0.00,,,,,,,11.97,1.33,,,0.18,0.00,,11.97,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942.80,2.92,25052,0.00,14596.00,0.00,198731.00,17.52,12631,10.05,2493.70,1.38,6519,5.55,1.20,0.00,0.00,4575,4575,19.3,33.46,71.9,67.0,59.9,62.5,66.4,52.6,30.8,28.1,15.8,0.67,67.0,71.9,28.1,30.8,52.6,66.4,69478.5,-5.38,56204.6,71635.8,0.00,36.6,33.46,70.4,1,,,,,,,1,0,1,0,1,1,1,59.99,19.35,15.83,0.67,59.99,19.35,,15.83,0.67,16.05,0.00,,,0.00,,,0.00,,,16.05,0.00,0.00,,62.59,,,,,,,,,,,,10.05,2.40,0.00,,,0.00,,,,71.00,19.35,,16.51,35.86,59.99,95.86,16.05,,0.00,,,0.00,16.05,16.05,,,0.00,0.00,,,,,,,10.05,2.40,,,0.00,0.00,,10.05,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944.40,5.76,25052,0.00,14596.00,0.00,198734.00,42.01,12633,8.40,2494.30,2.38,6520,3.17,4.40,0.00,0.00,4575,4575,15.1,29.46,70.5,66.2,60.0,62.2,65.5,52.9,50.4,47.7,15.1,0.64,66.2,70.5,47.7,50.4,52.9,65.5,69478.7,-0.12,56204.6,71637.2,0.00,36.6,29.46,69.8,1,,,,,,,1,0,1,0,1,1,1,60.08,15.11,15.14,0.64,60.08,15.11,,15.14,0.64,28.78,0.00,,,0.00,,,0.00,,,28.78,0.00,0.00,,62.24,,,,,,,,,,,,8.40,2.02,0.00,,,0.00,,,,71.00,15.11,,15.78,30.90,60.08,90.98,28.78,,0.00,,,0.00,28.78,28.78,,,0.00,0.00,,,,,,,8.40,2.02,,,0.00,0.00,,8.40,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.80,6.13,25052,0.00,14596.00,0.00,198752.70,57.46,12635,6.98,2494.90,2.20,6520,1.97,6.00,0.00,0.00,4575,4575,12.4,26.97,69.8,65.8,57.0,62.2,65.2,53.1,70.9,68.3,14.7,0.63,65.8,69.8,68.3,70.9,53.1,65.2,69478.8,-0.12,56204.6,71637.2,0.00,36.6,26.97,66.7,1,,,,,,,1,0,1,0,1,0,0,57.08,12.47,14.76,0.63,57.08,12.47,,14.76,0.63,28.46,0.00,,,0.00,,,0.00,,,28.46,0.00,0.00,,62.26,,,,,,,,,,,,6.98,1.78,0.00,,,0.00,,,,71.00,12.47,,15.39,27.86,57.08,84.95,28.46,,0.00,,,0.00,28.46,28.46,,,0.00,0.00,,,,,,,6.98,1.78,,,0.00,0.00,,6.98,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.40,6.16,25052,0.00,14596.00,2.97,198767.80,63.58,12636,5.73,2495.30,2.00,6520,0.68,6.00,2.97,0.00,4576,4576,11.1,25.72,70.2,66.4,53.7,63.0,65.3,53.4,70.5,68.3,19.2,0.84,66.4,70.2,68.3,70.5,53.4,65.3,69479.0,-0.12,56204.6,71637.2,0.00,36.6,25.72,67.7,1,,,,,,,1,0,1,0,1,1,1,53.74,11.16,19.29,0.84,53.74,11.16,,19.29,0.84,27.24,0.00,,,7.11,,,0.00,,,27.24,7.11,0.00,,63.04,,,,,,,,,,,,5.73,1.67,0.00,,,0.69,,,,71.00,11.16,,20.13,31.30,53.74,85.04,27.24,,0.00,,,7.11,34.36,34.36,,,0.00,0.00,,,,,,,5.73,1.67,,,0.00,0.69,,5.73,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949.00,6.20,25052,0.00,14598.00,4.00,198786.90,70.27,12638,5.60,2495.80,1.81,6521,2.00,6.00,4.00,0.00,4576,4576,11.5,26.07,70.7,66.9,56.3,63.6,65.1,53.3,70.5,68.5,21.2,0.95,66.9,70.7,68.5,70.5,53.3,65.1,69479.2,-0.13,56204.6,71637.3,0.00,36.6,26.07,72.1,1,,,,,,,1,0,1,0,1,1,1,56.39,11.55,21.22,0.95,56.39,11.55,,21.22,0.95,26.94,0.00,,,9.16,,,0.00,,,26.94,9.16,0.00,,63.67,,,,,,,,,,,,5.60,1.70,0.00,,,0.90,,,,71.00,11.55,,22.17,33.73,56.39,90.13,26.94,,0.00,,,9.16,36.10,36.10,,,0.00,0.00,,,,,,,5.60,1.70,,,0.00,0.90,,5.60,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950.40,6.13,25052,0.00,14598.00,2.66,198806.40,80.79,12639,5.73,2496.30,1.82,6521,2.13,6.00,2.66,0.00,4576,4576,13.1,27.62,71.6,67.7,58.3,64.2,64.4,53.6,70.4,68.7,14.8,0.62,67.7,71.6,68.7,70.4,53.6,64.4,69479.4,-0.14,56204.6,71637.3,0.00,36.6,27.62,67.6,1,,,,,,,1,0,1,0,1,0,0,58.32,13.19,14.85,0.62,58.32,13.19,,14.85,0.62,27.70,0.00,,,5.30,,,0.00,,,27.70,5.30,0.00,,64.24,,,,,,,,,,,,5.73,1.85,0.00,,,0.52,,,,71.00,13.19,,15.47,28.66,58.32,86.99,27.70,,0.00,,,5.30,33.01,33.01,,,0.00,0.00,,,,,,,5.73,1.85,,,0.00,0.52,,5.73,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5952.00,6.19,25052,0.00,14600.00,4.00,198830.80,96.18,12641,6.26,2496.80,1.98,6522,2.00,6.00,4.00,0.00,4576,4576,12.9,27.45,72.3,68.3,58.2,64.7,63.7,53.3,70.4,68.8,16.2,0.69,68.3,72.3,68.8,70.4,53.3,63.7,69479.6,-0.14,56204.6,71637.3,0.00,36.6,27.45,69.4,1,,,,,,,1,0,1,0,1,1,1,58.28,12.99,16.27,0.69,58.28,12.99,,16.27,0.69,28.38,0.00,,,7.40,,,0.00,,,28.38,7.40,0.00,,64.79,,,,,,,,,,,,6.26,1.83,0.00,,,0.72,,,,71.00,12.99,,16.97,29.96,58.28,88.25,28.38,,0.00,,,7.40,35.78,35.78,,,0.00,0.00,,,,,,,6.26,1.83,,,0.00,0.72,,6.26,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953.60,6.18,25052,0.00,14600.00,2.35,198856.50,95.90,12642,6.53,2497.30,2.01,6522,1.17,6.00,2.35,0.00,4577,4577,13.8,28.25,72.4,68.4,61.6,64.7,64.3,52.1,70.4,68.8,12.3,0.50,68.4,72.4,68.8,70.4,52.1,64.3,69479.8,-0.14,56204.6,71637.4,0.00,36.6,28.25,68.3,1,,,,,,,1,0,1,0,1,1,1,61.69,13.87,12.34,0.50,61.69,13.87,,12.34,0.50,28.53,0.00,,,4.24,,,0.00,,,28.53,4.24,0.00,,64.78,,,,,,,,,,,,6.53,1.91,0.00,,,0.41,,,,71.00,13.87,,12.84,26.71,61.69,88.41,28.53,,0.00,,,4.24,32.77,32.77,,,0.00,0.00,,,,,,,6.53,1.91,,,0.00,0.41,,6.53,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
