FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1446.20,6.24,11784,0.00,10404.00,18.66,96282.30,191.62,5568,3.20,584.50,2.64,3404,0.00,6.00,18.66,0.00,3888,3888,16.3,30.62,54.0,49.2,62.2,44.5,44.8,41.7,48.7,47.6,21.4,1.03,49.2,54.0,47.6,48.7,41.7,44.8,62736.9,-0.13,51998.5,66184.3,0.00,36.6,30.62,80.9,1,,,,,,,1,0,1,1,0,0,0,62.26,16.35,21.48,1.03,62.26,16.35,,21.48,1.03,34.42,0.00,,,24.23,,,0.00,,,34.42,24.23,0.00,,44.54,,,,,,,,,,,,3.20,2.13,0.00,,,2.38,,,,71.00,16.35,,22.51,38.86,62.26,101.13,34.42,,0.00,,,24.23,58.65,58.65,,,0.00,0.00,,,,,,,3.20,2.13,,,0.00,2.38,,3.20,,,,44.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.80,6.19,11784,0.00,10408.00,18.66,96332.90,196.42,5569,2.68,585.10,2.46,3404,0.00,6.00,18.66,0.00,3888,3888,15.6,29.92,54.7,50.1,58.4,45.4,45.6,42.5,50.2,48.9,29.1,1.38,50.1,54.7,48.9,50.2,42.5,45.6,62737.2,-0.13,51998.5,66184.3,0.00,36.6,29.92,84.6,1,,,,,,,1,0,1,1,0,0,0,58.42,15.62,29.15,1.38,58.42,15.62,,29.15,1.38,33.41,0.00,,,28.12,,,0.00,,,33.41,28.12,0.00,,45.42,,,,,,,,,,,,2.68,2.07,0.00,,,2.76,,,,71.00,15.62,,30.54,46.16,58.42,104.59,33.41,,0.00,,,28.12,61.53,61.53,,,0.00,0.00,,,,,,,2.68,2.07,,,0.00,2.76,,2.68,,,,45.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.40,6.24,11784,0.00,10412.00,18.66,96378.60,190.32,5570,2.93,585.70,2.28,3404,0.00,6.00,18.66,0.00,3888,3888,10.7,24.44,54.5,50.3,48.5,46.2,46.5,43.4,50.6,49.4,44.1,2.08,50.3,54.5,49.4,50.6,43.4,46.5,62737.6,-0.13,51998.5,66184.4,0.00,36.6,24.44,89.6,1,,,,,,,1,0,1,1,0,0,0,48.50,10.70,44.13,2.08,48.50,10.70,,44.13,2.08,29.96,0.00,,,25.16,,,0.00,,,29.96,25.16,0.00,,46.23,,,,,,,,,,,,2.93,1.60,0.00,,,2.47,,,,71.00,10.70,,46.21,56.92,48.50,105.42,29.96,,0.00,,,25.16,55.12,55.12,,,0.00,0.00,,,,,,,2.93,1.60,,,0.00,2.47,,2.93,,,,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.00,4.93,11784,0.00,10418.00,18.66,96424.70,184.00,5571,3.31,586.10,1.49,3404,0.00,3.60,18.66,0.00,3889,3889,0.0,0.00,48.1,47.6,39.2,46.8,46.9,43.9,51.4,50.2,53.3,2.51,47.6,48.1,50.2,51.4,43.9,46.9,62738.1,-0.13,51998.5,66184.4,0.00,36.6,0.00,89.4,0,,,,,,,1,0,1,1,0,0,0,39.23,0.00,53.32,2.51,39.23,0.00,,53.32,2.51,3.65,0.00,,,26.93,,,0.00,,,3.65,26.93,0.00,,46.82,,,,,,,,,,,,3.31,0.00,0.00,,,2.64,,,,71.00,0.00,,55.84,55.84,39.23,95.07,3.65,,0.00,,,26.93,30.58,30.58,,,0.00,0.00,,,,,,,3.31,0.00,,,0.00,2.64,,3.31,,,,46.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.00,2.41,11784,0.00,10422.00,18.40,96471.70,182.06,5571,2.13,586.10,0.72,3404,0.00,2.00,18.40,0.00,3889,3889,8.4,13.16,50.7,48.7,41.1,47.0,46.8,43.4,52.1,50.7,53.5,2.44,48.7,50.7,50.7,52.1,43.4,46.8,62738.7,-0.13,51998.5,66184.4,0.00,36.6,13.16,91.8,1,,,,,,,1,0,1,1,0,0,0,41.56,8.44,53.57,2.44,41.14,8.44,,53.57,2.44,5.21,0.00,,,29.60,,,0.00,,,5.21,29.60,0.00,,47.02,,,,,,,,,,,,2.13,1.00,0.00,,,2.91,,,,71.00,8.44,,56.02,64.47,41.14,105.61,5.21,,0.00,,,29.60,34.81,34.81,,,0.00,0.00,,,,,,,2.13,1.00,,,0.00,2.91,,2.13,,,,47.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.80,1.91,11784,0.00,10426.00,18.66,96515.40,181.61,5572,2.00,586.50,0.87,3404,0.00,1.60,18.66,0.00,3889,3889,7.6,13.85,50.9,49.3,44.8,47.4,47.5,43.9,52.3,51.0,60.1,2.82,49.3,50.9,51.0,52.3,43.9,47.5,62739.3,-6.58,51998.5,66184.5,0.00,36.6,13.85,100.9,1,,,,,,,1,0,1,1,0,0,0,46.57,7.63,60.16,2.82,44.88,7.63,,60.16,2.82,4.51,0.00,,,27.61,,,0.00,,,4.51,27.61,0.00,,47.42,,,,,,,,,,,,2.00,0.96,0.00,,,2.71,,,,71.00,7.63,,62.98,70.62,44.88,115.51,4.51,,0.00,,,27.61,32.12,32.12,,,0.00,0.00,,,,,,,2.00,0.96,,,0.00,2.71,,2.00,,,,47.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.60,3.87,11784,11.46,10432.00,18.93,96560.00,178.68,5572,9.48,586.80,1.77,3404,5.33,2.80,18.93,0.00,3889,3889,25.0,38.80,61.1,55.6,72.6,50.3,57.3,50.4,53.4,52.6,40.3,1.79,55.6,61.1,52.6,53.4,50.4,57.3,62740.0,-20.51,51998.5,66186.1,0.00,36.6,38.80,108.8,1,,,,,,,1,0,1,1,0,0,0,72.68,25.00,40.34,1.79,72.68,25.00,,40.34,1.79,24.86,108.39,,,18.99,,,0.11,,,24.86,18.99,108.39,,50.33,,,,,,,,,,,,9.48,2.90,5.32,,,1.86,,,,71.00,25.00,,42.14,67.14,72.68,139.82,24.86,,108.39,,,18.99,152.25,152.25,,,0.11,0.11,,,,,,,9.48,2.90,,,5.32,1.86,,9.48,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.20,5.76,11796,36.00,10436.00,18.40,96604.60,177.00,5580,20.22,587.60,2.82,3410,14.66,4.40,18.40,24.00,3889,3889,20.2,34.27,67.7,62.6,65.8,57.8,63.3,58.1,59.0,58.7,52.8,2.29,62.6,67.7,58.7,59.0,58.1,63.3,62740.5,-20.52,51998.5,66191.2,0.00,36.6,34.27,114.2,1,,,,,,,1,0,1,1,0,0,0,65.84,20.21,52.84,2.29,65.84,20.21,,52.84,2.29,33.54,211.59,,,7.57,,,0.00,,,33.54,7.57,211.59,,57.89,,,,,,,,,,,,20.22,2.48,10.39,,,0.74,,,,71.00,20.21,,55.13,75.35,65.84,141.19,33.54,,211.59,,,7.57,252.71,252.71,,,0.00,0.00,,,,,,,20.22,2.48,,,10.39,0.74,,20.22,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.60,6.29,11808,48.53,10440.00,18.40,96650.10,177.98,5584,20.75,588.30,3.04,3413,15.33,6.00,18.40,48.00,3889,3889,24.3,38.17,71.3,65.9,68.3,61.0,63.2,57.2,63.7,63.0,49.4,2.40,65.9,71.3,63.0,63.7,57.2,63.2,62741.0,-20.52,51998.5,66196.4,0.00,36.6,38.17,113.7,1,,,,,,,1,0,1,1,0,0,0,68.39,24.37,49.42,2.40,68.39,24.37,,49.42,2.40,39.19,338.25,,,16.23,,,0.00,,,39.19,16.23,338.25,,61.02,,,,,,,,,,,,20.75,2.85,16.61,,,1.59,,,,71.00,24.37,,51.82,76.20,68.39,144.59,39.19,,338.25,,,16.23,393.68,393.68,,,0.00,0.00,,,,,,,20.75,2.85,,,16.61,1.59,,20.75,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.20,6.04,11820,48.53,10446.00,18.93,96691.80,171.40,5590,23.53,589.10,2.71,3417,18.53,5.20,18.93,48.00,3889,3889,6.3,13.32,65.4,62.6,30.9,59.2,61.6,51.9,64.5,63.1,105.3,5.22,62.6,65.4,63.1,64.5,51.9,61.6,62741.6,-18.81,51998.5,66201.5,0.00,36.6,13.32,132.0,1,,,,,,,1,0,1,1,0,1,1,31.74,6.39,105.35,5.22,30.91,6.39,,105.35,5.22,20.19,543.80,,,30.73,,,0.00,,,20.19,30.73,543.80,,59.20,,,,,,,,,,,,23.53,0.86,26.71,,,3.02,,,,71.00,6.39,,110.58,116.98,30.91,147.89,20.19,,543.80,,,30.73,594.73,594.73,,,0.00,0.00,,,,,,,23.53,0.86,,,26.71,3.02,,23.53,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,3.60,11832,48.80,10450.00,18.66,96735.30,171.34,5597,25.97,589.40,1.47,3424,22.26,2.00,18.66,48.00,3890,3890,0.0,0.00,59.2,58.8,-4.1,60.4,62.9,57.4,64.6,63.5,131.4,6.60,58.8,59.2,63.5,64.6,57.4,62.9,62742.9,-15.38,51998.5,66206.2,0.00,36.6,0.00,123.0,0,,,,,,,1,0,1,1,0,1,1,2.40,0.00,131.48,6.60,-4.18,0.00,,131.48,6.60,1.50,311.85,,,24.93,,,0.00,,,1.50,24.93,311.85,,60.46,,,,,,,,,,,,25.97,0.00,15.31,,,2.45,,,,71.00,0.00,,138.09,138.09,-4.18,133.90,1.50,,311.85,,,24.93,338.29,338.29,,,0.00,0.00,,,,,,,25.97,0.00,,,15.31,2.45,,25.97,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.68,11844,48.26,10454.00,18.40,96780.40,179.96,5602,21.42,589.40,0.18,3428,19.06,0.00,18.40,48.00,3890,3890,0.0,0.00,58.2,57.5,-7.2,59.5,62.8,57.5,64.7,63.3,144.8,8.08,57.5,58.2,63.3,64.7,57.5,62.8,62744.6,-15.38,51998.5,66210.0,0.00,36.6,0.00,132.8,0,,,,,,,1,0,1,1,0,1,1,1.61,0.00,144.81,8.08,-7.27,0.00,,144.81,8.08,0.00,297.94,,,29.19,,,0.00,,,0.00,29.19,297.94,,59.51,,,,,,,,,,,,21.42,0.00,14.63,,,2.87,,,,71.00,0.00,,152.90,152.90,-7.27,145.62,0.00,,297.94,,,29.19,327.14,327.14,,,0.00,0.00,,,,,,,21.42,0.00,,,14.63,2.87,,21.42,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11856,48.00,10460.00,18.93,96825.60,181.91,5607,17.82,589.40,0.00,3432,15.73,0.00,18.93,48.00,3890,3890,0.0,0.00,57.1,56.0,-11.1,62.3,64.9,62.4,65.6,64.6,147.1,9.44,56.0,57.1,64.6,65.6,62.4,64.9,62746.6,-15.38,51998.5,66213.9,0.00,36.6,0.00,131.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,147.17,9.44,-11.18,0.00,,147.17,9.44,0.00,138.94,,,21.72,,,0.00,,,0.00,21.72,138.94,,62.35,,,,,,,,,,,,17.82,0.00,6.82,,,2.13,,,,71.00,0.00,,156.62,156.62,-11.18,145.43,0.00,,138.94,,,21.72,160.67,160.67,,,0.00,0.00,,,,,,,17.82,0.00,,,6.82,2.13,,17.82,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11870,48.80,10464.00,18.66,96868.70,177.83,5610,11.80,589.40,0.00,3434,9.60,0.00,18.66,48.00,3890,3890,0.0,0.00,55.8,54.6,-10.6,63.8,65.6,63.8,67.7,66.5,147.3,9.45,54.6,55.8,66.5,67.7,63.8,65.6,62749.0,-10.30,51998.5,66217.7,0.00,36.6,0.00,132.3,0,,,,,,,1,0,1,1,0,1,1,0.44,0.00,147.31,9.45,-10.63,0.00,,147.31,9.45,0.00,102.44,,,24.18,,,0.00,,,0.00,24.18,102.44,,63.85,,,,,,,,,,,,11.80,0.00,5.03,,,2.37,,,,71.00,0.00,,156.77,156.77,-10.63,146.14,0.00,,102.44,,,24.18,126.63,126.63,,,0.00,0.00,,,,,,,11.80,0.00,,,5.03,2.37,,11.80,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11882,45.06,10468.00,18.13,96912.50,171.59,5612,8.62,589.40,0.00,3435,5.06,0.00,18.13,36.00,3890,3890,0.0,0.00,54.6,53.2,-11.2,64.7,65.7,63.2,68.7,67.5,125.3,9.18,53.2,54.6,67.5,68.7,63.2,65.7,62751.3,-0.12,51998.5,66220.3,0.00,36.6,0.00,110.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,125.31,9.18,-11.29,0.00,,125.31,9.18,0.00,120.98,,,23.89,,,0.00,,,0.00,23.89,120.98,,64.71,,,,,,,,,,,,8.62,0.00,5.94,,,2.34,,,,71.00,0.00,,134.49,134.49,-11.29,123.20,0.00,,120.98,,,23.89,144.87,144.87,,,0.00,0.00,,,,,,,8.62,0.00,,,5.94,2.34,,8.62,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,22.40,10474.00,18.93,96954.20,166.22,5613,7.33,589.40,0.00,3436,3.33,0.00,18.93,12.00,3890,3890,0.0,0.00,53.4,52.0,-11.0,64.8,65.6,57.4,69.4,68.1,137.6,9.29,52.0,53.4,68.1,69.4,57.4,65.6,62753.6,-0.12,51998.5,66220.3,0.00,36.6,0.00,122.3,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,137.60,9.29,-11.09,0.00,,137.60,9.29,0.00,209.70,,,27.94,,,0.00,,,0.00,27.94,209.70,,64.81,,,,,,,,,,,,7.33,0.00,10.30,,,2.74,,,,71.00,0.00,,146.89,146.89,-11.09,135.79,0.00,,209.70,,,27.94,237.65,237.65,,,0.00,0.00,,,,,,,7.33,0.00,,,10.30,2.74,,7.33,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,2.13,10478.00,18.93,96996.30,167.04,5615,4.93,589.40,0.00,3437,2.26,0.00,18.93,0.00,3890,3890,0.0,0.00,52.3,50.8,-11.0,64.7,67.1,55.7,69.4,68.1,143.8,9.42,50.8,52.3,68.1,69.4,55.7,67.1,62756.0,-0.12,51998.5,66220.4,0.00,36.6,0.00,127.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,143.80,9.42,-11.09,0.00,,143.80,9.42,0.00,26.26,,,28.89,,,0.00,,,0.00,28.89,26.26,,64.78,,,,,,,,,,,,4.93,0.00,1.28,,,2.84,,,,71.00,0.00,,153.23,153.23,-11.09,142.13,0.00,,26.26,,,28.89,55.15,55.15,,,0.00,0.00,,,,,,,4.93,0.00,,,1.28,2.84,,4.93,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,0.00,10482.00,18.13,97039.20,170.22,5616,3.68,589.40,0.00,3437,0.80,0.00,18.13,0.00,3890,3890,0.0,0.00,51.3,49.7,-11.1,64.5,67.9,55.1,69.1,67.8,151.0,9.45,49.7,51.3,67.8,69.1,55.1,67.9,62758.3,-0.12,51998.5,66220.4,0.00,36.6,0.00,135.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,151.08,9.45,-11.19,0.00,,151.08,9.45,0.00,0.00,,,27.04,,,0.00,,,0.00,27.04,0.00,,64.56,,,,,,,,,,,,3.68,0.00,0.00,,,2.65,,,,71.00,0.00,,160.53,160.53,-11.19,149.33,0.00,,0.00,,,27.04,27.04,27.04,,,0.00,0.00,,,,,,,3.68,0.00,,,0.00,2.65,,3.68,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,0.00,10488.00,18.93,97080.60,167.66,5616,3.46,589.40,0.00,3437,0.00,0.00,18.93,0.00,3890,3890,0.0,0.00,50.4,48.6,-10.9,64.4,67.3,54.5,69.0,67.7,146.9,9.34,48.6,50.4,67.7,69.0,54.5,67.3,62760.7,-0.13,51998.5,66220.4,0.00,36.6,0.00,131.0,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,146.99,9.34,-10.95,0.00,,146.99,9.34,0.00,0.00,,,27.71,,,0.00,,,0.00,27.71,0.00,,64.49,,,,,,,,,,,,3.46,0.00,0.00,,,2.72,,,,71.00,0.00,,156.33,156.33,-10.95,145.38,0.00,,0.00,,,27.71,27.71,27.71,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,2.72,,3.46,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,0.00,10492.00,18.93,97122.50,165.14,5617,3.51,589.40,0.00,3437,1.46,0.00,18.93,0.00,3890,3890,0.0,0.00,49.5,47.7,-11.2,64.4,66.4,53.8,69.0,67.7,145.4,9.36,47.7,49.5,67.7,69.0,53.8,66.4,62763.0,-0.13,51998.5,66220.5,0.00,36.6,0.00,129.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,145.41,9.36,-11.28,0.00,,145.41,9.36,0.00,0.00,,,28.69,,,0.00,,,0.00,28.69,0.00,,64.41,,,,,,,,,,,,3.51,0.00,0.00,,,2.82,,,,71.00,0.00,,154.77,154.77,-11.28,143.48,0.00,,0.00,,,28.69,28.69,28.69,,,0.00,0.00,,,,,,,3.51,0.00,,,0.00,2.82,,3.51,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,0.00,10496.00,18.13,97163.60,165.27,5619,4.37,589.40,0.00,3438,2.00,0.00,18.13,0.00,3890,3890,0.0,0.00,48.6,46.7,-5.1,64.3,65.5,53.0,68.8,67.6,138.1,9.34,46.7,48.6,67.6,68.8,53.0,65.5,62765.4,-0.13,51998.5,66220.5,0.00,36.6,0.00,128.3,1,,,,,,,1,0,1,1,0,1,1,4.61,0.00,138.12,9.34,-5.15,0.00,,138.12,9.34,0.00,0.00,,,25.82,,,0.00,,,0.00,25.82,0.00,,64.33,,,,,,,,,,,,4.37,0.00,0.00,,,2.53,,,,71.00,0.00,,147.47,147.47,-5.15,142.31,0.00,,0.00,,,25.82,25.82,25.82,,,0.00,0.00,,,,,,,4.37,0.00,,,0.00,2.53,,4.37,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
