FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5703.40,2.18,23038,0.00,14596.00,0.00,198723.00,0.00,11951,1.73,2406.70,0.88,6079,0.00,1.60,0.00,0.00,4538,4538,12.6,20.84,57.1,54.3,48.6,51.8,54.3,38.0,31.4,30.1,11.2,0.46,54.3,57.1,30.1,31.4,38.0,54.3,69178.5,-0.14,55927.5,71241.4,0.00,36.6,20.84,55.2,1,,,,,,,1,0,1,0,0,0,0,48.69,12.63,11.21,0.46,48.69,12.63,,11.21,0.46,7.28,0.00,,,0.00,,,0.00,,,7.28,0.00,0.00,,51.84,,,,,,,,,,,,1.73,1.52,0.00,,,0.00,,,,71.00,12.63,,11.67,24.31,48.69,73.00,7.28,,0.00,,,0.00,7.28,7.28,,,0.00,0.00,,,,,,,1.73,1.52,,,0.00,0.00,,1.73,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.60,3.84,23038,0.00,14596.00,0.00,198723.00,0.00,11952,2.00,2407.10,1.36,6079,0.00,3.20,0.00,0.00,4538,4538,0.6,4.16,54.5,53.1,54.8,51.6,53.5,37.8,31.2,30.2,13.1,0.56,53.1,54.5,30.2,31.2,37.8,53.5,69178.6,-0.13,55927.5,71241.5,0.00,36.6,4.16,63.0,0,,,,,,,1,0,1,0,0,0,0,54.89,0.65,13.19,0.56,54.89,0.65,,13.19,0.56,6.18,0.00,,,0.00,,,0.00,,,6.18,0.00,0.00,,51.69,,,,,,,,,,,,2.00,0.23,0.00,,,0.00,,,,71.00,0.65,,13.75,14.41,54.89,69.31,6.18,,0.00,,,0.00,6.18,6.18,,,0.00,0.00,,,,,,,2.00,0.23,,,0.00,0.00,,2.00,,,,51.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.00,2.53,23038,0.00,14596.00,0.00,198723.00,0.00,11952,1.36,2407.20,0.74,6079,0.00,1.20,0.00,0.00,4538,4538,0.0,0.00,51.0,50.4,53.8,51.5,52.7,37.7,31.3,30.1,13.5,0.58,50.4,51.0,30.1,31.3,37.7,52.7,69178.8,-0.13,55927.5,71241.5,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,0,0,0,0,53.80,0.00,13.56,0.58,53.80,0.00,,13.56,0.58,1.46,0.00,,,0.00,,,0.00,,,1.46,0.00,0.00,,51.57,,,,,,,,,,,,1.36,0.00,0.00,,,0.00,,,,71.00,0.00,,14.15,14.15,53.80,67.95,1.46,,0.00,,,0.00,1.46,1.46,,,0.00,0.00,,,,,,,1.36,0.00,,,0.00,0.00,,1.36,,,,51.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.00,0.96,23038,0.00,14596.00,0.00,198723.00,0.00,11952,1.55,2407.20,0.34,6079,0.00,0.00,0.00,0.00,4538,4538,11.7,20.44,55.4,52.7,48.2,51.4,51.9,37.5,31.4,30.1,13.7,0.59,52.7,55.4,30.1,31.4,37.5,51.9,69178.9,-0.14,55927.5,71241.5,0.00,36.6,20.44,57.3,1,,,,,,,1,0,1,0,0,0,0,48.22,11.76,13.71,0.59,48.22,11.76,,13.71,0.59,3.61,0.00,,,0.00,,,0.00,,,3.61,0.00,0.00,,51.43,,,,,,,,,,,,1.55,1.47,0.00,,,0.00,,,,71.00,11.76,,14.30,26.07,48.22,74.30,3.61,,0.00,,,0.00,3.61,3.61,,,0.00,0.00,,,,,,,1.55,1.47,,,0.00,0.00,,1.55,,,,51.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.20,3.09,23038,0.00,14596.00,0.00,198723.00,0.00,11953,2.62,2407.60,0.97,6079,0.00,2.40,0.00,0.00,4539,4539,0.3,2.63,53.3,52.2,49.5,51.0,51.3,37.1,31.3,30.1,18.3,0.84,52.2,53.3,30.1,31.3,37.1,51.3,69179.1,-0.13,55927.5,71241.6,0.00,36.6,2.63,63.1,0,,,,,,,1,0,1,0,0,0,0,49.59,0.37,18.36,0.84,49.59,0.37,,18.36,0.84,3.64,0.00,,,0.00,,,0.00,,,3.64,0.00,0.00,,51.03,,,,,,,,,,,,2.62,0.15,0.00,,,0.00,,,,71.00,0.37,,19.21,19.58,49.59,69.18,3.64,,0.00,,,0.00,3.64,3.64,,,0.00,0.00,,,,,,,2.62,0.15,,,0.00,0.00,,2.62,,,,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.60,2.82,23038,0.00,14596.00,0.00,198723.00,0.00,11954,2.44,2407.70,0.85,6079,0.00,2.40,0.00,0.00,4539,4539,12.3,19.99,54.3,52.0,57.7,50.8,50.8,36.8,31.3,30.1,19.2,0.89,52.0,54.3,30.1,31.3,36.8,50.8,69179.3,-13.04,55927.5,71241.6,0.00,36.6,19.99,71.5,1,,,,,,,1,0,1,0,0,0,0,57.75,12.34,19.24,0.89,57.75,12.34,,19.24,0.89,7.31,0.00,,,0.00,,,0.00,,,7.31,0.00,0.00,,50.81,,,,,,,,,,,,2.44,1.45,0.00,,,0.00,,,,71.00,12.34,,20.13,32.48,57.75,90.23,7.31,,0.00,,,0.00,7.31,7.31,,,0.00,0.00,,,,,,,2.44,1.45,,,0.00,0.00,,2.44,,,,50.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707.40,3.36,23038,8.97,14596.00,0.00,198723.00,0.00,11954,8.50,2408.10,1.42,6079,6.84,2.40,0.00,0.00,4539,4539,18.4,32.61,57.4,52.5,61.1,47.5,54.4,45.3,31.4,30.1,22.4,1.06,52.5,57.4,30.1,31.4,45.3,54.4,69179.5,-20.51,55927.5,71244.9,0.00,36.6,32.61,77.9,1,,,,,,,1,0,1,0,0,0,0,61.19,18.47,22.40,1.06,61.19,18.47,,22.40,1.06,18.45,104.78,,,0.00,,,0.00,,,18.45,0.00,104.78,,47.59,,,,,,,,,,,,8.50,2.32,5.14,,,0.00,,,,71.00,18.47,,23.47,41.94,61.19,103.13,18.45,,104.78,,,0.00,123.23,123.23,,,0.00,0.00,,,,,,,8.50,2.32,,,5.14,0.00,,8.50,,,,47.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709.00,5.86,23048,33.33,14596.00,0.00,198723.00,0.00,11962,20.31,2408.70,2.41,6086,18.17,4.80,0.00,20.00,4539,4539,15.9,30.22,63.7,59.5,58.6,55.6,62.4,56.1,31.4,30.0,26.9,1.30,59.5,63.7,30.0,31.4,56.1,62.4,69179.8,-20.51,55927.5,71250.0,0.00,36.6,30.22,79.8,1,,,,,,,1,0,1,0,0,0,0,58.61,15.95,26.95,1.30,58.61,15.95,,26.95,1.30,28.79,234.34,,,0.00,,,0.00,,,28.79,0.00,234.34,,55.61,,,,,,,,,,,,20.31,2.10,11.51,,,0.00,,,,71.00,15.95,,28.26,44.21,58.61,102.82,28.79,,234.34,,,0.00,263.13,263.13,,,0.00,0.00,,,,,,,20.31,2.10,,,11.51,0.00,,20.31,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710.60,6.21,23062,48.35,14596.00,0.00,198723.00,0.00,11967,21.55,2409.30,2.22,6090,17.51,6.00,0.00,44.00,4539,4539,15.4,29.77,67.3,63.1,62.2,59.5,64.3,60.0,33.7,30.3,25.5,1.23,63.1,67.3,30.3,33.7,60.0,64.3,69180.1,-20.52,55927.5,71255.1,0.00,36.6,29.77,81.7,1,,,,,,,1,0,1,0,0,0,0,62.22,15.47,25.53,1.23,62.22,15.47,,25.53,1.23,29.77,237.68,,,0.00,,,0.00,,,29.77,0.00,237.68,,59.52,,,,,,,,,,,,21.55,2.05,11.67,,,0.00,,,,71.00,15.47,,26.77,42.25,62.22,104.47,29.77,,237.68,,,0.00,267.46,267.46,,,0.00,0.00,,,,,,,21.55,2.05,,,11.67,0.00,,21.55,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712.20,6.21,23074,48.08,14596.00,0.00,198723.00,0.00,11970,14.97,2409.80,2.22,6092,11.02,6.00,0.00,48.00,4540,4540,18.0,32.18,70.4,65.9,63.7,61.8,65.0,62.1,34.4,30.3,20.2,1.00,65.9,70.4,30.3,34.4,62.1,65.0,69180.4,-17.18,55927.5,71260.3,0.00,36.6,32.18,78.2,1,,,,,,,1,0,1,0,0,0,0,63.76,18.02,20.23,1.00,63.76,18.02,,20.23,1.00,32.26,158.95,,,0.00,,,0.00,,,32.26,0.00,158.95,,61.88,,,,,,,,,,,,14.97,2.29,7.80,,,0.00,,,,71.00,18.02,,21.23,39.25,63.76,103.02,32.26,,158.95,,,0.00,191.22,191.22,,,0.00,0.00,,,,,,,14.97,2.29,,,7.80,0.00,,14.97,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713.80,6.24,23086,48.80,14596.00,0.00,198723.00,0.00,11974,16.57,2410.40,2.34,6096,12.08,6.00,0.00,48.00,4540,4540,15.9,30.27,71.3,66.9,58.1,62.9,66.3,63.2,33.7,30.3,24.6,1.08,66.9,71.3,30.3,33.7,63.2,66.3,69180.7,-15.38,55927.5,71264.6,0.00,36.6,30.27,77.3,1,,,,,,,1,0,1,0,0,0,0,58.18,15.96,24.63,1.08,58.18,15.96,,24.63,1.08,31.74,174.61,,,0.00,,,0.00,,,31.74,0.00,174.61,,62.93,,,,,,,,,,,,16.57,2.10,8.57,,,0.00,,,,71.00,15.96,,25.71,41.68,58.18,99.86,31.74,,174.61,,,0.00,206.36,206.36,,,0.00,0.00,,,,,,,16.57,2.10,,,8.57,0.00,,16.57,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5715.20,6.24,23098,51.64,14596.00,0.00,198723.00,0.00,11979,19.42,2411.00,2.21,6099,14.71,6.00,0.00,48.00,4540,4540,13.9,28.37,71.3,67.3,61.3,63.6,66.4,63.8,32.8,30.3,25.2,1.17,67.3,71.3,30.3,32.8,63.8,66.4,69180.9,-15.38,55927.5,71268.4,0.00,36.6,28.37,80.6,1,,,,,,,1,0,1,0,0,1,1,61.32,13.96,25.28,1.17,61.32,13.96,,25.28,1.17,29.13,157.47,,,0.00,,,0.00,,,29.13,0.00,157.47,,63.64,,,,,,,,,,,,19.42,1.92,7.73,,,0.00,,,,71.00,13.96,,26.46,40.43,61.32,101.76,29.13,,157.47,,,0.00,186.60,186.60,,,0.00,0.00,,,,,,,19.42,1.92,,,7.73,0.00,,19.42,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716.80,6.18,23110,37.86,14596.00,0.00,198723.00,0.00,11984,17.06,2411.50,2.12,6103,12.53,6.00,0.00,24.00,4540,4540,15.1,29.50,71.9,67.6,56.5,63.7,64.7,51.0,32.3,30.4,26.7,1.14,67.6,71.9,30.4,32.3,51.0,64.7,69181.2,-15.38,55927.5,71272.2,0.00,36.6,29.50,77.8,1,,,,,,,1,0,1,0,0,1,1,56.51,15.14,26.72,1.14,56.51,15.14,,26.72,1.14,30.64,586.82,,,0.00,,,0.00,,,30.64,0.00,586.82,,63.75,,,,,,,,,,,,17.06,2.02,28.82,,,0.00,,,,71.00,15.14,,27.86,43.01,56.51,99.52,30.64,,586.82,,,0.00,617.46,617.46,,,0.00,0.00,,,,,,,17.06,2.02,,,28.82,0.00,,17.06,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718.40,6.21,23110,10.93,14596.00,0.00,198723.00,0.00,11986,10.71,2412.00,2.06,6104,6.08,6.00,0.00,0.00,4541,4541,11.2,25.82,70.1,66.2,54.2,62.7,65.3,50.0,32.1,30.3,28.4,1.35,66.2,70.1,30.3,32.1,50.0,65.3,69181.5,-5.46,55927.5,71276.1,0.00,36.6,25.82,77.0,1,,,,,,,1,0,1,0,0,1,1,54.24,11.27,28.45,1.35,54.24,11.27,,28.45,1.35,27.84,193.07,,,0.00,,,0.00,,,27.84,0.00,193.07,,62.72,,,,,,,,,,,,10.71,1.68,9.48,,,0.00,,,,71.00,11.27,,29.81,41.08,54.24,95.32,27.84,,193.07,,,0.00,220.91,220.91,,,0.00,0.00,,,,,,,10.71,1.68,,,9.48,0.00,,10.71,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720.00,5.78,23110,0.00,14596.00,0.00,198723.00,0.00,11987,6.66,2412.50,1.65,6104,2.13,4.80,0.00,0.00,4541,4541,1.3,5.80,65.2,63.6,42.8,62.0,65.6,49.5,32.1,30.4,40.3,1.93,63.6,65.2,30.4,32.1,49.5,65.6,69181.9,-0.12,55927.5,71277.4,0.00,36.6,5.80,77.9,1,,,,,,,1,0,1,0,0,1,1,42.88,1.31,40.37,1.93,42.88,1.31,,40.37,1.93,11.02,0.00,,,0.00,,,0.00,,,11.02,0.00,0.00,,62.00,,,,,,,,,,,,6.66,0.33,0.00,,,0.00,,,,71.00,1.31,,42.31,43.62,42.88,86.50,11.02,,0.00,,,0.00,11.02,11.02,,,0.00,0.00,,,,,,,6.66,0.33,,,0.00,0.00,,6.66,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720.60,3.04,23110,0.00,14596.00,0.00,198723.00,0.00,11989,5.33,2412.60,0.72,6105,2.00,1.60,0.00,0.00,4541,4541,0.0,0.00,61.1,60.5,46.3,61.0,65.0,48.2,32.1,30.3,39.6,1.93,60.5,61.1,30.3,32.1,48.2,65.0,69182.3,-0.12,55927.5,71277.5,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,0,0,0,0,46.32,0.00,39.64,1.93,46.32,0.00,,39.64,1.93,1.84,0.00,,,0.00,,,0.00,,,1.84,0.00,0.00,,61.00,,,,,,,,,,,,5.33,0.00,0.00,,,0.00,,,,71.00,0.00,,41.57,41.57,46.32,87.89,1.84,,0.00,,,0.00,1.84,1.84,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.00,,5.33,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720.60,0.96,23110,0.00,14596.00,0.00,198723.00,0.00,11990,3.86,2412.60,0.29,6105,0.88,0.40,0.00,0.00,4541,4541,9.5,14.43,63.3,61.1,45.3,60.2,64.2,47.1,32.1,30.3,32.2,1.56,61.1,63.3,30.3,32.1,47.1,64.2,69182.8,-0.12,55927.5,71277.5,0.00,36.6,14.43,72.1,1,,,,,,,1,0,1,0,0,1,1,45.32,9.52,32.24,1.56,45.32,9.52,,32.24,1.56,2.39,0.00,,,0.00,,,0.00,,,2.39,0.00,0.00,,60.22,,,,,,,,,,,,3.86,1.13,0.00,,,0.00,,,,71.00,9.52,,33.81,43.33,45.32,88.65,2.39,,0.00,,,0.00,2.39,2.39,,,0.00,0.00,,,,,,,3.86,1.13,,,0.00,0.00,,3.86,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721.40,1.60,23110,0.00,14596.00,0.00,198723.00,0.00,11992,5.24,2412.90,0.60,6105,0.00,1.60,0.00,0.00,4541,4541,0.0,0.00,60.4,59.9,45.3,59.5,63.6,46.0,32.1,30.4,28.8,1.37,59.9,60.4,30.4,32.1,46.0,63.6,69183.2,-0.13,55927.5,71277.5,0.00,36.6,0.00,68.9,0,,,,,,,1,0,1,0,0,1,1,45.32,0.00,28.85,1.37,45.32,0.00,,28.85,1.37,0.60,0.00,,,0.00,,,0.00,,,0.60,0.00,0.00,,59.52,,,,,,,,,,,,5.24,0.00,0.00,,,0.00,,,,71.00,0.00,,30.22,30.22,45.32,75.54,0.60,,0.00,,,0.00,0.60,0.60,,,0.00,0.00,,,,,,,5.24,0.00,,,0.00,0.00,,5.24,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721.40,0.96,23110,0.00,14596.00,0.00,198723.00,0.00,11992,5.06,2412.90,0.36,6105,0.31,0.00,0.00,0.00,4541,4541,0.0,0.00,58.5,57.6,49.0,58.5,63.3,44.8,32.1,30.4,24.7,1.21,57.6,58.5,30.4,32.1,44.8,63.3,69183.6,-0.14,55927.5,71277.6,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,0,0,0,0,49.08,0.00,24.79,1.21,49.08,0.00,,24.79,1.21,0.58,0.00,,,0.00,,,0.00,,,0.58,0.00,0.00,,58.55,,,,,,,,,,,,5.06,0.00,0.00,,,0.00,,,,71.00,0.00,,26.01,26.01,49.08,75.09,0.58,,0.00,,,0.00,0.58,0.58,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.00,,5.06,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721.40,0.00,23110,10.13,14596.00,0.00,198723.00,0.00,11994,6.66,2412.90,0.00,6106,4.40,0.00,0.00,0.00,4541,4541,0.0,0.00,56.9,55.4,48.7,59.0,63.5,58.3,32.0,30.3,28.6,1.38,55.4,56.9,30.3,32.0,58.3,63.5,69183.9,-0.14,55927.5,71277.6,0.00,36.6,0.00,71.9,0,,,,,,,1,0,1,0,0,1,1,48.72,0.00,28.61,1.38,48.72,0.00,,28.61,1.38,0.00,47.08,,,0.00,,,0.00,,,0.00,0.00,47.08,,59.01,,,,,,,,,,,,6.66,0.00,2.31,,,0.00,,,,71.00,0.00,,29.99,29.99,48.72,78.72,0.00,,47.08,,,0.00,47.08,47.08,,,0.00,0.00,,,,,,,6.66,0.00,,,2.31,0.00,,6.66,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721.40,0.05,23122,34.40,14596.00,0.00,198723.00,0.00,11997,10.41,2412.90,0.02,6109,8.40,0.00,0.00,24.00,4541,4541,3.4,5.41,55.7,54.1,51.3,61.5,64.7,61.7,32.0,30.3,21.6,0.98,54.1,55.7,30.3,32.0,61.7,64.7,69184.2,-0.14,55927.5,71277.6,0.00,36.6,5.41,67.7,1,,,,,,,1,0,1,0,0,0,0,51.37,3.49,21.66,0.98,51.37,3.49,,21.66,0.98,0.01,117.18,,,0.00,,,0.00,,,0.01,0.00,117.18,,61.51,,,,,,,,,,,,10.41,0.42,5.75,,,0.00,,,,71.00,3.49,,22.64,26.14,51.37,77.51,0.01,,117.18,,,0.00,117.19,117.19,,,0.00,0.00,,,,,,,10.41,0.42,,,5.75,0.00,,10.41,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
