FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,53.3,50.6,19.7,61.8,60.7,49.2,67.9,57.1,4.0,0.34,50.6,53.3,57.1,67.9,49.2,60.7,66170.8,-0.14,53793.5,68529.7,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,4.07,0.34,19.72,0.00,,4.07,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.42,4.42,19.72,24.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,52.3,49.5,21.6,61.8,60.6,48.6,68.1,57.1,2.2,0.06,49.5,52.3,57.1,68.1,48.6,60.6,66170.9,-0.14,53793.5,68529.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.69,0.00,2.25,0.06,21.69,0.00,,2.25,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.31,2.31,21.69,24.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,51.2,48.4,24.1,61.8,60.6,48.0,68.3,57.0,0.5,0.00,48.4,51.2,57.0,68.3,48.0,60.6,66170.9,-0.14,53793.5,68529.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,24.18,0.00,0.58,0.00,24.18,0.00,,0.58,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.58,0.58,24.18,24.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,50.3,47.4,22.9,61.8,60.6,47.5,68.4,56.9,0.0,0.00,47.4,50.3,56.9,68.4,47.5,60.6,66170.9,-0.14,53793.5,68529.8,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,22.95,0.00,0.04,0.00,22.95,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,22.95,23.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,49.3,46.4,22.3,61.7,60.7,47.1,68.5,56.8,0.0,0.00,46.4,49.3,56.8,68.5,47.1,60.7,66170.9,-0.14,53793.5,68529.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.35,0.00,0.00,0.00,22.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.35,22.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,48.4,45.4,22.1,61.7,60.6,46.7,68.5,56.7,0.0,0.00,45.4,48.4,56.7,68.5,46.7,60.6,66170.9,-0.14,53793.5,68529.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.15,0.00,0.00,0.00,22.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.15,22.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,47.5,44.5,22.2,61.6,60.5,46.5,68.6,56.6,0.0,0.00,44.5,47.5,56.6,68.6,46.5,60.5,66170.9,-0.14,53793.5,68529.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.29,0.00,0.00,0.00,22.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.29,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,46.6,43.7,14.8,61.5,60.5,46.6,68.6,56.5,0.0,0.00,43.7,46.6,56.5,68.6,46.6,60.5,66170.9,7.95,53793.5,68530.0,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,14.88,0.00,0.00,0.00,14.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.88,14.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,45.8,42.9,2.0,61.4,60.5,47.2,68.6,56.3,0.0,0.00,42.9,45.8,56.3,68.6,47.2,60.5,66170.9,19.82,53795.5,68530.0,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.09,0.00,0.00,0.00,2.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.08,2.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,45.1,42.2,1.3,61.2,60.6,48.2,68.6,56.1,0.0,0.00,42.2,45.1,56.1,68.6,48.2,60.6,66170.9,19.81,53800.5,68530.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.33,0.00,0.00,0.00,1.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.30,1.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,44.3,41.5,1.7,61.0,60.6,49.4,68.6,55.9,0.0,0.00,41.5,44.3,55.9,68.6,49.4,60.6,66170.9,19.81,53805.4,68530.0,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.85,0.00,0.00,0.00,1.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.74,1.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,43.6,40.9,1.9,60.7,60.5,50.3,68.5,55.6,0.0,0.00,40.9,43.6,55.6,68.5,50.3,60.5,66170.9,17.72,53810.4,68530.0,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,2.14,0.00,0.00,0.00,1.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.95,1.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,42.9,40.2,4.5,60.5,60.6,51.1,68.5,55.4,0.0,0.00,40.2,42.9,55.4,68.5,51.1,60.6,66170.9,14.86,53814.8,68530.0,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,4.57,0.00,0.00,0.00,4.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.57,4.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,42.3,39.6,5.1,60.3,60.6,51.8,68.6,55.1,0.0,0.00,39.6,42.3,55.1,68.6,51.8,60.6,66170.9,14.86,53818.5,68530.0,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,5.14,0.00,0.00,0.00,5.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.14,5.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,41.7,39.0,17.2,60.1,61.1,51.9,68.5,54.8,0.0,0.00,39.0,41.7,54.8,68.5,51.9,61.1,66170.9,4.28,53822.2,68530.0,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,41.0,38.5,21.4,59.8,61.6,50.0,68.3,54.5,0.0,0.00,38.5,41.0,54.5,68.3,50.0,61.6,66170.9,-0.37,53824.0,68530.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.43,0.00,0.00,0.00,21.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.43,21.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,40.5,37.9,22.8,59.6,60.9,49.2,68.2,54.3,0.0,0.00,37.9,40.5,54.3,68.2,49.2,60.9,66170.9,-0.13,53824.4,68531.3,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.86,0.00,0.00,0.00,22.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.86,22.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,39.9,37.4,21.7,59.4,60.8,48.7,68.0,54.0,0.0,0.00,37.4,39.9,54.0,68.0,48.7,60.8,66170.9,-0.13,53824.4,68531.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.71,0.00,0.00,0.00,21.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.71,21.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,39.3,36.9,20.4,59.2,60.6,48.5,68.0,53.7,0.0,0.00,36.9,39.3,53.7,68.0,48.5,60.6,66170.9,-0.13,53824.4,68531.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.46,0.00,0.00,0.00,20.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.46,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,38.8,36.5,21.3,59.0,60.5,48.5,68.0,53.4,0.0,0.00,36.5,38.8,53.4,68.0,48.5,60.5,66170.9,-0.13,53824.4,68531.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.35,0.00,0.00,0.00,21.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.35,21.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,38.3,36.0,20.1,58.7,60.6,48.6,67.8,53.1,0.0,0.00,36.0,38.3,53.1,67.8,48.6,60.6,66170.9,-0.14,53824.4,68531.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
