FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9144.80,5.62,40466,0.00,18186.00,18.66,267372.40,10.26,19272,4.26,3894.00,2.96,10566,0.00,5.60,18.66,0.00,5093,5093,25.0,38.80,32.9,26.7,163.7,20.6,20.8,18.3,21.4,21.1,3.2,0.01,26.7,32.9,21.1,21.4,18.3,20.8,71580.4,-0.13,58733.2,74876.2,0.00,36.6,38.80,158.5,1,,,,,,,1,0,1,1,0,0,0,163.72,25.00,3.22,0.01,163.72,25.00,,3.22,0.01,40.21,0.00,,,5.52,,,0.00,,,40.21,5.52,0.00,,20.60,,,,,,,,,,,,4.26,2.90,0.00,,,0.54,,,,71.00,25.00,,3.23,28.23,163.72,191.96,40.21,,0.00,,,5.52,45.74,45.74,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.54,,4.26,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9146.20,5.65,40466,0.00,18190.00,18.26,267372.40,25.01,19273,4.40,3894.80,3.00,10566,0.00,5.60,18.26,0.00,5094,5094,25.0,38.80,33.5,27.3,154.0,21.2,21.4,18.2,22.3,22.0,9.3,0.10,27.3,33.5,22.0,22.3,18.2,21.4,71580.4,-0.13,58733.2,74876.3,0.00,36.6,38.80,155.0,1,,,,,,,1,0,1,1,0,0,0,154.00,25.00,9.37,0.10,154.00,25.00,,9.37,0.10,40.30,0.00,,,7.05,,,0.01,,,40.30,7.05,0.00,,21.26,,,,,,,,,,,,4.40,2.90,0.00,,,0.69,,,,71.00,25.00,,9.48,34.48,154.00,188.48,40.30,,0.00,,,7.05,47.36,47.36,,,0.01,0.01,,,,,,,4.40,2.90,,,0.00,0.69,,4.40,,,,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9147.60,5.68,40466,0.00,18194.00,18.53,267404.50,88.25,19274,4.26,3895.50,3.00,10566,0.00,5.60,18.53,0.00,5094,5094,25.0,38.80,33.9,27.7,162.1,21.6,21.9,18.3,24.7,24.0,9.6,0.17,27.7,33.9,24.0,24.7,18.3,21.9,71580.5,-0.13,58733.2,74876.3,0.00,36.6,38.80,162.8,1,,,,,,,1,0,1,1,0,0,0,162.14,25.00,9.61,0.17,162.14,25.00,,9.61,0.17,40.70,0.00,,,16.01,,,0.02,,,40.70,16.01,0.00,,21.66,,,,,,,,,,,,4.26,2.90,0.00,,,1.57,,,,71.00,25.00,,9.78,34.78,162.14,196.93,40.70,,0.00,,,16.01,56.72,56.72,,,0.02,0.02,,,,,,,4.26,2.90,,,0.00,1.57,,4.26,,,,21.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9149.00,5.70,40466,0.00,18200.00,18.66,267420.30,70.78,19275,4.00,3896.30,3.00,10566,0.00,5.60,18.66,0.00,5094,5094,25.0,38.80,34.0,27.8,142.8,21.7,21.9,18.6,23.8,23.3,16.5,0.51,27.8,34.0,23.3,23.8,18.6,21.9,71580.5,-0.13,58733.2,74876.3,0.00,36.6,38.80,151.1,1,,,,,,,1,0,1,1,0,0,0,142.82,25.00,16.56,0.51,142.82,25.00,,16.56,0.51,40.74,0.00,,,10.73,,,0.00,,,40.74,10.73,0.00,,21.75,,,,,,,,,,,,4.00,2.90,0.00,,,1.05,,,,71.00,25.00,,17.08,42.08,142.82,184.91,40.74,,0.00,,,10.73,51.48,51.48,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,1.05,,4.00,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9150.40,5.70,40466,0.00,18204.00,18.26,267420.30,7.54,19276,4.13,3897.00,2.95,10566,0.00,5.60,18.26,0.00,5094,5094,25.0,38.80,34.0,27.9,135.9,21.7,21.9,18.7,23.0,22.6,23.0,0.28,27.9,34.0,22.6,23.0,18.7,21.9,71580.6,-0.13,58733.2,74876.4,0.00,36.6,38.80,150.9,1,,,,,,,1,0,1,1,0,0,0,135.94,25.00,23.01,0.28,135.94,25.00,,23.01,0.28,40.71,0.00,,,7.24,,,0.00,,,40.71,7.24,0.00,,21.79,,,,,,,,,,,,4.13,2.90,0.00,,,0.71,,,,71.00,25.00,,23.29,48.29,135.94,184.23,40.71,,0.00,,,7.24,47.95,47.95,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.71,,4.13,,,,21.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151.80,5.65,40466,0.00,18208.00,18.26,267420.30,0.00,19277,4.13,3897.80,2.89,10566,0.00,5.60,18.26,0.00,5095,5095,25.0,38.80,34.3,28.1,121.0,22.1,22.2,18.9,22.8,22.6,72.4,2.57,28.1,34.3,22.6,22.8,18.9,22.2,71580.7,-15.08,58733.2,74876.4,0.00,36.6,38.80,184.2,1,,,,,,,1,0,1,1,0,0,0,121.09,25.00,72.43,2.57,121.09,25.00,,72.43,2.57,40.49,0.00,,,4.37,,,0.00,,,40.49,4.37,0.00,,22.11,,,,,,,,,,,,4.13,2.90,0.00,,,0.42,,,,71.00,25.00,,75.00,100.00,121.09,221.10,40.49,,0.00,,,4.37,44.86,44.86,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.42,,4.13,,,,22.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9153.20,5.65,40466,10.37,18214.00,18.66,267420.30,0.00,19278,10.00,3898.50,2.94,10566,6.97,5.60,18.66,0.00,5095,5095,25.0,38.80,37.0,31.0,94.3,25.2,33.3,25.4,23.8,24.2,92.4,4.34,31.0,37.0,24.2,23.8,25.4,33.3,71581.4,-20.52,58733.2,74880.2,0.00,36.6,38.80,177.9,1,,,,,,,1,0,1,1,0,0,0,94.31,25.00,92.46,4.34,94.31,25.00,,92.46,4.34,39.58,118.58,,,1.33,,,8.86,,,39.58,1.33,118.58,,25.21,,,,,,,,,,,,10.00,2.90,5.82,,,0.13,,,,71.00,25.00,,96.81,121.81,94.31,216.12,39.58,,118.58,,,1.33,159.49,159.49,,,8.86,8.86,,,,,,,10.00,2.90,,,5.82,0.13,,10.00,,,,25.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9154.60,5.68,40478,34.64,18218.00,18.53,267420.30,0.00,19286,24.66,3899.30,3.04,10573,20.97,5.60,18.53,24.00,5095,5095,25.0,38.80,46.7,40.8,79.6,35.6,46.7,36.1,30.3,31.7,107.9,5.17,40.8,46.7,31.7,30.3,36.1,46.7,71582.4,-20.52,58733.2,74885.3,0.00,36.6,38.80,178.6,1,,,,,,,1,0,1,1,0,0,0,79.66,25.00,107.92,5.17,79.66,25.00,,107.92,5.17,39.16,428.98,,,0.00,,,29.46,,,39.16,0.00,428.98,,35.64,,,,,,,,,,,,24.66,2.90,21.07,,,0.00,,,,71.00,25.00,,113.10,138.10,79.66,217.76,39.16,,428.98,,,0.00,468.15,468.15,,,29.46,29.46,,,,,,,24.66,2.90,,,21.07,0.00,,24.66,,,,35.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9156.00,5.65,40490,48.82,18222.00,18.26,267420.30,0.00,19294,33.33,3900.00,3.05,10580,28.66,5.60,18.26,48.00,5095,5095,22.0,36.06,52.3,46.5,67.9,41.3,48.0,36.6,38.1,39.0,125.9,4.64,46.5,52.3,39.0,38.1,36.6,48.0,71583.7,-20.53,58733.2,74890.4,0.00,36.6,36.06,184.7,1,,,,,,,1,0,1,1,0,0,0,67.95,22.01,125.94,4.64,67.95,22.01,,125.94,4.64,38.33,647.16,,,0.02,,,17.76,,,38.33,0.02,647.16,,41.31,,,,,,,,,,,,33.33,2.63,31.79,,,0.00,,,,71.00,22.01,,130.58,152.60,67.95,220.55,38.33,,647.16,,,0.02,685.52,685.52,,,17.76,17.76,,,,,,,33.33,2.63,,,31.79,0.00,,33.33,,,,41.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9157.40,5.70,40502,48.55,18228.00,18.66,267420.30,0.00,19303,33.20,3900.70,2.71,10588,29.02,5.60,18.66,48.00,5096,5096,13.4,27.88,51.9,47.3,50.7,42.9,47.7,37.8,41.8,42.2,139.7,6.77,47.3,51.9,42.2,41.8,37.8,47.7,71584.9,-16.68,58733.2,74895.6,0.00,36.6,27.88,181.8,1,,,,,,,1,0,1,1,0,1,1,50.79,13.44,139.79,6.77,50.79,13.44,,139.79,6.77,30.71,554.99,,,0.00,,,6.83,,,30.71,0.00,554.99,,42.90,,,,,,,,,,,,33.20,1.87,27.26,,,0.00,,,,71.00,13.44,,146.56,160.01,50.79,210.80,30.71,,554.99,,,0.00,585.70,585.70,,,6.83,6.83,,,,,,,33.20,1.87,,,27.26,0.00,,33.20,,,,42.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9159.00,5.13,40514,48.55,18232.00,18.53,267420.30,23.29,19311,32.66,3901.20,1.83,10595,28.81,4.00,18.53,48.00,5096,5096,0.8,3.66,45.8,44.5,35.9,42.8,47.9,38.8,43.2,43.2,163.8,7.96,44.5,45.8,43.2,43.2,38.8,47.9,71586.6,-15.39,58733.2,74899.7,0.00,36.6,3.66,190.7,1,,,,,,,1,0,1,1,0,1,1,35.91,0.83,163.88,7.96,35.91,0.83,,163.88,7.96,7.83,512.77,,,1.38,,,1.27,,,7.83,1.38,512.77,,42.87,,,,,,,,,,,,32.66,0.21,25.19,,,0.13,,,,71.00,0.83,,171.85,172.68,35.91,208.60,7.83,,512.77,,,1.38,521.99,521.99,,,1.27,1.27,,,,,,,32.66,0.21,,,25.19,0.13,,32.66,,,,42.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9159.40,3.06,40526,48.80,18236.00,18.13,267450.60,93.78,19319,31.86,3901.30,0.96,10602,29.01,2.80,18.13,48.00,5096,5096,15.9,25.76,51.5,48.3,87.6,47.3,57.1,47.8,47.2,47.2,80.5,7.33,48.3,51.5,47.2,47.2,47.8,57.1,71588.6,-15.39,58733.2,74903.6,0.00,36.6,25.76,159.2,1,,,,,,,1,0,1,1,0,1,1,87.63,15.95,80.52,7.33,87.63,15.95,,80.52,7.33,10.60,528.05,,,1.71,,,2.69,,,10.60,1.71,528.05,,47.38,,,,,,,,,,,,31.86,1.88,25.94,,,0.16,,,,71.00,15.95,,87.85,103.81,87.63,191.45,10.60,,528.05,,,1.71,540.36,540.36,,,2.69,2.69,,,,,,,31.86,1.88,,,25.94,0.16,,31.86,,,,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9160.40,3.50,40538,48.26,18242.00,18.80,267488.10,149.92,19327,31.60,3901.80,1.71,10609,28.07,2.80,18.80,48.00,5096,5096,25.0,38.80,65.6,59.9,104.0,55.6,63.2,55.8,54.6,54.8,64.8,4.06,59.9,65.6,54.8,54.6,55.8,63.2,71590.4,-15.39,58733.2,74907.4,0.00,36.6,38.80,160.6,1,,,,,,,1,0,1,1,0,1,1,104.06,25.00,64.86,4.06,104.06,25.00,,64.86,4.06,23.22,416.35,,,0.36,,,5.19,,,23.22,0.36,416.35,,55.63,,,,,,,,,,,,31.60,2.90,20.45,,,0.03,,,,71.00,25.00,,68.93,93.93,104.06,197.99,23.22,,416.35,,,0.36,439.95,439.95,,,5.19,5.19,,,,,,,31.60,2.90,,,20.45,0.03,,31.60,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9161.80,5.55,40550,51.35,18246.00,18.93,267530.20,126.57,19333,26.40,3902.50,2.88,10615,21.87,4.80,18.93,48.00,5096,5096,25.0,38.80,70.5,64.7,89.7,60.4,64.7,60.5,60.4,60.4,65.8,3.32,64.7,70.5,60.4,60.4,60.5,64.7,71591.4,-3.95,58733.2,74911.3,0.00,36.6,38.80,147.7,1,,,,,,,1,0,1,1,0,1,1,89.77,25.00,65.88,3.32,89.77,25.00,,65.88,3.32,37.11,247.03,,,1.60,,,1.43,,,37.11,1.60,247.03,,60.41,,,,,,,,,,,,26.40,2.90,12.13,,,0.15,,,,71.00,25.00,,69.20,94.20,89.77,183.97,37.11,,247.03,,,1.60,285.74,285.74,,,1.43,1.43,,,,,,,26.40,2.90,,,12.13,0.15,,26.40,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9163.20,5.68,40564,52.77,18250.00,18.26,267530.50,77.01,19338,18.66,3903.30,3.00,10618,13.81,5.60,18.26,52.00,5097,5097,25.0,38.80,72.8,66.9,109.0,62.3,64.6,61.6,63.0,62.8,35.3,1.77,66.9,72.8,62.8,63.0,61.6,64.6,71592.3,-0.13,58733.2,74912.2,0.00,36.6,38.80,136.7,1,,,,,,,1,0,1,1,0,1,1,109.07,25.00,35.33,1.77,109.07,25.00,,35.33,1.77,38.67,184.46,,,4.83,,,0.59,,,38.67,4.83,184.46,,62.34,,,,,,,,,,,,18.66,2.90,9.06,,,0.47,,,,71.00,25.00,,37.10,62.10,109.07,171.18,38.67,,184.46,,,4.83,227.98,227.98,,,0.59,0.59,,,,,,,18.66,2.90,,,9.06,0.47,,18.66,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9164.60,5.70,40576,49.46,18254.00,12.00,267566.50,100.74,19342,15.60,3904.00,3.00,10621,10.73,5.60,12.00,48.00,5097,5097,25.0,38.79,73.5,67.7,136.2,63.2,65.6,63.0,65.8,65.1,16.6,0.72,67.7,73.5,65.1,65.8,63.0,65.6,71592.7,-0.13,58733.2,74912.3,0.00,36.6,38.79,145.0,1,,,,,,,1,0,1,1,0,1,1,136.26,25.00,16.64,0.72,136.26,25.00,,16.64,0.72,38.66,149.88,,,10.27,,,0.00,,,38.66,10.27,149.88,,63.21,,,,,,,,,,,,15.60,2.90,7.36,,,1.01,,,,71.00,25.00,,17.36,42.36,136.26,178.63,38.66,,149.88,,,10.27,198.82,198.82,,,0.00,0.00,,,,,,,15.60,2.90,,,7.36,1.01,,15.60,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9166.00,5.73,40588,48.80,18254.00,6.26,267586.00,81.17,19345,13.33,3904.80,3.00,10623,8.13,5.60,6.26,48.00,5097,5097,25.0,38.79,74.7,68.8,134.3,64.3,65.8,64.3,65.6,65.3,25.0,1.15,68.8,74.7,65.3,65.6,64.3,65.8,71592.9,-0.13,58733.2,74912.3,0.00,36.6,38.79,151.5,1,,,,,,,1,0,1,1,0,1,1,134.37,25.00,25.08,1.15,134.37,25.00,,25.08,1.15,38.82,86.13,,,2.18,,,0.02,,,38.82,2.18,86.13,,64.39,,,,,,,,,,,,13.33,2.90,4.23,,,0.21,,,,71.00,25.00,,26.24,51.24,134.37,185.61,38.82,,86.13,,,2.18,127.14,127.14,,,0.02,0.02,,,,,,,13.33,2.90,,,4.23,0.21,,13.33,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9167.40,5.68,40602,42.40,18256.00,4.00,267586.00,10.29,19348,11.46,3905.50,3.00,10624,6.20,5.60,4.00,32.00,5097,5097,25.0,38.78,75.3,69.5,124.1,65.0,68.6,56.0,65.5,65.4,36.7,1.48,69.5,75.3,65.4,65.5,56.0,68.6,71593.2,-0.13,58733.2,74912.3,0.00,36.6,38.78,152.8,1,,,,,,,1,0,1,1,0,1,1,124.17,25.00,36.70,1.48,124.17,25.00,,36.70,1.48,38.67,568.76,,,0.06,,,0.00,,,38.67,0.06,568.76,,65.09,,,,,,,,,,,,11.46,2.90,27.94,,,0.00,,,,71.00,25.00,,38.18,63.18,124.17,187.36,38.67,,568.76,,,0.06,607.50,607.50,,,0.00,0.00,,,,,,,11.46,2.90,,,27.94,0.00,,11.46,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9169.00,5.65,40604,18.40,18256.00,1.86,267586.00,19.42,19350,9.73,3906.30,3.00,10625,4.53,5.60,1.86,8.00,5098,5098,25.0,38.80,75.3,69.4,100.4,64.9,67.8,50.0,65.8,65.6,41.6,2.05,69.4,75.3,65.6,65.8,50.0,67.8,71593.5,-0.14,58733.2,74912.4,0.00,36.6,38.80,135.0,1,,,,,,,1,0,1,1,0,1,1,100.45,25.00,41.61,2.05,100.45,25.00,,41.61,2.05,38.57,398.49,,,0.60,,,0.00,,,38.57,0.60,398.49,,64.98,,,,,,,,,,,,9.73,2.90,19.57,,,0.05,,,,71.00,25.00,,43.66,68.66,100.45,169.12,38.57,,398.49,,,0.60,437.67,437.67,,,0.00,0.00,,,,,,,9.73,2.90,,,19.57,0.05,,9.73,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9170.40,5.64,40604,0.80,18258.00,4.00,267613.20,88.45,19352,7.06,3907.00,2.80,10626,2.20,5.20,4.00,0.00,5098,5098,10.1,20.52,71.7,67.9,40.6,64.7,65.2,52.8,67.5,66.8,116.1,6.16,67.9,71.7,66.8,67.5,52.8,65.2,71594.1,-0.14,58733.2,74912.4,0.00,36.6,20.52,149.7,1,,,,,,,1,0,1,1,0,1,1,41.02,10.16,116.13,6.16,40.62,10.16,,116.13,6.16,25.46,12.64,,,3.60,,,0.00,,,25.46,3.60,12.64,,64.73,,,,,,,,,,,,7.06,1.26,0.62,,,0.35,,,,71.00,10.16,,122.30,132.46,40.62,173.08,25.46,,12.64,,,3.60,41.72,41.72,,,0.00,0.00,,,,,,,7.06,1.26,,,0.62,0.35,,7.06,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9171.60,5.03,40604,0.00,18258.00,2.80,267640.20,88.97,19353,4.93,3907.40,1.71,10626,2.40,3.60,2.80,0.00,5098,5098,0.0,2.87,65.2,64.3,8.0,64.0,63.2,51.9,66.3,65.7,146.2,7.94,64.3,65.2,65.7,66.3,51.9,63.2,71595.6,-0.13,58733.2,74912.5,0.00,36.6,2.87,147.0,0,,,,,,,1,0,1,1,0,1,1,10.40,0.00,146.29,7.94,8.04,0.00,,146.29,7.94,5.13,0.00,,,2.09,,,0.00,,,5.13,2.09,0.00,,64.02,,,,,,,,,,,,4.93,0.00,0.00,,,0.20,,,,71.00,0.00,,154.24,154.24,8.04,162.28,5.13,,0.00,,,2.09,7.22,7.22,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.20,,4.93,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
