FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8291.40,6.00,36022,33.06,16594.00,18.66,242625.00,154.24,17443,25.33,3504.70,3.00,9388,20.13,6.00,18.66,20.00,4952,4952,24.3,38.17,60.1,54.6,66.5,49.7,60.1,49.8,49.5,49.5,90.2,2.38,54.6,60.1,49.5,49.5,49.8,60.1,70917.9,-20.51,57961.4,73887.0,0.00,36.6,38.17,148.3,1,,,,,,,1,0,1,1,0,0,0,66.55,24.34,90.20,2.38,66.55,24.34,,90.20,2.38,37.97,391.32,,,2.50,,,2.33,,,37.97,2.50,391.32,,49.79,,,,,,,,,,,,25.33,2.85,19.22,,,0.24,,,,71.00,24.34,,92.58,116.92,66.55,183.48,37.97,,391.32,,,2.50,431.80,431.80,,,2.33,2.33,,,,,,,25.33,2.85,,,19.22,0.24,,25.33,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293.00,6.13,36036,48.66,16598.00,18.51,242664.40,154.25,17450,28.93,3505.40,2.82,9394,23.53,6.00,18.51,44.00,4952,4952,16.5,30.79,65.0,60.6,60.6,56.6,62.6,57.0,57.8,57.4,101.8,4.64,60.6,65.0,57.4,57.8,57.0,62.6,70918.5,-20.52,57961.4,73892.1,0.00,36.6,30.79,153.3,1,,,,,,,1,0,1,1,0,0,0,60.61,16.54,101.89,4.64,60.61,16.54,,101.89,4.64,31.90,317.49,,,8.58,,,0.23,,,31.90,8.58,317.49,,56.66,,,,,,,,,,,,28.93,2.15,15.59,,,0.84,,,,71.00,16.54,,106.54,123.08,60.61,183.70,31.90,,317.49,,,8.58,357.98,357.98,,,0.23,0.23,,,,,,,28.93,2.15,,,15.59,0.84,,28.93,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294.40,6.19,36048,48.55,16602.00,13.17,242700.80,147.56,17455,21.86,3506.00,2.32,9398,17.13,6.00,13.17,48.00,4952,4952,10.3,23.77,67.7,64.0,47.8,60.7,65.6,60.7,62.8,62.2,114.1,6.21,64.0,67.7,62.2,62.8,60.7,65.6,70919.7,-16.73,57961.4,73897.2,0.00,36.6,23.77,153.1,1,,,,,,,1,0,1,1,0,1,1,47.83,10.33,114.17,6.21,47.83,10.33,,114.17,6.21,26.53,278.68,,,9.37,,,0.06,,,26.53,9.37,278.68,,60.73,,,,,,,,,,,,21.86,1.55,13.69,,,0.92,,,,71.00,10.33,,120.39,130.73,47.83,178.56,26.53,,278.68,,,9.37,314.59,314.59,,,0.06,0.06,,,,,,,21.86,1.55,,,13.69,0.92,,21.86,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296.00,4.73,36060,44.13,16604.00,7.95,242735.70,142.53,17461,20.80,3506.40,1.41,9403,17.26,3.20,7.95,36.00,4953,4953,0.0,0.00,63.1,62.6,40.3,63.7,65.9,59.5,66.4,65.7,121.2,6.61,62.6,63.1,65.7,66.4,59.5,65.9,70921.2,-15.38,57961.4,73901.4,0.00,36.6,0.00,153.0,0,,,,,,,1,0,1,1,0,1,1,40.38,0.00,121.26,6.61,40.38,0.00,,121.26,6.61,2.66,305.82,,,6.74,,,0.01,,,2.66,6.74,305.82,,63.72,,,,,,,,,,,,20.80,0.00,15.02,,,0.66,,,,71.00,0.00,,127.88,127.88,40.38,168.26,2.66,,305.82,,,6.74,315.24,315.24,,,0.01,0.01,,,,,,,20.80,0.00,,,15.02,0.66,,20.80,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296.00,1.67,36064,22.40,16604.00,3.84,242773.10,148.66,17465,17.46,3506.40,0.40,9406,14.73,0.40,3.84,12.00,4953,4953,0.1,1.78,60.3,59.4,36.8,63.4,66.2,51.7,68.0,66.8,119.8,6.35,59.4,60.3,66.8,68.0,51.7,66.2,70922.9,-15.38,57961.4,73905.3,0.00,36.6,1.78,148.1,1,,,,,,,1,0,1,1,0,1,1,36.85,0.19,119.83,6.35,36.85,0.19,,119.83,6.35,1.65,379.43,,,5.60,,,0.00,,,1.65,5.60,379.43,,63.47,,,,,,,,,,,,17.46,0.07,18.63,,,0.55,,,,71.00,0.19,,126.18,126.38,36.85,163.23,1.65,,379.43,,,5.60,386.69,386.69,,,0.00,0.00,,,,,,,17.46,0.07,,,18.63,0.55,,17.46,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296.20,1.73,36064,2.26,16604.00,1.48,242812.30,154.17,17468,12.66,3506.40,0.37,9408,9.66,0.40,1.48,0.00,4953,4953,9.7,20.77,67.4,64.8,50.1,63.0,65.8,50.7,67.9,66.5,101.8,5.14,64.8,67.4,66.5,67.9,50.7,65.8,70924.5,-15.38,57961.4,73909.1,0.00,36.6,20.77,143.2,1,,,,,,,1,0,1,1,0,1,1,50.13,9.77,101.85,5.14,50.13,9.77,,101.85,5.14,6.11,39.51,,,2.34,,,0.00,,,6.11,2.34,39.51,,63.06,,,,,,,,,,,,12.66,1.48,1.94,,,0.23,,,,71.00,9.77,,106.99,116.76,50.13,166.89,6.11,,39.51,,,2.34,47.97,47.97,,,0.00,0.00,,,,,,,12.66,1.48,,,1.94,0.23,,12.66,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8297.80,4.88,36064,0.00,16606.00,4.00,242850.50,154.61,17471,12.13,3506.90,1.66,9410,7.80,3.20,4.00,0.00,4953,4953,25.0,38.80,73.1,67.6,83.6,62.8,65.2,50.3,67.8,66.4,49.4,2.74,67.6,73.1,66.4,67.8,50.3,65.2,70925.8,-4.11,57961.4,73912.9,0.00,36.6,38.80,125.0,1,,,,,,,1,0,1,1,0,1,1,83.68,25.00,49.48,2.74,83.68,25.00,,49.48,2.74,30.87,0.00,,,6.42,,,0.00,,,30.87,6.42,0.00,,62.83,,,,,,,,,,,,12.13,2.90,0.00,,,0.63,,,,71.00,25.00,,52.22,77.22,83.68,160.91,30.87,,0.00,,,6.42,37.29,37.29,,,0.00,0.00,,,,,,,12.13,2.90,,,0.00,0.63,,12.13,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299.20,6.19,36064,0.00,16606.00,2.51,242889.20,154.96,17473,10.13,3507.60,2.72,9411,4.33,6.00,2.51,0.00,4953,4953,19.2,33.35,72.2,67.2,58.0,62.6,65.0,50.0,67.6,66.3,74.7,3.14,67.2,72.2,66.3,67.6,50.0,65.0,70926.5,-0.13,57961.4,73914.0,0.00,36.6,33.35,124.8,1,,,,,,,1,0,1,1,0,1,1,58.09,19.29,74.76,3.14,58.09,19.29,,74.76,3.14,36.04,0.00,,,4.00,,,0.00,,,36.04,4.00,0.00,,62.67,,,,,,,,,,,,10.13,2.39,0.00,,,0.39,,,,71.00,19.29,,77.90,97.20,58.09,155.30,36.04,,0.00,,,4.00,40.04,40.04,,,0.00,0.00,,,,,,,10.13,2.39,,,0.00,0.39,,10.13,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8300.80,6.04,36064,0.00,16606.00,2.82,242927.90,156.58,17476,8.53,3508.20,2.61,9412,2.20,6.00,2.82,0.00,4953,4953,22.8,36.61,72.0,66.9,85.4,62.5,64.3,49.2,67.6,66.1,46.6,2.00,66.9,72.0,66.1,67.6,49.2,64.3,70927.2,-0.13,57961.4,73914.0,0.00,36.6,36.61,124.2,1,,,,,,,1,0,1,1,0,1,1,85.48,22.88,46.65,2.00,85.48,22.88,,46.65,2.00,35.66,0.00,,,4.78,,,0.00,,,35.66,4.78,0.00,,62.51,,,,,,,,,,,,8.53,2.72,0.00,,,0.46,,,,71.00,22.88,,48.66,71.55,85.48,157.03,35.66,,0.00,,,4.78,40.44,40.44,,,0.00,0.00,,,,,,,8.53,2.72,,,0.00,0.46,,8.53,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302.20,6.00,36064,0.00,16608.00,4.00,242968.10,157.82,17478,8.00,3508.90,2.54,9412,2.00,6.00,4.00,0.00,4954,4954,17.2,31.11,71.4,66.5,60.3,62.1,65.3,48.6,67.2,65.8,76.1,4.52,66.5,71.4,65.8,67.2,48.6,65.3,70927.7,-0.13,57961.4,73914.0,0.00,36.6,31.11,128.5,1,,,,,,,1,0,1,1,0,1,1,60.30,17.29,76.14,4.52,60.30,17.29,,76.14,4.52,33.66,0.00,,,6.50,,,0.00,,,33.66,6.50,0.00,,62.16,,,,,,,,,,,,8.00,2.16,0.00,,,0.63,,,,71.00,17.29,,80.67,97.96,60.30,158.27,33.66,,0.00,,,6.50,40.17,40.17,,,0.00,0.00,,,,,,,8.00,2.16,,,0.00,0.63,,8.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303.80,6.00,36064,0.00,16608.00,1.86,243005.60,152.83,17480,7.73,3509.50,2.50,9413,2.00,6.00,1.86,0.00,4954,4954,19.8,33.96,71.1,66.2,76.0,61.9,66.2,47.9,66.7,65.4,55.8,2.86,66.2,71.1,65.4,66.7,47.9,66.2,70928.9,-0.13,57961.4,73914.1,0.00,36.6,33.96,124.5,1,,,,,,,1,0,1,1,0,1,1,76.08,19.87,55.80,2.86,76.08,19.87,,55.80,2.86,34.00,0.00,,,2.96,,,0.27,,,34.00,2.96,0.00,,61.98,,,,,,,,,,,,7.73,2.40,0.00,,,0.29,,,,71.00,19.87,,58.66,78.54,76.08,154.63,34.00,,0.00,,,2.96,36.96,36.96,,,0.27,0.27,,,,,,,7.73,2.40,,,0.00,0.29,,7.73,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8305.20,5.93,36064,0.00,16610.00,4.00,243044.00,152.37,17481,7.73,3510.10,2.23,9413,2.93,5.20,4.00,0.00,4954,4954,6.4,14.40,67.4,64.6,28.0,61.8,66.0,47.1,66.4,64.8,108.8,6.85,64.6,67.4,64.8,66.4,47.1,66.0,70929.6,-0.14,57961.4,73914.1,0.00,36.6,14.40,128.9,1,,,,,,,1,0,1,1,0,0,0,28.06,6.40,108.85,6.85,28.06,6.40,,108.85,6.85,19.49,0.00,,,8.32,,,0.89,,,19.49,8.32,0.00,,61.80,,,,,,,,,,,,7.73,0.80,0.00,,,0.81,,,,71.00,6.40,,115.71,122.12,28.06,150.18,19.49,,0.00,,,8.32,27.82,27.82,,,0.89,0.89,,,,,,,7.73,0.80,,,0.00,0.81,,7.73,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8306.40,4.59,36064,0.00,16610.00,3.31,243083.50,154.81,17483,5.86,3510.40,1.36,9414,2.00,3.60,3.31,0.00,4954,4954,0.0,4.47,62.5,61.7,14.7,61.1,66.1,46.2,66.3,64.9,133.5,7.26,61.7,62.5,64.9,66.3,46.2,66.1,70931.3,-0.14,57961.4,73914.1,0.00,36.6,4.47,140.2,1,,,,,,,1,0,1,1,0,1,1,14.73,0.00,133.52,7.26,14.72,0.00,,133.52,7.26,3.85,0.00,,,5.25,,,0.06,,,3.85,5.25,0.00,,61.12,,,,,,,,,,,,5.86,0.00,0.00,,,0.51,,,,71.00,0.00,,140.79,140.79,14.72,155.52,3.85,,0.00,,,5.25,9.10,9.10,,,0.06,0.06,,,,,,,5.86,0.00,,,0.00,0.51,,5.86,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307.00,2.19,36064,0.00,16610.00,2.55,243121.40,153.76,17484,5.06,3510.50,0.35,9414,0.20,1.20,2.55,0.00,4954,4954,1.1,5.42,60.3,59.5,19.1,60.1,66.0,45.0,65.3,63.9,126.2,6.98,59.5,60.3,63.9,65.3,45.0,66.0,70933.1,-0.14,57961.4,73914.2,0.00,36.6,5.42,137.5,1,,,,,,,1,0,1,1,0,0,0,20.00,1.18,126.21,6.98,19.19,1.18,,126.21,6.98,1.74,0.00,,,4.21,,,0.00,,,1.74,4.21,0.00,,60.14,,,,,,,,,,,,5.06,0.24,0.00,,,0.41,,,,71.00,1.18,,133.20,134.38,19.19,153.58,1.74,,0.00,,,4.21,5.96,5.96,,,0.00,0.00,,,,,,,5.06,0.24,,,0.00,0.41,,5.06,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307.40,2.17,36064,0.00,16612.00,4.00,243158.10,151.73,17485,4.66,3510.60,0.39,9414,0.06,1.60,4.00,0.00,4954,4954,5.3,13.32,62.4,60.7,40.0,59.2,65.1,43.9,64.6,63.1,101.9,5.23,60.7,62.4,63.1,64.6,43.9,65.1,70934.9,-0.14,57961.4,73914.2,0.00,36.6,13.32,133.5,1,,,,,,,1,0,1,1,0,1,1,40.00,5.30,101.96,5.23,40.00,5.30,,101.96,5.23,4.41,0.00,,,6.69,,,0.00,,,4.41,6.69,0.00,,59.27,,,,,,,,,,,,4.66,0.88,0.00,,,0.65,,,,71.00,5.30,,107.19,112.49,40.00,152.50,4.41,,0.00,,,6.69,11.10,11.10,,,0.00,0.00,,,,,,,4.66,0.88,,,0.00,0.65,,4.66,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308.60,4.47,36064,1.60,16612.00,2.13,243196.60,152.28,17487,4.93,3510.90,1.44,9415,2.20,3.20,2.13,0.00,4955,4955,23.3,36.81,68.6,63.2,56.0,58.2,63.8,45.8,63.5,62.1,70.1,3.35,63.2,68.6,62.1,63.5,45.8,63.8,70936.2,-0.14,57961.4,73914.2,0.00,36.6,36.81,119.2,1,,,,,,,1,0,1,1,0,1,1,56.02,23.33,70.19,3.35,56.02,23.33,,70.19,3.35,28.47,14.92,,,3.58,,,0.00,,,28.47,3.58,14.92,,58.23,,,,,,,,,,,,4.93,2.74,0.73,,,0.35,,,,71.00,23.33,,73.54,96.88,56.02,152.90,28.47,,14.92,,,3.58,46.99,46.99,,,0.00,0.00,,,,,,,4.93,2.74,,,0.73,0.35,,4.93,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310.00,4.67,36068,20.80,16614.00,4.00,243236.80,156.07,17489,9.33,3511.60,1.86,9416,6.66,3.20,4.00,8.00,4955,4955,0.0,0.00,59.8,59.1,25.4,59.8,64.2,60.0,63.5,62.6,115.2,6.16,59.1,59.8,62.6,63.5,60.0,64.2,70937.0,-0.14,57961.4,73914.3,0.00,36.6,0.00,130.9,0,,,,,,,1,0,1,1,0,1,1,25.49,0.00,115.28,6.16,25.49,0.00,,115.28,6.16,4.22,100.30,,,4.49,,,0.00,,,4.22,4.49,100.30,,59.88,,,,,,,,,,,,9.33,0.00,4.92,,,0.44,,,,71.00,0.00,,121.44,121.44,25.49,146.94,4.22,,100.30,,,4.49,109.01,109.01,,,0.00,0.00,,,,,,,9.33,0.00,,,4.92,0.44,,9.33,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310.20,2.76,36082,44.00,16614.00,3.31,243275.70,157.00,17492,11.33,3511.60,0.89,9419,9.80,1.60,3.31,32.00,4955,4955,0.7,6.09,62.3,61.6,41.3,62.0,64.6,61.7,65.4,64.5,110.3,4.37,61.6,62.3,64.5,65.4,61.7,64.6,70938.5,-0.14,57961.4,73914.3,0.00,36.6,6.09,139.3,1,,,,,,,1,0,1,1,0,1,1,41.32,0.74,110.30,4.37,41.32,0.74,,110.30,4.37,2.42,147.97,,,3.43,,,0.00,,,2.42,3.43,147.97,,62.04,,,,,,,,,,,,11.33,0.30,7.26,,,0.33,,,,71.00,0.74,,114.68,115.43,41.32,156.75,2.42,,147.97,,,3.43,153.83,153.83,,,0.00,0.00,,,,,,,11.33,0.30,,,7.26,0.33,,11.33,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8311.00,2.96,36094,48.80,16614.00,2.82,243314.50,157.50,17494,8.80,3511.80,0.81,9421,8.46,1.60,2.82,48.00,4955,4955,18.9,31.06,69.5,65.7,51.4,62.6,64.6,61.9,67.1,65.8,76.2,3.26,65.7,69.5,65.8,67.1,61.9,64.6,70939.6,-0.14,57961.4,73914.3,0.00,36.6,31.06,115.9,1,,,,,,,1,0,1,1,0,0,0,51.44,18.94,76.27,3.26,51.44,18.94,,76.27,3.26,14.54,150.56,,,4.08,,,0.00,,,14.54,4.08,150.56,,62.61,,,,,,,,,,,,8.80,2.35,7.39,,,0.40,,,,71.00,18.94,,79.54,98.48,51.44,149.92,14.54,,150.56,,,4.08,169.19,169.19,,,0.00,0.00,,,,,,,8.80,2.35,,,7.39,0.40,,8.80,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8312.40,5.03,36106,48.13,16616.00,4.00,243355.00,160.25,17497,10.00,3512.40,2.02,9423,8.00,4.40,4.00,48.00,4955,4955,22.1,3.01,65.1,64.1,63.8,62.8,64.9,61.5,67.6,66.3,55.4,2.30,64.1,65.1,66.3,67.6,61.5,64.9,70940.5,-0.14,57961.4,73914.4,0.00,36.6,3.01,101.0,1,,,,,,,1,0,1,1,0,1,1,63.85,22.10,55.44,2.30,63.85,22.10,,55.44,2.30,5.69,188.63,,,6.09,,,0.00,,,5.69,6.09,188.63,,62.82,,,,,,,,,,,,10.00,2.59,9.26,,,0.59,,,,71.00,22.10,,57.75,79.86,63.85,143.71,5.69,,188.63,,,6.09,200.42,200.42,,,0.00,0.00,,,,,,,10.00,2.59,,,9.26,0.59,,10.00,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8314.00,6.08,36118,48.80,16616.00,1.86,243395.50,159.25,17499,10.78,3513.10,2.85,9425,7.60,6.00,1.86,48.00,4955,4955,25.0,0.00,63.2,63.1,98.6,62.9,64.5,61.6,67.9,66.6,29.1,1.46,63.1,63.2,66.6,67.9,61.6,64.5,70941.0,-0.14,57961.4,73914.4,0.00,36.6,0.00,107.0,1,,,,,,,1,0,1,1,0,0,0,98.60,25.00,29.10,1.46,98.60,25.00,,29.10,1.46,0.54,166.73,,,2.98,,,0.00,,,0.54,2.98,166.73,,62.90,,,,,,,,,,,,10.78,2.90,8.19,,,0.29,,,,71.00,25.00,,30.57,55.57,98.60,154.17,0.54,,166.73,,,2.98,170.25,170.25,,,0.00,0.00,,,,,,,10.78,2.90,,,8.19,0.29,,10.78,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
