FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8594.40,5.91,37016,0.00,17234.00,18.66,251738.50,153.92,17977,4.00,3644.80,3.00,9694,0.00,5.60,18.66,0.00,5002,5002,25.0,38.80,39.5,33.5,119.2,27.5,29.6,20.9,32.2,31.1,9.1,0.32,33.5,39.5,31.1,32.2,20.9,29.6,71074.9,-0.13,58208.5,74197.7,0.00,36.6,38.80,120.8,1,,,,,,,1,0,1,1,0,0,0,119.28,25.00,9.12,0.32,119.28,25.00,,9.12,0.32,41.22,0.00,,,24.03,,,0.00,,,41.22,24.03,0.00,,27.59,,,,,,,,,,,,4.00,2.90,0.00,,,2.36,,,,71.00,25.00,,9.44,34.44,119.28,153.73,41.22,,0.00,,,24.03,65.25,65.25,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,2.36,,4.00,,,,27.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595.80,5.81,37016,0.00,17238.00,18.24,251777.80,155.68,17978,4.00,3645.50,3.00,9694,0.00,5.60,18.24,0.00,5003,5003,25.0,38.80,40.3,34.4,86.0,28.4,29.1,23.3,33.0,31.9,27.9,0.86,34.4,40.3,31.9,33.0,23.3,29.1,71075.0,-0.14,58208.5,74197.7,0.00,36.6,38.80,107.0,1,,,,,,,1,0,1,1,0,0,0,86.00,25.00,27.90,0.86,86.00,25.00,,27.90,0.86,40.36,0.00,,,23.21,,,0.00,,,40.36,23.21,0.00,,28.47,,,,,,,,,,,,4.00,2.90,0.00,,,2.28,,,,71.00,25.00,,28.77,53.77,86.00,139.77,40.36,,0.00,,,23.21,63.58,63.58,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,2.28,,4.00,,,,28.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597.20,5.86,37016,0.00,17242.00,18.55,251818.00,159.13,17979,4.00,3646.30,3.00,9694,0.00,5.60,18.55,0.00,5003,5003,24.1,37.95,40.9,35.1,85.4,29.3,29.2,25.8,33.8,32.7,30.7,1.10,35.1,40.9,32.7,33.8,25.8,29.2,71075.2,-0.14,58208.5,74197.7,0.00,36.6,37.95,108.7,1,,,,,,,1,0,1,1,0,0,0,85.45,24.10,30.74,1.10,85.45,24.10,,30.74,1.10,39.96,0.00,,,23.82,,,0.00,,,39.96,23.82,0.00,,29.37,,,,,,,,,,,,4.00,2.83,0.00,,,2.34,,,,71.00,24.10,,31.84,55.95,85.45,141.41,39.96,,0.00,,,23.82,63.78,63.78,,,0.00,0.00,,,,,,,4.00,2.83,,,0.00,2.34,,4.00,,,,29.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8598.80,5.84,37016,0.00,17248.00,18.66,251858.00,157.96,17980,4.40,3647.00,3.00,9694,0.00,5.60,18.66,0.00,5003,5003,25.0,38.80,42.0,36.0,108.3,30.2,30.5,24.2,34.6,33.5,38.8,1.44,36.0,42.0,33.5,34.6,24.2,30.5,71075.5,-0.14,58208.5,74197.8,0.00,36.6,38.80,138.6,1,,,,,,,1,0,1,1,0,0,0,108.37,25.00,38.89,1.44,108.37,25.00,,38.89,1.44,40.80,0.00,,,23.75,,,0.00,,,40.80,23.75,0.00,,30.23,,,,,,,,,,,,4.40,2.90,0.00,,,2.33,,,,71.00,25.00,,40.33,65.33,108.37,173.71,40.80,,0.00,,,23.75,64.56,64.56,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.33,,4.40,,,,30.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600.20,5.81,37016,0.00,17252.00,18.24,251895.10,155.28,17981,5.06,3647.80,3.00,9694,0.00,5.60,18.24,0.00,5003,5003,25.0,38.80,42.8,36.8,115.2,31.0,31.3,26.9,35.3,34.3,44.8,1.67,36.8,42.8,34.3,35.3,26.9,31.3,71075.9,-0.14,58208.5,74197.8,0.00,36.6,38.80,150.8,1,,,,,,,1,0,1,1,0,0,0,115.25,25.00,44.88,1.67,115.25,25.00,,44.88,1.67,40.73,0.00,,,22.29,,,0.00,,,40.73,22.29,0.00,,31.03,,,,,,,,,,,,5.06,2.90,0.00,,,2.19,,,,71.00,25.00,,46.55,71.55,115.25,186.81,40.73,,0.00,,,22.29,63.03,63.03,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,2.19,,5.06,,,,31.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8601.60,5.94,37016,0.00,17256.00,18.82,251935.70,159.54,17983,5.33,3648.50,3.00,9694,0.00,5.60,18.82,0.00,5004,5004,25.0,38.80,43.6,37.6,97.2,31.8,32.0,28.9,36.1,35.0,60.1,1.88,37.6,43.6,35.0,36.1,28.9,32.0,71076.3,-14.96,58208.5,74197.8,0.00,36.6,38.80,148.2,1,,,,,,,1,0,1,1,0,0,0,97.28,25.00,60.13,1.88,97.28,25.00,,60.13,1.88,41.65,0.00,,,22.93,,,0.00,,,41.65,22.93,0.00,,31.83,,,,,,,,,,,,5.33,2.90,0.00,,,2.25,,,,71.00,25.00,,62.02,87.02,97.28,184.31,41.65,,0.00,,,22.93,64.58,64.58,,,0.00,0.00,,,,,,,5.33,2.90,,,0.00,2.25,,5.33,,,,31.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.20,5.78,37016,9.73,17262.00,18.93,251977.50,165.24,17984,10.80,3649.30,3.00,9694,6.06,5.60,18.93,0.00,5004,5004,25.0,38.80,46.2,40.3,77.9,34.8,42.8,35.1,37.5,36.9,89.0,2.34,40.3,46.2,36.9,37.5,35.1,42.8,71076.8,-20.51,58208.5,74201.6,0.00,36.6,38.80,157.7,1,,,,,,,1,0,1,1,0,0,0,77.92,25.00,89.06,2.34,77.92,25.00,,89.06,2.34,39.48,110.90,,,13.65,,,0.46,,,39.48,13.65,110.90,,34.87,,,,,,,,,,,,10.80,2.90,5.44,,,1.34,,,,71.00,25.00,,91.41,116.41,77.92,194.34,39.48,,110.90,,,13.65,164.05,164.05,,,0.46,0.46,,,,,,,10.80,2.90,,,5.44,1.34,,10.80,,,,34.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.60,5.81,37028,33.60,17266.00,18.24,252019.40,164.53,17992,24.40,3650.00,2.89,9701,20.60,5.60,18.24,20.00,5004,5004,20.4,34.44,54.7,49.6,74.4,45.2,56.1,45.5,44.1,44.4,104.1,2.30,49.6,54.7,44.4,44.1,45.5,56.1,71077.3,-20.52,58208.5,74206.7,0.00,36.6,34.44,168.9,1,,,,,,,1,0,1,1,0,0,0,74.43,20.40,104.10,2.30,74.43,20.40,,104.10,2.30,34.09,414.89,,,0.53,,,6.98,,,34.09,0.53,414.89,,45.25,,,,,,,,,,,,24.40,2.50,20.38,,,0.05,,,,71.00,20.40,,106.40,126.81,74.43,201.24,34.09,,414.89,,,0.53,449.52,449.52,,,6.98,6.98,,,,,,,24.40,2.50,,,20.38,0.05,,24.40,,,,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.00,5.94,37040,48.26,17270.00,18.28,252059.10,160.85,18000,31.06,3650.70,2.80,9708,26.73,5.60,18.28,44.00,5004,5004,25.0,38.80,64.1,58.4,100.6,54.0,62.3,54.5,52.7,53.0,78.8,2.21,58.4,64.1,53.0,52.7,54.5,62.3,71077.9,-20.52,58208.5,74211.8,0.00,36.6,38.80,169.2,1,,,,,,,1,0,1,1,0,0,0,100.64,25.00,78.89,2.21,100.64,25.00,,78.89,2.21,39.25,435.37,,,0.53,,,6.07,,,39.25,0.53,435.37,,54.06,,,,,,,,,,,,31.06,2.90,21.38,,,0.05,,,,71.00,25.00,,81.11,106.11,100.64,206.75,39.25,,435.37,,,0.53,475.16,475.16,,,6.07,6.07,,,,,,,31.06,2.90,,,21.38,0.05,,31.06,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.40,5.78,37052,48.80,17276.00,18.66,252097.40,156.40,18006,26.00,3651.40,2.90,9712,20.86,5.60,18.66,48.00,5005,5005,25.0,38.80,67.9,61.9,114.1,56.6,56.8,50.1,59.0,58.4,68.0,2.31,61.9,67.9,58.4,59.0,50.1,56.8,71078.5,-16.70,58208.5,74217.0,0.00,36.6,38.80,172.0,1,,,,,,,1,0,1,1,0,1,1,114.17,25.00,68.00,2.31,114.17,25.00,,68.00,2.31,40.10,379.94,,,13.75,,,0.83,,,40.10,13.75,379.94,,56.69,,,,,,,,,,,,26.00,2.90,18.66,,,1.35,,,,71.00,25.00,,70.31,95.31,114.17,209.49,40.10,,379.94,,,13.75,433.80,433.80,,,0.83,0.83,,,,,,,26.00,2.90,,,18.66,1.35,,26.00,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.00,5.73,37064,48.40,17280.00,17.28,252137.00,155.40,18013,27.33,3652.20,3.00,9718,22.33,5.60,17.28,48.00,5005,5005,25.0,38.80,63.8,57.6,117.2,51.8,51.7,43.4,58.3,56.7,63.0,2.62,57.6,63.8,56.7,58.3,43.4,51.7,71079.1,-15.39,58208.5,74221.1,0.00,36.6,38.80,170.2,1,,,,,,,1,0,1,1,0,1,1,117.21,25.00,63.06,2.62,117.21,25.00,,63.06,2.62,41.34,467.05,,,31.46,,,0.00,,,41.34,31.46,467.05,,51.88,,,,,,,,,,,,27.33,2.90,22.94,,,3.09,,,,71.00,25.00,,65.69,90.69,117.21,207.90,41.34,,467.05,,,31.46,539.85,539.85,,,0.00,0.00,,,,,,,27.33,2.90,,,22.94,3.09,,27.33,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.40,5.81,37076,48.26,17282.00,8.75,252174.40,152.22,18021,32.93,3653.00,3.04,9726,28.33,5.60,8.75,48.00,5005,5005,25.0,38.80,60.7,54.6,106.9,49.1,52.6,43.9,55.3,53.8,64.9,2.91,54.6,60.7,53.8,55.3,43.9,52.6,71079.7,-15.38,58208.5,74225.0,0.00,36.6,38.80,162.1,1,,,,,,,1,0,1,1,0,1,1,106.95,25.00,64.90,2.91,106.95,25.00,,64.90,2.91,41.26,488.71,,,15.60,,,0.00,,,41.26,15.60,488.71,,49.14,,,,,,,,,,,,32.93,2.90,24.00,,,1.53,,,,71.00,25.00,,67.81,92.81,106.95,199.77,41.26,,488.71,,,15.60,545.59,545.59,,,0.00,0.00,,,,,,,32.93,2.90,,,24.00,1.53,,32.93,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.80,5.76,37088,48.80,17282.00,3.46,252212.70,155.52,18029,32.40,3653.70,3.05,9733,27.66,5.60,3.46,48.00,5005,5005,17.6,29.34,63.9,58.9,55.4,54.9,63.1,55.5,56.2,55.8,112.2,6.69,58.9,63.9,55.8,56.2,55.5,63.1,71080.4,-15.39,58208.5,74228.8,0.00,36.6,29.34,158.8,1,,,,,,,1,0,1,1,0,1,1,55.45,17.67,112.24,6.69,55.45,17.67,,112.24,6.69,33.13,430.71,,,1.31,,,0.00,,,33.13,1.31,430.71,,54.95,,,,,,,,,,,,32.40,2.13,21.15,,,0.12,,,,71.00,17.67,,118.94,136.62,55.45,192.07,33.13,,430.71,,,1.31,465.16,465.16,,,0.00,0.00,,,,,,,32.40,2.13,,,21.15,0.12,,32.40,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.20,4.27,37100,48.53,17284.00,4.00,252254.10,160.20,18036,25.46,3654.30,2.00,9738,21.80,2.80,4.00,48.00,5006,5006,0.0,0.00,58.1,57.5,33.2,59.8,64.6,60.0,61.3,60.8,135.8,7.95,57.5,58.1,60.8,61.3,60.0,64.6,71082.1,-4.03,58208.5,74232.7,0.00,36.6,0.00,160.3,0,,,,,,,1,0,1,1,0,1,1,33.26,0.00,135.84,7.95,33.26,0.00,,135.84,7.95,2.46,261.95,,,1.97,,,0.03,,,2.46,1.97,261.95,,59.80,,,,,,,,,,,,25.46,0.00,12.86,,,0.19,,,,71.00,0.00,,143.80,143.80,33.26,177.06,2.46,,261.95,,,1.97,266.39,266.39,,,0.03,0.03,,,,,,,25.46,0.00,,,12.86,0.19,,25.46,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.20,1.48,37112,48.53,17284.00,1.60,252292.30,157.01,18040,16.66,3654.30,0.48,9742,14.06,0.40,1.60,48.00,5006,5006,1.2,3.38,56.2,55.1,32.5,62.2,64.8,62.3,64.9,64.1,129.9,7.93,55.1,56.2,64.1,64.9,62.3,64.8,71084.1,-0.13,58208.5,74233.7,0.00,36.6,3.38,153.5,1,,,,,,,1,0,1,1,0,1,1,32.55,1.23,129.93,7.93,32.52,1.23,,129.93,7.93,1.65,141.84,,,1.27,,,0.01,,,1.65,1.27,141.84,,62.21,,,,,,,,,,,,16.66,0.19,6.96,,,0.12,,,,71.00,1.23,,137.86,139.10,32.52,171.63,1.65,,141.84,,,1.27,144.78,144.78,,,0.01,0.01,,,,,,,16.66,0.19,,,6.96,0.12,,16.66,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.40,1.80,37124,47.46,17286.00,4.00,252332.80,157.49,18043,13.20,3654.40,0.68,9744,9.20,0.40,4.00,40.00,5006,5006,21.1,33.35,71.0,66.5,78.7,63.4,65.2,61.9,66.5,65.6,78.0,3.16,66.5,71.0,65.6,66.5,61.9,65.2,71086.1,-0.13,58208.5,74233.7,0.00,36.6,33.35,148.0,1,,,,,,,1,0,1,1,0,1,1,78.72,21.19,78.05,3.16,78.72,21.19,,78.05,3.16,10.54,176.41,,,3.82,,,0.00,,,10.54,3.82,176.41,,63.48,,,,,,,,,,,,13.20,2.56,8.66,,,0.37,,,,71.00,21.19,,81.21,102.40,78.72,181.13,10.54,,176.41,,,3.82,190.78,190.78,,,0.00,0.00,,,,,,,13.20,2.56,,,8.66,0.37,,13.20,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.80,4.68,37132,28.26,17286.00,3.84,252371.20,156.44,18046,11.46,3655.00,2.15,9745,6.00,3.20,3.84,16.00,5006,5006,25.0,38.78,74.2,68.4,87.8,63.9,63.8,51.5,67.5,66.5,55.7,2.69,68.4,74.2,66.5,67.5,51.5,63.8,71086.9,-0.13,58208.5,74233.8,0.00,36.6,38.78,135.2,1,,,,,,,1,0,1,1,0,1,1,87.84,25.00,55.75,2.69,87.84,25.00,,55.75,2.69,31.40,402.90,,,4.43,,,0.00,,,31.40,4.43,402.90,,63.92,,,,,,,,,,,,11.46,2.90,19.79,,,0.43,,,,71.00,25.00,,58.45,83.45,87.84,171.30,31.40,,402.90,,,4.43,438.74,438.74,,,0.00,0.00,,,,,,,11.46,2.90,,,19.79,0.43,,11.46,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8616.40,5.75,37132,5.33,17286.00,1.48,252409.30,147.65,18048,9.20,3655.80,2.97,9746,3.80,5.60,1.48,0.00,5006,5006,25.0,38.80,74.1,68.3,82.3,63.6,64.1,50.8,70.3,68.4,52.4,2.22,68.3,74.1,68.4,70.3,50.8,64.1,71087.5,-0.13,58208.5,74233.8,0.00,36.6,38.80,126.6,1,,,,,,,1,0,1,1,0,1,1,82.37,25.00,52.48,2.22,82.37,25.00,,52.48,2.22,38.98,78.49,,,4.17,,,0.00,,,38.98,4.17,78.49,,63.69,,,,,,,,,,,,9.20,2.90,3.85,,,0.41,,,,71.00,25.00,,54.71,79.71,82.37,162.08,38.98,,78.49,,,4.17,121.65,121.65,,,0.00,0.00,,,,,,,9.20,2.90,,,3.85,0.41,,9.20,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617.80,5.78,37132,0.00,17288.00,4.00,252441.30,143.09,18050,8.40,3656.60,3.05,9747,3.13,5.60,4.00,0.00,5006,5006,25.0,38.80,74.1,68.3,106.7,63.6,64.2,49.4,69.3,67.9,42.0,2.02,68.3,74.1,67.9,69.3,49.4,64.2,71088.1,-0.14,58208.5,74233.8,0.00,36.6,38.80,140.0,1,,,,,,,1,0,1,1,0,1,1,106.77,25.00,42.05,2.02,106.77,25.00,,42.05,2.02,39.41,0.00,,,6.69,,,0.00,,,39.41,6.69,0.00,,63.68,,,,,,,,,,,,8.40,2.90,0.00,,,0.65,,,,71.00,25.00,,44.08,69.08,106.77,175.85,39.41,,0.00,,,6.69,46.10,46.10,,,0.00,0.00,,,,,,,8.40,2.90,,,0.00,0.65,,8.40,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619.20,5.76,37132,0.00,17288.00,2.51,252483.10,150.28,18052,8.00,3657.30,3.09,9747,2.53,5.60,2.51,0.00,5007,5007,25.0,38.80,73.9,68.0,93.4,63.3,65.4,49.7,68.1,66.8,45.7,2.22,68.0,73.9,66.8,68.1,49.7,65.4,71088.6,-0.14,58208.5,74233.9,0.00,36.6,38.80,131.0,1,,,,,,,1,0,1,1,0,1,1,93.48,25.00,45.71,2.22,93.48,25.00,,45.71,2.22,39.64,0.00,,,3.94,,,0.00,,,39.64,3.94,0.00,,63.33,,,,,,,,,,,,8.00,2.90,0.00,,,0.38,,,,71.00,25.00,,47.94,72.94,93.48,166.42,39.64,,0.00,,,3.94,43.58,43.58,,,0.00,0.00,,,,,,,8.00,2.90,,,0.00,0.38,,8.00,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620.60,5.70,37132,0.00,17288.00,2.82,252519.80,155.93,18054,7.20,3658.10,3.05,9748,2.00,5.60,2.82,0.00,5007,5007,25.0,38.80,73.5,67.6,85.2,62.8,65.5,49.1,67.3,66.2,56.6,2.71,67.6,73.5,66.2,67.3,49.1,65.5,71089.2,-0.14,58208.5,74233.9,0.00,36.6,38.80,133.6,1,,,,,,,1,0,1,1,0,0,0,85.21,25.00,56.67,2.71,85.21,25.00,,56.67,2.71,39.15,0.00,,,3.78,,,0.00,,,39.15,3.78,0.00,,62.88,,,,,,,,,,,,7.20,2.90,0.00,,,0.37,,,,71.00,25.00,,59.39,84.39,85.21,169.60,39.15,,0.00,,,3.78,42.93,42.93,,,0.00,0.00,,,,,,,7.20,2.90,,,0.00,0.37,,7.20,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
