FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2097.00,6.18,14564,0.00,12126.00,4.00,128725.50,12.23,6791,2.74,852.00,2.41,3983,0.00,6.00,4.00,0.00,3985,3985,9.9,24.56,64.5,60.5,50.9,56.7,56.9,53.3,58.0,57.7,79.4,0.74,60.5,64.5,57.7,58.0,53.3,56.9,64310.6,-0.14,52803.0,67219.3,0.00,36.6,24.56,126.0,1,,,,,,,1,0,1,1,0,0,0,50.94,9.95,79.48,0.74,50.94,9.95,,79.48,0.74,28.71,0.00,,,1.66,,,0.00,,,28.71,1.66,0.00,,56.76,,,,,,,,,,,,2.74,1.57,0.00,,,0.16,,,,71.00,9.95,,80.23,90.18,50.94,141.13,28.71,,0.00,,,1.66,30.38,30.38,,,0.00,0.00,,,,,,,2.74,1.57,,,0.00,0.16,,2.74,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.60,5.37,14564,0.00,12126.00,3.73,128749.90,86.74,6791,2.53,852.50,1.72,3983,0.00,4.00,3.73,0.00,3985,3985,0.9,3.73,59.6,58.4,42.7,57.0,56.7,52.5,61.6,60.4,92.5,4.26,58.4,59.6,60.4,61.6,52.5,56.7,64310.7,-0.13,52803.0,67219.3,0.00,36.6,3.73,130.7,1,,,,,,,1,0,1,1,0,0,0,42.76,0.93,92.51,4.26,42.76,0.93,,92.51,4.26,8.54,0.00,,,5.27,,,0.00,,,8.54,5.27,0.00,,57.08,,,,,,,,,,,,2.53,0.22,0.00,,,0.51,,,,71.00,0.93,,96.77,97.70,42.76,140.47,8.54,,0.00,,,5.27,13.82,13.82,,,0.00,0.00,,,,,,,2.53,0.22,,,0.00,0.51,,2.53,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.00,2.48,14564,0.00,12128.00,4.00,128791.00,155.27,6792,2.00,852.60,0.74,3983,0.00,0.80,4.00,0.00,3985,3985,0.0,0.00,56.8,56.3,31.0,57.3,56.6,52.1,63.6,61.9,107.3,5.36,56.3,56.8,61.9,63.6,52.1,56.6,64311.8,-0.13,52803.0,67219.3,0.00,36.6,0.00,133.6,0,,,,,,,1,0,1,1,0,0,0,31.04,0.00,107.30,5.36,31.04,0.00,,107.30,5.36,1.27,0.00,,,7.64,,,0.00,,,1.27,7.64,0.00,,57.36,,,,,,,,,,,,2.00,0.00,0.00,,,0.75,,,,71.00,0.00,,112.66,112.66,31.04,143.70,1.27,,0.00,,,7.64,8.92,8.92,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.75,,2.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.00,0.15,14564,0.00,12128.00,3.20,128832.40,162.68,6792,0.34,852.60,0.06,3983,0.00,0.00,3.20,0.00,3985,3985,0.0,0.00,56.0,55.1,10.1,57.4,56.3,51.5,64.2,62.4,126.8,6.15,55.1,56.0,62.4,64.2,51.5,56.3,64313.2,-0.13,52803.0,67219.4,0.00,36.6,0.00,132.3,0,,,,,,,1,0,1,1,0,0,0,10.30,0.00,126.86,6.15,10.15,0.00,,126.86,6.15,0.05,0.00,,,6.59,,,0.00,,,0.05,6.59,0.00,,57.47,,,,,,,,,,,,0.34,0.00,0.00,,,0.64,,,,71.00,0.00,,133.02,133.02,10.15,143.17,0.05,,0.00,,,6.59,6.65,6.65,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,0.64,,0.34,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.00,0.00,14564,0.00,12130.00,4.00,128871.20,150.53,6792,0.32,852.60,0.00,3983,0.00,0.00,4.00,0.00,3985,3985,0.0,0.00,54.9,53.8,-4.4,57.4,56.2,51.4,64.0,62.3,140.7,6.96,53.8,54.9,62.3,64.0,51.4,56.2,64314.7,-0.13,52803.0,67219.4,0.00,36.6,0.00,131.5,0,,,,,,,1,0,1,1,0,0,0,0.21,0.00,140.78,6.96,-4.49,0.00,,140.78,6.96,0.00,0.00,,,7.96,,,0.00,,,0.00,7.96,0.00,,57.42,,,,,,,,,,,,0.32,0.00,0.00,,,0.78,,,,71.00,0.00,,147.75,147.75,-4.49,143.25,0.00,,0.00,,,7.96,7.96,7.96,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,0.78,,0.32,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.00,0.00,14564,0.00,12130.00,3.40,128889.60,78.77,6793,2.00,852.60,0.00,3983,0.00,0.00,3.40,0.00,3985,3985,0.0,0.00,53.7,52.5,-6.5,57.4,57.2,51.9,60.5,59.7,149.8,7.65,52.5,53.7,59.7,60.5,51.9,57.2,64316.4,-6.78,52803.0,67219.4,0.00,36.6,0.00,138.3,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,149.88,7.65,-6.59,0.00,,149.88,7.65,0.00,0.00,,,3.21,,,0.00,,,0.00,3.21,0.00,,57.41,,,,,,,,,,,,2.00,0.00,0.00,,,0.31,,,,71.00,0.00,,157.53,157.53,-6.59,150.94,0.00,,0.00,,,3.21,3.21,3.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.31,,2.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.00,0.00,14564,11.33,12132.00,3.80,128889.60,10.16,6793,5.90,852.60,0.00,3983,4.53,0.00,3.80,0.00,3985,3985,0.0,0.00,52.6,51.2,-8.3,57.9,62.0,57.6,59.1,58.8,170.8,8.74,51.2,52.6,58.8,59.1,57.6,62.0,64318.4,-20.52,52803.0,67221.1,0.00,36.6,0.00,156.3,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,170.80,8.74,-8.31,0.00,,170.80,8.74,0.00,62.31,,,0.94,,,0.00,,,0.00,0.94,62.31,,57.90,,,,,,,,,,,,5.90,0.00,3.06,,,0.09,,,,71.00,0.00,,179.55,179.55,-8.31,171.24,0.00,,62.31,,,0.94,63.26,63.26,,,0.00,0.00,,,,,,,5.90,0.00,,,3.06,0.09,,5.90,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.00,0.02,14576,35.60,12132.00,4.00,128889.60,28.56,6797,10.96,852.60,0.00,3987,10.60,0.00,4.00,24.00,3985,3985,0.1,2.20,52.1,50.9,2.6,61.0,64.6,61.2,62.0,61.7,167.2,5.31,50.9,52.1,61.7,62.0,61.2,64.6,64320.5,-20.52,52803.0,67226.3,0.00,36.6,2.20,163.7,1,,,,,,,1,0,1,1,0,0,0,9.71,0.19,167.29,5.31,2.69,0.19,,167.29,5.31,0.00,143.07,,,1.25,,,0.00,,,0.00,1.25,143.07,,61.05,,,,,,,,,,,,10.96,0.08,7.02,,,0.12,,,,71.00,0.19,,172.61,172.80,2.69,175.50,0.00,,143.07,,,1.25,144.32,144.32,,,0.00,0.00,,,,,,,10.96,0.08,,,7.02,0.12,,10.96,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.40,1.45,14588,48.26,12132.00,3.46,128922.70,101.73,6800,10.90,852.60,0.29,3989,8.43,0.40,3.46,48.00,3985,3985,3.9,9.21,64.4,63.2,25.1,62.6,64.5,62.7,67.3,66.0,140.5,5.15,63.2,64.4,66.0,67.3,62.7,64.5,64321.9,-20.52,52803.0,67231.4,0.00,36.6,9.21,159.8,1,,,,,,,1,0,1,1,0,0,0,29.31,3.92,140.56,5.15,25.14,3.92,,140.56,5.15,1.68,104.20,,,5.33,,,0.00,,,1.68,5.33,104.20,,62.62,,,,,,,,,,,,10.90,0.52,5.11,,,0.52,,,,71.00,3.92,,145.71,149.63,25.14,174.78,1.68,,104.20,,,5.33,111.22,111.22,,,0.00,0.00,,,,,,,10.90,0.52,,,5.11,0.52,,10.90,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.20,3.77,14600,47.93,12134.00,4.00,128960.50,151.18,6802,8.13,852.80,1.02,3990,3.96,2.40,4.00,44.00,3986,3986,18.9,1.58,64.7,64.1,67.8,63.6,65.6,62.5,69.6,68.0,80.8,3.50,64.1,64.7,68.0,69.6,62.5,65.6,64323.2,-18.75,52803.0,67236.5,0.00,36.6,1.58,142.6,1,,,,,,,1,0,1,1,0,1,1,68.03,18.91,80.89,3.50,67.85,18.91,,80.89,3.50,1.65,166.69,,,7.43,,,0.00,,,1.65,7.43,166.69,,63.63,,,,,,,,,,,,8.13,2.24,8.18,,,0.73,,,,71.00,18.91,,84.40,103.31,67.85,171.17,1.65,,166.69,,,7.43,175.78,175.78,,,0.00,0.00,,,,,,,8.13,2.24,,,8.18,0.73,,8.13,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.80,5.47,14610,32.73,12134.00,2.66,128999.60,140.43,6804,10.16,853.50,2.17,3991,6.33,4.80,2.66,24.00,3986,3986,12.9,0.00,61.1,60.8,38.9,59.7,67.0,43.9,68.6,66.4,118.5,4.86,60.8,61.1,66.4,68.6,43.9,67.0,64324.0,-15.38,52803.0,67241.2,0.00,36.6,0.00,152.1,1,,,,,,,1,0,1,1,0,1,1,41.69,12.97,118.55,4.86,38.91,12.97,,118.55,4.86,1.72,905.53,,,6.72,,,0.00,,,1.72,6.72,905.53,,59.70,,,,,,,,,,,,10.16,1.61,44.48,,,0.66,,,,71.00,12.97,,123.41,136.39,38.91,175.31,1.72,,905.53,,,6.72,913.99,913.99,,,0.00,0.00,,,,,,,10.16,1.61,,,44.48,0.66,,10.16,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.20,5.29,14612,24.86,12136.00,4.00,129013.80,68.65,6808,16.91,854.10,1.97,3994,11.30,3.60,4.00,24.00,3986,3986,0.0,0.00,56.8,56.7,-8.8,58.0,63.6,58.4,61.4,60.6,187.9,7.56,56.7,56.8,60.6,61.4,58.4,63.6,64325.2,-15.38,52803.0,67245.0,0.00,36.6,0.00,172.5,0,,,,,,,1,0,1,1,0,1,1,1.23,0.00,187.93,7.56,-8.87,0.00,,187.93,7.56,0.21,149.22,,,3.58,,,0.00,,,0.21,3.58,149.22,,58.05,,,,,,,,,,,,16.91,0.00,7.33,,,0.35,,,,71.00,0.00,,195.49,195.49,-8.87,186.62,0.21,,149.22,,,3.58,153.01,153.01,,,0.00,0.00,,,,,,,16.91,0.00,,,7.33,0.35,,16.91,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.60,2.28,14624,40.60,12136.00,3.20,129013.80,6.23,6813,18.07,854.10,0.52,3998,12.63,0.80,3.20,28.00,3986,3986,0.0,0.44,56.0,55.7,18.0,61.8,65.2,61.9,61.7,61.7,156.8,7.01,55.7,56.0,61.7,61.7,61.9,65.2,64327.1,-15.38,52803.0,67248.9,0.00,36.6,0.44,168.1,1,,,,,,,1,0,1,1,0,1,1,23.02,0.03,156.82,7.01,18.09,0.03,,156.82,7.01,0.05,152.32,,,0.02,,,0.00,,,0.05,0.02,152.32,,61.83,,,,,,,,,,,,18.07,0.01,7.48,,,0.00,,,,71.00,0.03,,163.84,163.87,18.09,181.96,0.05,,152.32,,,0.02,152.40,152.40,,,0.00,0.00,,,,,,,18.07,0.01,,,7.48,0.00,,18.07,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.80,1.82,14636,48.80,12138.00,4.00,129013.80,0.00,6816,11.11,854.10,0.63,4000,8.13,0.80,4.00,48.00,3986,3986,14.6,8.36,64.4,63.4,54.4,63.2,64.2,63.1,63.4,63.3,109.6,5.42,63.4,64.4,63.3,63.4,63.1,64.2,64328.9,-10.13,52803.0,67252.7,0.00,36.6,8.36,157.9,1,,,,,,,1,0,1,1,0,0,0,54.94,14.60,109.66,5.42,54.49,14.60,,109.66,5.42,1.15,64.38,,,0.06,,,0.00,,,1.15,0.06,64.38,,63.22,,,,,,,,,,,,11.11,1.81,3.16,,,0.00,,,,71.00,14.60,,115.09,129.70,54.49,184.19,1.15,,64.38,,,0.06,65.59,65.59,,,0.00,0.00,,,,,,,11.11,1.81,,,3.16,0.00,,11.11,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.20,4.70,14650,44.60,12138.00,3.20,129013.80,0.00,6817,6.87,854.70,1.79,4000,3.96,3.20,3.20,36.00,3986,3986,11.5,0.00,63.8,63.6,42.8,63.6,65.0,62.1,64.1,64.0,116.9,6.12,63.6,63.8,64.0,64.1,62.1,65.0,64330.2,-0.13,52803.0,67255.3,0.00,36.6,0.00,153.7,1,,,,,,,1,0,1,1,0,0,0,45.48,11.59,116.94,6.12,42.85,11.59,,116.94,6.12,0.41,143.85,,,0.10,,,0.00,,,0.41,0.10,143.85,,63.69,,,,,,,,,,,,6.87,1.40,7.06,,,0.01,,,,71.00,11.59,,123.06,134.65,42.85,177.51,0.41,,143.85,,,0.10,144.37,144.37,,,0.00,0.00,,,,,,,6.87,1.40,,,7.06,0.01,,6.87,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.80,4.78,14654,22.80,12140.00,4.00,129013.80,9.25,6819,4.93,855.20,1.62,4001,2.00,4.00,4.00,12.00,3986,3986,0.0,4.21,64.0,63.5,0.9,63.3,63.6,58.9,64.3,64.0,163.2,9.24,63.5,64.0,64.0,64.3,58.9,63.6,64331.8,-0.13,52803.0,67255.3,0.00,36.6,4.21,157.7,1,,,,,,,1,0,1,1,0,0,0,9.04,0.00,163.29,9.24,0.92,0.00,,163.29,9.24,2.55,122.89,,,0.99,,,0.00,,,2.55,0.99,122.89,,63.36,,,,,,,,,,,,4.93,0.00,6.03,,,0.09,,,,71.00,0.00,,172.53,172.53,0.92,173.46,2.55,,122.89,,,0.99,126.44,126.44,,,0.00,0.00,,,,,,,4.93,0.00,,,6.03,0.09,,4.93,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.20,2.86,14654,2.46,12140.00,3.66,129033.80,74.46,6820,3.75,855.30,0.60,4001,0.10,1.20,3.66,0.00,3987,3987,0.0,0.00,63.5,63.1,-11.0,62.8,63.3,56.9,67.4,66.1,184.2,8.71,63.1,63.5,66.1,67.4,56.9,63.3,64334.1,-0.12,52803.0,67255.3,0.00,36.6,0.00,166.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,184.27,8.71,-11.01,0.00,,184.27,8.71,1.18,18.10,,,5.28,,,0.00,,,1.18,5.28,18.10,,62.87,,,,,,,,,,,,3.75,0.00,0.88,,,0.51,,,,71.00,0.00,,192.99,192.99,-11.01,181.97,1.18,,18.10,,,5.28,24.57,24.57,,,0.00,0.00,,,,,,,3.75,0.00,,,0.88,0.51,,3.75,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.40,1.08,14654,0.00,12140.00,3.26,129071.00,142.94,6820,3.60,855.30,0.14,4001,0.00,0.40,3.26,0.00,3987,3987,0.0,0.00,61.6,61.3,-10.8,62.8,62.4,56.3,68.9,67.3,174.8,7.29,61.3,61.6,67.3,68.9,56.3,62.4,64336.3,-0.13,52803.0,67255.4,0.00,36.6,0.00,157.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,174.86,7.29,-10.87,0.00,,174.86,7.29,0.00,0.00,,,6.43,,,0.00,,,0.00,6.43,0.00,,62.84,,,,,,,,,,,,3.60,0.00,0.00,,,0.63,,,,71.00,0.00,,182.15,182.15,-10.87,171.28,0.00,,0.00,,,6.43,6.43,6.43,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.63,,3.60,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.40,0.02,14654,0.00,12142.00,4.00,129113.20,159.63,6821,3.97,855.30,0.00,4001,1.36,0.00,4.00,0.00,3987,3987,0.0,0.00,60.4,59.7,-7.4,62.8,63.6,55.0,69.4,67.6,153.0,6.82,59.7,60.4,67.6,69.4,55.0,63.6,64338.1,-0.13,52803.0,67255.4,0.00,36.6,0.00,140.3,0,,,,,,,1,0,1,1,0,0,0,2.51,0.00,153.07,6.82,-7.47,0.00,,153.07,6.82,0.00,0.00,,,8.44,,,0.00,,,0.00,8.44,0.00,,62.84,,,,,,,,,,,,3.97,0.00,0.00,,,0.83,,,,71.00,0.00,,159.90,159.90,-7.47,152.42,0.00,,0.00,,,8.44,8.44,8.44,,,0.00,0.00,,,,,,,3.97,0.00,,,0.00,0.83,,3.97,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.40,0.00,14654,0.00,12142.00,2.66,129150.80,135.05,6823,4.34,855.30,0.00,4002,2.00,0.00,2.66,0.00,3987,3987,0.0,0.00,59.1,58.2,-7.6,62.8,65.5,54.2,68.4,66.9,157.5,7.56,58.2,59.1,66.9,68.4,54.2,65.5,64339.8,-0.13,52803.0,67255.4,0.00,36.6,0.00,144.8,0,,,,,,,1,0,1,1,0,0,0,2.83,0.00,157.58,7.56,-7.61,0.00,,157.58,7.56,0.00,0.00,,,4.70,,,0.00,,,0.00,4.70,0.00,,62.82,,,,,,,,,,,,4.34,0.00,0.00,,,0.46,,,,71.00,0.00,,165.14,165.14,-7.61,157.52,0.00,,0.00,,,4.70,4.70,4.70,,,0.00,0.00,,,,,,,4.34,0.00,,,0.00,0.46,,4.34,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.40,0.02,14654,0.00,12144.00,4.00,129174.70,117.86,6823,3.27,855.30,0.02,4002,0.63,0.00,4.00,0.00,3987,3987,0.0,2.78,58.3,57.2,-1.0,62.8,66.3,53.6,68.8,67.2,157.2,6.77,57.2,58.3,67.2,68.8,53.6,66.3,64341.7,-0.13,52803.0,67255.5,0.00,36.6,2.78,150.2,1,,,,,,,1,0,1,1,0,0,0,7.11,0.00,157.25,6.77,-1.05,0.00,,157.25,6.77,0.00,0.00,,,7.66,,,0.00,,,0.00,7.66,0.00,,62.89,,,,,,,,,,,,3.27,0.00,0.00,,,0.75,,,,71.00,0.00,,164.03,164.03,-1.05,162.97,0.00,,0.00,,,7.66,7.66,7.66,,,0.00,0.00,,,,,,,3.27,0.00,,,0.00,0.75,,3.27,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
