FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.9,3.4,5.3,13.6,21.0,14.0,39.6,21.1,10.6,0.32,3.4,3.9,21.1,39.6,14.0,21.0,71119.5,-0.13,58270.3,74277.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,5.39,0.00,10.67,0.32,5.39,0.00,,10.67,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.00,11.00,5.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.8,3.3,-9.8,13.6,20.9,14.1,39.4,21.2,25.2,1.14,3.3,3.8,21.2,39.4,14.1,20.9,71119.6,-0.14,58270.3,74277.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,25.25,1.14,-9.83,0.00,,25.25,1.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.39,26.39,-9.83,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.3,-4.3,13.6,20.9,14.2,39.3,21.3,21.5,1.06,3.3,3.7,21.3,39.3,14.2,20.9,71119.9,-0.13,58270.3,74277.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,1.11,0.00,21.50,1.06,-4.34,0.00,,21.50,1.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.57,22.57,-4.34,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.2,-11.4,13.6,20.9,14.3,39.1,21.2,26.6,1.35,3.2,3.7,21.2,39.1,14.3,20.9,71120.1,-0.14,58270.3,74277.6,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.61,1.35,-11.44,0.00,,26.61,1.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.97,27.97,-11.44,16.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.2,-5.0,13.6,20.8,14.5,39.1,21.0,21.3,1.01,3.2,3.7,21.0,39.1,14.5,20.8,71120.5,-0.13,58270.3,74277.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.49,0.00,21.39,1.01,-5.00,0.00,,21.39,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.41,22.41,-5.00,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.6,3.2,9.6,13.6,20.8,14.4,38.9,21.0,30.5,1.11,3.2,3.6,21.0,38.9,14.4,20.8,71120.7,-14.96,58270.3,74277.7,0.00,36.6,0.00,36.6,0,,,,,,,1,0,1,1,0,0,0,11.35,0.00,30.58,1.11,9.68,0.00,,30.58,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.69,31.69,9.68,41.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.6,3.2,15.0,13.5,20.6,13.8,38.7,21.1,40.2,1.31,3.2,3.6,21.1,38.7,13.8,20.6,71121.0,-20.51,58270.3,74281.4,0.00,36.6,0.00,50.8,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,40.27,1.31,15.09,0.00,,40.27,1.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.59,41.59,15.09,56.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.2,1.8,13.5,20.6,13.6,38.7,21.0,52.1,2.44,3.2,3.7,21.0,38.7,13.6,20.6,71121.3,-20.51,58270.3,74286.6,0.00,36.6,0.00,49.6,0,,,,,,,1,0,1,1,0,0,0,3.57,0.00,52.13,2.44,1.85,0.00,,52.13,2.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.57,54.57,1.85,56.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.6,3.3,-7.2,13.6,20.5,13.8,38.7,20.9,52.3,2.65,3.3,3.6,20.9,38.7,13.8,20.5,71121.9,-20.52,58270.3,74291.7,0.00,36.6,0.00,41.2,0,,,,,,,1,0,1,1,0,0,0,0.57,0.00,52.30,2.65,-7.27,0.00,,52.30,2.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.96,54.96,-7.27,47.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.3,0.0,13.7,20.5,13.9,38.7,20.8,49.1,2.08,3.3,3.7,20.8,38.7,13.9,20.5,71122.6,-16.69,58270.3,74296.8,0.00,36.6,0.00,44.9,0,,,,,,,1,0,1,1,0,0,0,1.78,0.00,49.19,2.08,0.08,0.00,,49.19,2.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.28,51.28,0.08,51.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.4,8.9,13.7,20.4,14.0,38.4,20.7,39.4,1.62,3.4,3.7,20.7,38.4,14.0,20.4,71123.1,-15.38,58270.3,74301.0,0.00,36.6,0.00,44.3,0,,,,,,,1,0,1,1,0,0,0,9.70,0.00,39.40,1.62,8.93,0.00,,39.40,1.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.02,41.02,8.93,49.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.4,-8.5,13.7,20.4,14.1,38.4,20.7,54.8,3.26,3.4,3.7,20.7,38.4,14.1,20.4,71123.5,-15.38,58270.3,74304.8,0.00,36.6,0.00,42.1,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,54.84,3.26,-8.59,0.00,,54.84,3.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.10,58.10,-8.59,49.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.5,-7.3,13.8,20.4,14.2,38.2,20.8,44.1,6.29,3.5,3.7,20.8,38.2,14.2,20.4,71124.3,-15.38,58270.3,74308.7,0.00,36.6,0.00,33.2,0,,,,,,,1,0,1,1,0,0,0,1.79,0.00,44.12,6.29,-7.33,0.00,,44.12,6.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.41,50.41,-7.33,43.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.8,3.5,-11.5,13.8,20.4,14.3,38.0,20.8,44.4,5.68,3.5,3.8,20.8,38.0,14.3,20.4,71125.9,-4.02,58270.3,74312.5,0.00,36.6,0.00,29.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.43,5.68,-11.54,0.00,,44.43,5.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.11,50.11,-11.54,38.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.8,3.6,-13.1,13.8,20.3,14.5,37.9,20.9,40.1,8.51,3.6,3.8,20.9,37.9,14.5,20.3,71127.3,-0.13,58270.3,74313.5,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.10,8.51,-13.18,0.00,,40.10,8.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.62,48.62,-13.18,35.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.9,3.6,-13.2,13.9,20.2,14.5,37.7,20.9,40.8,8.06,3.6,3.9,20.9,37.7,14.5,20.2,71129.5,-0.13,58270.3,74313.6,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.83,8.06,-13.26,0.00,,40.83,8.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.90,48.90,-13.26,35.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.9,3.8,-13.3,13.9,20.1,14.3,37.6,20.9,37.9,8.36,3.8,3.9,20.9,37.6,14.3,20.1,71131.5,-0.12,58270.3,74313.6,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.99,8.36,-13.35,0.00,,37.99,8.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.36,46.36,-13.35,33.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.0,3.8,-13.4,13.9,20.0,14.2,37.5,21.0,26.5,5.91,3.8,4.0,21.0,37.5,14.2,20.0,71133.6,-0.13,58270.3,74313.6,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.58,5.91,-13.43,0.00,,26.58,5.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.49,32.49,-13.43,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.1,3.9,-13.4,14.0,20.0,14.2,37.3,21.0,26.1,7.13,3.9,4.1,21.0,37.3,14.2,20.0,71135.0,-0.14,58270.3,74313.7,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.16,7.13,-13.43,0.00,,26.16,7.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.29,33.29,-13.43,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.1,4.0,-13.3,14.0,19.9,14.3,37.2,21.0,27.8,7.80,4.0,4.1,21.0,37.2,14.3,19.9,71136.8,-0.14,58270.3,74313.7,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,27.87,7.80,-13.32,0.00,,27.87,7.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.67,35.67,-13.32,22.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.2,4.1,-13.5,14.0,19.9,14.4,37.1,21.1,28.2,3.72,4.1,4.2,21.1,37.1,14.4,19.9,71138.8,-0.14,58270.3,74313.7,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.28,3.72,-13.55,0.00,,28.28,3.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.00,32.00,-13.55,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
