FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1050.40,0.00,9242,0.00,7036.00,18.51,61451.40,187.42,4431,0.00,423.60,0.00,2795,0.00,0.00,18.51,0.00,3828,3828,0.0,0.00,21.5,20.3,14.3,55.7,55.3,48.2,62.6,60.7,75.4,1.29,20.3,21.5,60.7,62.6,48.2,55.3,61665.4,-0.13,51225.3,65187.0,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,1,0,0,0,14.39,0.00,75.40,1.29,14.39,0.00,,75.40,1.29,0.00,0.00,,,42.34,,,0.00,,,0.00,42.34,0.00,,55.72,,,,,,,,,,,,0.00,0.00,0.00,,,4.16,,,,71.00,0.00,,76.70,76.70,14.39,91.09,0.00,,0.00,,,42.34,42.34,42.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.16,,0.00,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7042.00,18.82,61496.30,181.14,4432,1.95,423.60,0.00,2795,0.00,0.00,18.82,0.00,3828,3828,0.0,0.00,21.4,20.3,4.9,56.0,55.8,49.8,62.8,60.9,84.0,3.71,20.3,21.4,60.9,62.8,49.8,55.8,61665.7,-0.14,51225.3,65187.1,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,0,0,5.13,0.00,84.03,3.71,4.91,0.00,,84.03,3.71,0.00,0.00,,,42.29,,,0.00,,,0.00,42.29,0.00,,56.02,,,,,,,,,,,,1.95,0.00,0.00,,,4.15,,,,71.00,0.00,,87.74,87.74,4.91,92.65,0.00,,0.00,,,42.29,42.29,42.29,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,4.15,,1.95,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7046.00,18.93,61540.80,176.66,4432,2.00,423.60,0.00,2795,0.00,0.00,18.93,0.00,3828,3828,0.0,0.00,21.4,20.3,-1.0,56.3,56.6,51.7,63.3,61.4,96.0,5.93,20.3,21.4,61.4,63.3,51.7,56.6,61666.7,-0.14,51225.3,65187.1,0.00,36.6,0.00,89.0,0,,,,,,,1,0,1,1,0,0,0,2.17,0.00,96.03,5.93,-1.04,0.00,,96.03,5.93,0.00,0.00,,,43.37,,,0.00,,,0.00,43.37,0.00,,56.33,,,,,,,,,,,,2.00,0.00,0.00,,,4.26,,,,71.00,0.00,,101.97,101.97,-1.04,100.92,0.00,,0.00,,,43.37,43.37,43.37,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.26,,2.00,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7050.00,18.24,61585.20,180.03,4432,0.04,423.60,0.00,2795,0.00,0.00,18.24,0.00,3828,3828,0.0,0.00,21.4,20.3,-10.6,56.5,56.3,51.7,63.7,61.6,100.8,6.28,20.3,21.4,61.6,63.7,51.7,56.3,61668.1,-0.13,51225.3,65187.1,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,100.81,6.28,-10.69,0.00,,100.81,6.28,0.00,0.00,,,43.41,,,0.00,,,0.00,43.41,0.00,,56.56,,,,,,,,,,,,0.04,0.00,0.00,,,4.27,,,,71.00,0.00,,107.09,107.09,-10.69,96.39,0.00,,0.00,,,43.41,43.41,43.41,,,0.00,0.00,,,,,,,0.04,0.00,,,0.00,4.27,,0.04,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7056.00,18.82,61632.60,181.25,4432,0.88,423.60,0.00,2795,0.00,0.00,18.82,0.00,3828,3828,0.0,0.00,21.4,20.3,-11.3,56.8,56.2,50.9,64.2,62.1,113.0,6.56,20.3,21.4,62.1,64.2,50.9,56.2,61669.7,-0.13,51225.3,65187.2,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,113.04,6.56,-11.30,0.00,,113.04,6.56,0.00,0.00,,,46.70,,,0.00,,,0.00,46.70,0.00,,56.80,,,,,,,,,,,,0.88,0.00,0.00,,,4.59,,,,71.00,0.00,,119.60,119.60,-11.30,108.30,0.00,,0.00,,,46.70,46.70,46.70,,,0.00,0.00,,,,,,,0.88,0.00,,,0.00,4.59,,0.88,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7060.00,18.93,61673.30,169.96,4433,2.00,423.60,0.00,2795,0.00,0.00,18.93,0.00,3828,3828,0.0,0.00,21.4,20.3,-10.8,57.0,56.3,50.7,64.7,62.5,106.6,6.86,20.3,21.4,62.5,64.7,50.7,56.3,61671.3,-5.00,51225.3,65187.2,0.00,36.6,0.00,89.5,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,106.60,6.86,-10.85,0.00,,106.60,6.86,0.00,0.00,,,48.53,,,0.00,,,0.00,48.53,0.00,,57.00,,,,,,,,,,,,2.00,0.00,0.00,,,4.77,,,,71.00,0.00,,113.47,113.47,-10.85,102.62,0.00,,0.00,,,48.53,48.53,48.53,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.77,,2.00,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,10.80,7064.00,18.51,61715.40,162.23,4433,5.33,423.60,0.00,2795,4.17,0.00,18.51,0.00,3828,3828,0.0,0.00,21.4,20.3,-11.4,58.3,62.2,58.0,65.3,63.3,120.7,7.98,20.3,21.4,63.3,65.3,58.0,62.2,61673.1,-20.51,51225.3,65188.5,0.00,36.6,0.00,102.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,120.70,7.98,-11.40,0.00,,120.70,7.98,0.00,57.65,,,42.52,,,0.00,,,0.00,42.52,57.65,,58.39,,,,,,,,,,,,5.33,0.00,2.83,,,4.18,,,,71.00,0.00,,128.68,128.68,-11.40,117.28,0.00,,57.65,,,42.52,100.18,100.18,,,0.00,0.00,,,,,,,5.33,0.00,,,2.83,4.18,,5.33,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9254,35.33,7070.00,18.82,61754.90,166.53,4437,9.91,423.60,0.00,2799,8.87,0.00,18.82,24.00,3828,3828,0.0,0.00,21.4,20.4,-11.2,62.0,64.6,61.9,68.1,66.3,126.2,7.84,20.4,21.4,66.3,68.1,61.9,64.6,61675.1,-20.52,51225.3,65193.6,0.00,36.6,0.00,108.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,126.24,7.84,-11.23,0.00,,126.24,7.84,0.00,109.77,,,40.23,,,0.00,,,0.00,40.23,109.77,,62.02,,,,,,,,,,,,9.91,0.00,5.39,,,3.95,,,,71.00,0.00,,134.09,134.09,-11.23,122.85,0.00,,109.77,,,40.23,150.01,150.01,,,0.00,0.00,,,,,,,9.91,0.00,,,5.39,3.95,,9.91,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9266,48.53,7074.00,18.93,61798.40,169.71,4439,9.20,423.60,0.00,2800,7.36,0.00,18.93,48.00,3828,3828,0.0,0.00,21.4,20.5,-11.4,63.1,64.5,63.0,70.3,68.2,132.8,8.22,20.5,21.4,68.2,70.3,63.0,64.5,61677.0,-20.52,51225.3,65198.7,0.00,36.6,0.00,114.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,132.88,8.22,-11.44,0.00,,132.88,8.22,0.00,86.37,,,47.53,,,0.00,,,0.00,47.53,86.37,,63.11,,,,,,,,,,,,9.20,0.00,4.24,,,4.67,,,,71.00,0.00,,141.11,141.11,-11.44,129.66,0.00,,86.37,,,47.53,133.90,133.90,,,0.00,0.00,,,,,,,9.20,0.00,,,4.24,4.67,,9.20,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9278,48.53,7078.00,18.51,61839.30,165.45,4441,6.75,423.60,0.00,2801,3.54,0.00,18.51,48.00,3828,3828,0.0,0.00,21.5,20.6,-11.5,63.4,65.1,63.5,71.0,68.8,129.0,8.91,20.6,21.5,68.8,71.0,63.5,65.1,61679.1,-19.21,51225.3,65203.9,0.00,36.6,0.00,110.4,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,129.07,8.91,-11.51,0.00,,129.07,8.91,0.00,91.54,,,48.03,,,0.00,,,0.00,48.03,91.54,,63.48,,,,,,,,,,,,6.75,0.00,4.49,,,4.72,,,,71.00,0.00,,137.98,137.98,-11.51,126.46,0.00,,91.54,,,48.03,139.57,139.57,,,0.00,0.00,,,,,,,6.75,0.00,,,4.49,4.72,,6.75,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9290,43.37,7084.00,18.82,61880.80,163.12,4443,10.17,423.60,0.00,2803,7.22,0.00,18.82,32.00,3828,3828,0.0,0.00,21.5,20.6,-11.5,65.0,67.4,63.2,71.9,69.9,127.4,9.46,20.6,21.5,69.9,71.9,63.2,67.4,61681.3,-15.38,51225.3,65208.7,0.00,36.6,0.00,109.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,127.47,9.46,-11.52,0.00,,127.47,9.46,0.00,197.90,,,45.37,,,0.00,,,0.00,45.37,197.90,,65.09,,,,,,,,,,,,10.17,0.00,9.72,,,4.46,,,,71.00,0.00,,136.94,136.94,-11.52,125.41,0.00,,197.90,,,45.37,243.27,243.27,,,0.00,0.00,,,,,,,10.17,0.00,,,9.72,4.46,,10.17,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9294,20.13,7088.00,18.93,61921.60,171.00,4447,13.20,423.60,0.00,2806,11.33,0.00,18.93,8.00,3828,3828,0.0,0.00,21.5,20.6,-11.6,65.2,67.1,55.9,72.9,70.6,125.1,9.46,20.6,21.5,70.6,72.9,55.9,67.1,61683.7,-15.38,51225.3,65212.5,0.00,36.6,0.00,106.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,125.18,9.46,-11.69,0.00,,125.18,9.46,0.00,224.77,,,50.59,,,0.00,,,0.00,50.59,224.77,,65.20,,,,,,,,,,,,13.20,0.00,11.04,,,4.97,,,,71.00,0.00,,134.64,134.64,-11.69,122.95,0.00,,224.77,,,50.59,275.37,275.37,,,0.00,0.00,,,,,,,13.20,0.00,,,11.04,4.97,,13.20,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9294,1.28,7092.00,18.40,61967.60,174.09,4449,9.95,423.60,0.00,2808,7.23,0.00,18.40,0.00,3828,3828,0.0,0.00,21.5,20.7,-11.9,60.7,66.5,44.0,71.0,68.1,126.3,9.05,20.7,21.5,68.1,71.0,44.0,66.5,61686.0,-15.38,51225.3,65216.3,0.00,36.6,0.00,107.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,126.36,9.05,-11.96,0.00,,126.36,9.05,0.00,30.71,,,61.61,,,0.00,,,0.00,61.61,30.71,,60.76,,,,,,,,,,,,9.95,0.00,1.50,,,6.06,,,,71.00,0.00,,135.42,135.42,-11.96,123.46,0.00,,30.71,,,61.61,92.32,92.32,,,0.00,0.00,,,,,,,9.95,0.00,,,1.50,6.06,,9.95,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9294,9.04,7098.00,18.93,62009.30,167.82,4451,9.15,423.60,0.00,2808,6.15,0.00,18.93,0.00,3828,3828,0.0,0.00,21.5,20.7,-11.1,58.9,64.1,56.7,67.5,65.1,114.7,9.46,20.7,21.5,65.1,67.5,56.7,64.1,61688.3,-11.48,51225.3,65220.2,0.00,36.6,0.00,96.7,1,,,,,,,1,0,1,1,0,1,1,0.62,0.00,114.78,9.46,-11.12,0.00,,114.78,9.46,0.00,44.52,,,54.39,,,0.00,,,0.00,54.39,44.52,,58.94,,,,,,,,,,,,9.15,0.00,2.18,,,5.35,,,,71.00,0.00,,124.24,124.24,-11.12,113.12,0.00,,44.52,,,54.39,98.91,98.91,,,0.00,0.00,,,,,,,9.15,0.00,,,2.18,5.35,,9.15,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9306,33.62,7102.00,18.77,62049.10,164.30,4455,11.91,423.60,0.00,2812,9.27,0.00,18.77,20.00,3828,3828,0.0,0.00,21.5,20.8,-12.4,62.4,64.9,62.5,69.0,67.0,102.4,9.43,20.8,21.5,67.0,69.0,62.5,64.9,61690.7,-0.12,51225.3,65223.1,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.48,9.43,-12.47,0.00,,102.48,9.43,0.00,84.28,,,43.50,,,0.00,,,0.00,43.50,84.28,,62.45,,,,,,,,,,,,11.91,0.00,4.14,,,4.27,,,,71.00,0.00,,111.92,111.92,-12.47,99.45,0.00,,84.28,,,43.50,127.79,127.79,,,0.00,0.00,,,,,,,11.91,0.00,,,4.14,4.27,,11.91,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9320,52.68,7106.00,18.28,62090.80,162.92,4457,9.06,423.60,0.00,2813,6.08,0.00,18.28,48.00,3828,3828,0.0,0.00,21.6,20.9,-11.7,63.6,64.9,63.6,70.8,68.7,102.7,9.05,20.9,21.6,68.7,70.8,63.6,64.9,61693.0,-0.12,51225.3,65223.1,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.71,9.05,-11.71,0.00,,102.71,9.05,0.00,74.52,,,45.03,,,0.00,,,0.00,45.03,74.52,,63.64,,,,,,,,,,,,9.06,0.00,3.66,,,4.42,,,,71.00,0.00,,111.76,111.76,-11.71,100.04,0.00,,74.52,,,45.03,119.56,119.56,,,0.00,0.00,,,,,,,9.06,0.00,,,3.66,4.42,,9.06,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9332,52.11,7112.00,18.93,62132.40,164.30,4458,4.62,423.60,0.00,2813,1.73,0.00,18.93,48.00,3828,3828,0.0,0.00,21.6,20.9,-12.1,64.0,65.0,64.1,71.8,69.5,103.2,9.45,20.9,21.6,69.5,71.8,64.1,65.0,61695.3,-0.12,51225.3,65223.1,0.00,36.6,0.00,85.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.21,9.45,-12.14,0.00,,103.21,9.45,0.00,56.53,,,50.84,,,0.00,,,0.00,50.84,56.53,,64.09,,,,,,,,,,,,4.62,0.00,2.77,,,5.00,,,,71.00,0.00,,112.67,112.67,-12.14,100.52,0.00,,56.53,,,50.84,107.37,107.37,,,0.00,0.00,,,,,,,4.62,0.00,,,2.77,5.00,,4.62,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9344,41.51,7116.00,18.77,62172.30,167.52,4459,5.06,423.60,0.00,2814,2.00,0.00,18.77,32.00,3828,3828,0.0,0.00,21.7,21.0,-11.9,64.8,66.7,59.7,72.3,70.1,103.0,9.45,21.0,21.7,70.1,72.3,59.7,66.7,61697.7,-0.13,51225.3,65223.1,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,103.02,9.45,-11.90,0.00,,103.02,9.45,0.00,313.42,,,47.83,,,0.00,,,0.00,47.83,313.42,,64.86,,,,,,,,,,,,5.06,0.00,15.39,,,4.70,,,,71.00,0.00,,112.48,112.48,-11.90,100.57,0.00,,313.42,,,47.83,361.26,361.26,,,0.00,0.00,,,,,,,5.06,0.00,,,15.39,4.70,,5.06,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,18.26,7120.00,18.55,62217.60,176.10,4460,4.40,423.60,0.00,2814,0.98,0.00,18.55,8.00,3828,3828,0.0,0.00,21.8,21.1,-12.1,65.1,66.2,56.1,72.6,70.3,104.0,9.40,21.1,21.8,70.3,72.6,56.1,66.2,61700.0,-0.14,51225.3,65223.2,0.00,36.6,0.00,85.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.02,9.40,-12.11,0.00,,104.02,9.40,0.00,209.57,,,48.00,,,0.00,,,0.00,48.00,209.57,,65.15,,,,,,,,,,,,4.40,0.00,10.29,,,4.72,,,,71.00,0.00,,113.43,113.43,-12.11,101.31,0.00,,209.57,,,48.00,257.58,257.58,,,0.00,0.00,,,,,,,4.40,0.00,,,10.29,4.72,,4.40,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.75,7126.00,19.20,62263.40,179.44,4461,4.26,423.60,0.00,2814,1.41,0.00,19.20,0.00,3828,3828,0.0,0.00,21.8,21.2,-12.0,65.2,65.2,55.4,73.0,70.7,104.6,9.46,21.2,21.8,70.7,73.0,55.4,65.2,61702.4,-0.14,51225.3,65223.2,0.00,36.6,0.00,86.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.64,9.46,-12.09,0.00,,104.64,9.46,0.00,8.48,,,51.23,,,0.00,,,0.00,51.23,8.48,,65.25,,,,,,,,,,,,4.26,0.00,0.41,,,5.03,,,,71.00,0.00,,114.10,114.10,-12.09,102.00,0.00,,8.48,,,51.23,59.72,59.72,,,0.00,0.00,,,,,,,4.26,0.00,,,0.41,5.03,,4.26,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7130.00,18.77,62303.80,169.97,4462,4.40,423.60,0.00,2815,2.00,0.00,18.77,0.00,3828,3828,0.0,0.00,21.9,21.2,-11.8,65.3,65.3,55.7,73.0,70.8,100.7,9.42,21.2,21.9,70.8,73.0,55.7,65.3,61704.7,-0.14,51225.3,65223.2,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.72,9.42,-11.88,0.00,,100.72,9.42,0.00,0.00,,,49.07,,,0.00,,,0.00,49.07,0.00,,65.30,,,,,,,,,,,,4.40,0.00,0.00,,,4.82,,,,71.00,0.00,,110.15,110.15,-11.88,98.26,0.00,,0.00,,,49.07,49.07,49.07,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,4.82,,4.40,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
