FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2349.40,2.66,15270,0.00,12288.00,0.00,133084.80,0.00,7158,4.43,957.20,0.74,4146,0.54,2.40,0.00,0.00,4024,4024,6.4,12.75,64.8,62.6,41.7,60.5,63.5,52.1,44.5,37.5,89.3,5.33,62.6,64.8,37.5,44.5,52.1,63.5,64616.1,-0.13,52988.7,67494.3,0.00,36.6,12.75,123.1,1,,,,,,,1,0,1,0,0,1,1,42.58,6.45,89.30,5.33,41.79,6.45,,89.30,5.33,6.85,0.00,,,0.00,,,0.00,,,6.85,0.00,0.00,,60.53,,,,,,,,,,,,4.43,0.83,0.00,,,0.00,,,,71.00,6.45,,94.64,101.09,41.79,142.89,6.85,,0.00,,,0.00,6.85,6.85,,,0.00,0.00,,,,,,,4.43,0.83,,,0.00,0.00,,4.43,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.40,3.94,15270,0.00,12288.00,0.00,133084.80,0.00,7160,5.23,957.50,1.18,4147,2.00,2.40,0.00,0.00,4024,4024,7.1,16.96,64.7,62.1,46.2,59.8,65.0,45.7,44.4,37.2,89.2,4.66,62.1,64.7,37.2,44.4,45.7,65.0,64617.5,-0.13,52988.7,67494.3,0.00,36.6,16.96,127.3,1,,,,,,,1,0,1,0,0,0,0,46.82,7.14,89.23,4.66,46.25,7.14,,89.23,4.66,11.36,0.00,,,0.00,,,0.00,,,11.36,0.00,0.00,,59.82,,,,,,,,,,,,5.23,0.97,0.00,,,0.00,,,,71.00,7.14,,93.90,101.04,46.25,147.29,11.36,,0.00,,,0.00,11.36,11.36,,,0.00,0.00,,,,,,,5.23,0.97,,,0.00,0.00,,5.23,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.60,4.86,15270,0.00,12288.00,0.00,133084.80,0.00,7161,4.50,957.90,1.29,4147,1.45,4.40,0.00,0.00,4024,4024,3.0,14.63,64.2,61.4,25.8,58.8,66.0,45.2,44.3,36.8,108.8,5.30,61.4,64.2,36.8,44.3,45.2,66.0,64618.6,-0.13,52988.7,67494.4,0.00,36.6,14.63,126.4,1,,,,,,,1,0,1,0,0,0,0,29.63,3.06,108.83,5.30,25.87,3.06,,108.83,5.30,15.92,0.00,,,0.00,,,0.00,,,15.92,0.00,0.00,,58.82,,,,,,,,,,,,4.50,0.50,0.00,,,0.00,,,,71.00,3.06,,114.14,117.20,25.87,143.07,15.92,,0.00,,,0.00,15.92,15.92,,,0.00,0.00,,,,,,,4.50,0.50,,,0.00,0.00,,4.50,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.20,5.56,15270,2.46,12288.00,0.00,133084.80,0.00,7162,4.46,958.20,1.14,4147,0.68,4.80,0.00,0.00,4024,4024,0.0,4.94,60.7,59.4,-0.7,58.0,64.3,51.1,44.4,36.5,134.8,8.06,59.4,60.7,36.5,44.4,51.1,64.3,64620.0,-0.13,52988.7,67494.4,0.00,36.6,4.94,126.7,1,,,,,,,1,0,1,0,0,0,0,7.25,0.02,134.88,8.06,-0.73,0.02,,134.88,8.06,8.71,12.44,,,0.00,,,0.00,,,8.71,0.00,12.44,,58.08,,,,,,,,,,,,4.46,0.01,0.61,,,0.00,,,,71.00,0.02,,142.95,142.98,-0.73,142.24,8.71,,12.44,,,0.00,21.15,21.15,,,0.00,0.00,,,,,,,4.46,0.01,,,0.61,0.00,,4.46,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.00,3.83,15276,26.55,12288.00,0.00,133084.80,0.00,7165,9.13,958.30,0.68,4149,5.48,2.80,0.00,12.00,4024,4024,2.3,5.92,60.9,60.0,22.4,60.2,64.6,60.6,44.7,36.0,108.2,7.79,60.0,60.9,36.0,44.7,60.6,64.6,64622.0,-0.13,52988.7,67494.4,0.00,36.6,5.92,122.6,1,,,,,,,1,0,1,0,0,1,1,27.91,2.33,108.29,7.79,22.42,2.33,,108.29,7.79,4.02,117.80,,,0.00,,,0.00,,,4.02,0.00,117.80,,60.23,,,,,,,,,,,,9.13,0.33,5.78,,,0.00,,,,71.00,2.33,,116.08,118.41,22.42,140.83,4.02,,117.80,,,0.00,121.82,121.82,,,0.00,0.00,,,,,,,9.13,0.33,,,5.78,0.00,,9.13,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.60,1.64,15290,48.86,12288.00,0.00,133084.80,0.00,7168,12.36,958.50,0.45,4151,9.33,1.20,0.00,40.00,4024,4024,0.0,0.00,61.0,60.6,-11.5,62.2,65.4,62.5,44.5,36.2,152.9,9.22,60.6,61.0,36.2,44.5,62.5,65.4,64623.9,-0.13,52988.7,67494.5,0.00,36.6,0.00,128.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,152.98,9.22,-11.51,0.00,,152.98,9.22,0.03,159.40,,,0.00,,,0.00,,,0.03,0.00,159.40,,62.27,,,,,,,,,,,,12.36,0.00,7.83,,,0.00,,,,71.00,0.00,,162.20,162.20,-11.51,150.69,0.03,,159.40,,,0.00,159.43,159.43,,,0.00,0.00,,,,,,,12.36,0.00,,,7.83,0.00,,12.36,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.60,0.65,15302,48.77,12288.00,0.00,133084.80,0.00,7170,10.23,958.50,0.23,4153,7.58,0.00,0.00,48.00,4024,4024,0.0,0.00,59.4,58.8,-6.0,62.5,64.2,62.6,44.2,36.1,163.3,8.20,58.8,59.4,36.1,44.2,62.6,64.2,64626.2,-0.13,52988.7,67494.5,0.00,36.6,0.00,136.5,1,,,,,,,1,0,1,0,0,0,0,4.54,0.00,163.32,8.20,-6.05,0.00,,163.32,8.20,0.00,90.67,,,0.00,,,0.00,,,0.00,0.00,90.67,,62.57,,,,,,,,,,,,10.23,0.00,4.45,,,0.00,,,,71.00,0.00,,171.53,171.53,-6.05,165.47,0.00,,90.67,,,0.00,90.67,90.67,,,0.00,0.00,,,,,,,10.23,0.00,,,4.45,0.00,,10.23,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.60,1.22,15314,48.53,12288.00,0.00,133084.80,0.00,7172,7.03,958.50,0.15,4154,3.97,0.00,0.00,48.00,4024,4024,0.1,8.43,64.2,63.0,11.7,62.9,64.3,62.9,43.4,37.2,152.4,7.54,63.0,64.2,37.2,43.4,62.9,64.3,64628.3,-0.13,52988.7,67494.5,0.00,36.6,8.43,135.1,1,,,,,,,1,0,1,0,0,0,0,19.69,0.11,152.46,7.54,11.70,0.11,,152.46,7.54,1.65,79.24,,,0.00,,,0.00,,,1.65,0.00,79.24,,62.94,,,,,,,,,,,,7.03,0.03,3.89,,,0.00,,,,71.00,0.11,,160.00,160.12,11.70,171.82,1.65,,79.24,,,0.00,80.90,80.90,,,0.00,0.00,,,,,,,7.03,0.03,,,3.89,0.00,,7.03,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,2.80,15326,48.80,12288.00,0.00,133084.80,0.00,7173,5.46,958.70,0.40,4154,2.66,2.80,0.00,48.00,4025,4025,0.0,0.00,62.7,62.4,-7.4,62.6,64.5,62.7,43.6,37.3,166.7,8.96,62.4,62.7,37.3,43.6,62.7,64.5,64630.2,-0.13,52988.7,67494.6,0.00,36.6,0.00,127.6,0,,,,,,,1,0,1,0,0,0,0,1.17,0.00,166.72,8.96,-7.49,0.00,,166.72,8.96,0.62,103.59,,,0.00,,,0.00,,,0.62,0.00,103.59,,62.64,,,,,,,,,,,,5.46,0.00,5.08,,,0.00,,,,71.00,0.00,,175.69,175.69,-7.49,168.19,0.62,,103.59,,,0.00,104.21,104.21,,,0.00,0.00,,,,,,,5.46,0.00,,,5.08,0.00,,5.46,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,1.57,15338,49.08,12288.00,0.00,133084.80,0.00,7175,5.86,958.70,0.24,4155,3.34,0.00,0.00,48.00,4025,4025,0.0,0.00,60.9,60.4,-4.1,62.9,64.3,62.9,43.8,36.8,149.6,8.59,60.4,60.9,36.8,43.8,62.9,64.3,64632.4,-0.13,52988.7,67494.6,0.00,36.6,0.00,113.1,0,,,,,,,1,0,1,0,0,0,0,0.85,0.00,149.69,8.59,-4.18,0.00,,149.69,8.59,0.42,81.60,,,0.00,,,0.00,,,0.42,0.00,81.60,,62.92,,,,,,,,,,,,5.86,0.00,4.00,,,0.00,,,,71.00,0.00,,158.28,158.28,-4.18,154.09,0.42,,81.60,,,0.00,82.03,82.03,,,0.00,0.00,,,,,,,5.86,0.00,,,4.00,0.00,,5.86,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15352,52.00,12288.00,0.00,133084.80,0.00,7176,4.50,958.70,0.00,4156,3.46,0.00,0.00,52.00,4025,4025,0.0,0.00,59.4,58.7,17.3,63.2,65.0,63.2,44.2,36.5,125.8,7.86,58.7,59.4,36.5,44.2,63.2,65.0,64634.6,-0.13,52988.7,67494.6,0.00,36.6,0.00,110.1,0,,,,,,,1,0,1,0,0,1,1,17.39,0.00,125.83,7.86,17.37,0.00,,125.83,7.86,0.00,108.50,,,0.00,,,0.00,,,0.00,0.00,108.50,,63.27,,,,,,,,,,,,4.50,0.00,5.33,,,0.00,,,,71.00,0.00,,133.70,133.70,17.37,151.07,0.00,,108.50,,,0.00,108.50,108.50,,,0.00,0.00,,,,,,,4.50,0.00,,,5.33,0.00,,4.50,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,39.04,12288.00,0.00,133084.80,0.00,7177,3.03,958.70,0.00,4157,2.65,0.00,0.00,24.00,4025,4025,0.0,0.00,58.0,57.0,33.9,63.4,65.1,57.4,45.0,40.4,93.0,6.33,57.0,58.0,40.4,45.0,57.4,65.1,64636.5,-0.13,52988.7,67494.7,0.00,36.6,0.00,98.6,0,,,,,,,1,0,1,0,0,0,0,33.90,0.00,93.05,6.33,33.90,0.00,,93.05,6.33,0.00,323.79,,,0.00,,,0.00,,,0.00,0.00,323.79,,63.45,,,,,,,,,,,,3.03,0.00,15.90,,,0.00,,,,71.00,0.00,,99.38,99.38,33.90,133.28,0.00,,323.79,,,0.00,323.79,323.79,,,0.00,0.00,,,,,,,3.03,0.00,,,15.90,0.00,,3.03,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,11.86,12288.00,0.00,133084.80,0.00,7177,1.30,958.70,0.00,4157,0.78,0.00,0.00,0.00,4025,4025,0.0,0.00,56.7,55.3,17.7,62.7,64.8,55.5,47.7,37.5,89.8,6.68,55.3,56.7,37.5,47.7,55.5,64.8,64638.1,-0.13,52988.7,67494.7,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,0,0,0,0,17.77,0.00,89.82,6.68,17.77,0.00,,89.82,6.68,0.00,130.71,,,0.00,,,0.00,,,0.00,0.00,130.71,,62.76,,,,,,,,,,,,1.30,0.00,6.42,,,0.00,,,,71.00,0.00,,96.51,96.51,17.77,114.29,0.00,,130.71,,,0.00,130.71,130.71,,,0.00,0.00,,,,,,,1.30,0.00,,,6.42,0.00,,1.30,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,55.3,53.8,18.1,62.2,64.1,54.4,45.8,37.4,79.2,6.72,53.8,55.3,37.4,45.8,54.4,64.1,64639.8,-0.13,52988.7,67494.7,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,0,0,0,0,18.19,0.00,79.26,6.72,18.19,0.00,,79.26,6.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,85.98,85.98,18.19,104.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,54.1,52.4,8.5,61.7,63.2,53.4,44.8,37.4,50.5,5.96,52.4,54.1,37.4,44.8,53.4,63.2,64641.5,-0.13,52988.7,67494.8,0.00,36.6,0.00,48.5,0,,,,,,,1,0,1,0,0,0,0,8.57,0.00,50.51,5.96,8.57,0.00,,50.51,5.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.48,56.48,8.57,65.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,53.0,51.1,-1.5,61.4,62.4,52.7,44.4,37.3,32.2,5.22,51.1,53.0,37.3,44.4,52.7,62.4,64643.0,-0.14,52988.7,67494.8,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,32.28,5.22,-1.55,0.00,,32.28,5.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.50,37.50,-1.55,35.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,51.9,49.9,-3.6,61.2,61.5,52.0,44.1,37.1,27.9,4.49,49.9,51.9,37.1,44.1,52.0,61.5,64644.3,-0.14,52988.7,67494.8,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.97,4.49,-3.68,0.00,,27.97,4.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.47,32.47,-3.68,28.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,50.8,48.7,-3.3,61.0,60.8,51.1,44.0,36.8,23.1,3.63,48.7,50.8,36.8,44.0,51.1,60.8,64645.4,-0.14,52988.7,67494.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.14,3.63,-3.30,0.00,,23.14,3.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.77,26.77,-3.30,23.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,49.8,47.6,4.3,61.0,60.2,50.1,44.1,36.3,17.0,1.90,47.6,49.8,36.3,44.1,50.1,60.2,64646.3,-0.14,52988.7,67494.9,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,4.48,0.00,17.06,1.90,4.31,0.00,,17.06,1.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.97,18.97,4.31,23.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,48.8,46.5,6.9,60.9,59.9,49.2,44.1,36.3,15.1,1.62,46.5,48.8,36.3,44.1,49.2,59.9,64646.8,-0.14,52988.7,67494.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,6.95,0.00,15.16,1.62,6.95,0.00,,15.16,1.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.78,16.78,6.95,23.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,48.0,45.6,13.4,61.0,59.7,48.4,43.8,36.5,8.9,0.39,45.6,48.0,36.5,43.8,48.4,59.7,64647.2,-0.14,52988.7,67495.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,13.42,0.00,8.90,0.39,13.42,0.00,,8.90,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.29,9.29,13.42,22.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
