FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35712.00,18.93,261683.60,207.03,15487,0.00,3396.20,0.00,7807,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.5,6.2,138.3,55.8,54.7,48.2,64.3,61.8,16.4,0.75,6.2,6.5,61.8,64.3,48.2,54.7,57774.2,-0.13,48841.1,62097.2,0.00,36.6,0.00,145.5,1,,,,,,,1,0,1,1,0,0,0,138.36,0.00,16.40,0.75,138.36,0.00,,16.40,0.75,0.00,0.00,,,54.48,,,0.00,,,0.00,54.48,0.00,,55.80,,,,,,,,,,,,0.00,0.00,0.00,,,5.35,,,,71.00,0.00,,17.16,17.16,138.36,155.52,0.00,,0.00,,,54.48,54.48,54.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.35,,0.00,,,,55.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35716.00,18.60,261734.30,207.75,15487,1.67,3396.20,0.00,7807,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,6.4,6.2,130.7,56.2,55.5,49.6,64.9,62.4,19.5,0.82,6.2,6.4,62.4,64.9,49.6,55.5,57774.4,-0.13,48841.1,62097.2,0.00,36.6,0.00,141.0,1,,,,,,,1,0,1,1,0,0,0,130.70,0.00,19.50,0.82,130.70,0.00,,19.50,0.82,0.00,0.00,,,54.67,,,0.00,,,0.00,54.67,0.00,,56.22,,,,,,,,,,,,1.67,0.00,0.00,,,5.37,,,,71.00,0.00,,20.33,20.33,130.70,151.03,0.00,,0.00,,,54.67,54.67,54.67,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,5.37,,1.67,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35720.00,19.00,261787.20,202.40,15488,2.00,3396.20,0.00,7807,0.00,0.00,19.00,0.00,3669,3669,0.0,0.00,6.4,6.2,125.8,56.8,57.1,50.7,65.6,63.0,23.0,0.94,6.2,6.4,63.0,65.6,50.7,57.1,57774.6,-0.13,48841.1,62097.2,0.00,36.6,0.00,140.0,1,,,,,,,1,0,1,1,0,0,0,125.85,0.00,23.03,0.94,125.85,0.00,,23.03,0.94,0.00,0.00,,,56.61,,,0.00,,,0.00,56.61,0.00,,56.83,,,,,,,,,,,,2.00,0.00,0.00,,,5.56,,,,71.00,0.00,,23.97,23.97,125.85,149.83,0.00,,0.00,,,56.61,56.61,56.61,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.56,,2.00,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35726.00,18.93,261833.50,195.47,15488,0.32,3396.20,0.00,7807,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.4,6.1,114.3,57.4,57.2,53.0,66.2,63.6,29.9,1.36,6.1,6.4,63.6,66.2,53.0,57.2,57774.9,-0.13,48841.1,62097.3,0.00,36.6,0.00,135.7,1,,,,,,,1,0,1,1,0,0,0,114.31,0.00,29.99,1.36,114.31,0.00,,29.99,1.36,0.00,0.00,,,56.12,,,0.00,,,0.00,56.12,0.00,,57.47,,,,,,,,,,,,0.32,0.00,0.00,,,5.52,,,,71.00,0.00,,31.35,31.35,114.31,145.66,0.00,,0.00,,,56.12,56.12,56.12,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,5.52,,0.32,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35730.00,18.60,261885.90,201.21,15488,1.27,3396.20,0.00,7807,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,6.4,6.1,93.3,57.8,57.1,51.6,66.8,64.2,56.2,1.93,6.1,6.4,64.2,66.8,51.6,57.1,57775.2,-0.13,48841.1,62097.3,0.00,36.6,0.00,140.8,1,,,,,,,1,0,1,1,0,0,0,93.31,0.00,56.29,1.93,93.31,0.00,,56.29,1.93,0.00,0.00,,,56.39,,,0.00,,,0.00,56.39,0.00,,57.86,,,,,,,,,,,,1.27,0.00,0.00,,,5.54,,,,71.00,0.00,,58.22,58.22,93.31,151.54,0.00,,0.00,,,56.39,56.39,56.39,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,5.54,,1.27,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35734.00,18.73,261936.30,213.60,15489,2.00,3396.20,0.00,7807,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,6.4,6.1,69.1,58.3,58.1,52.7,67.2,64.6,72.8,2.88,6.1,6.4,64.6,67.2,52.7,58.1,57775.7,-2.38,48841.1,62097.3,0.00,36.6,0.00,133.3,1,,,,,,,1,0,1,1,0,0,0,69.18,0.00,72.87,2.88,69.18,0.00,,72.87,2.88,0.00,0.00,,,56.47,,,0.00,,,0.00,56.47,0.00,,58.33,,,,,,,,,,,,2.00,0.00,0.00,,,5.55,,,,71.00,0.00,,75.75,75.75,69.18,144.93,0.00,,0.00,,,56.47,56.47,56.47,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.55,,2.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35740.00,18.93,261992.30,216.09,15489,3.67,3396.20,0.00,7807,1.51,0.00,18.93,0.00,3669,3669,0.0,0.00,6.4,6.2,127.3,58.9,59.0,50.9,68.0,65.4,32.6,1.66,6.2,6.4,65.4,68.0,50.9,59.0,57776.4,-20.52,48841.1,62097.9,0.00,36.6,0.00,150.3,1,,,,,,,1,0,1,1,0,0,0,127.38,0.00,32.64,1.66,127.38,0.00,,32.64,1.66,0.00,0.00,,,57.94,,,0.00,,,0.00,57.94,0.00,,58.97,,,,,,,,,,,,3.67,0.00,0.00,,,5.69,,,,71.00,0.00,,34.30,34.30,127.38,161.69,0.00,,0.00,,,57.94,57.94,57.94,,,0.00,0.00,,,,,,,3.67,0.00,,,0.00,5.69,,3.67,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35744.00,18.60,262045.20,210.09,15491,4.00,3396.20,0.00,7808,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,6.4,6.2,148.6,59.5,61.3,50.4,68.7,66.0,18.1,1.19,6.2,6.4,66.0,68.7,50.4,61.3,57776.8,-20.53,48841.1,62103.0,0.00,36.6,0.00,156.9,1,,,,,,,1,0,1,1,0,0,0,148.62,0.00,18.15,1.19,148.62,0.00,,18.15,1.19,0.00,0.00,,,57.81,,,0.00,,,0.00,57.81,0.00,,59.53,,,,,,,,,,,,4.00,0.00,0.00,,,5.68,,,,71.00,0.00,,19.35,19.35,148.62,167.97,0.00,,0.00,,,57.81,57.81,57.81,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.68,,4.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35750.00,18.73,262092.60,197.64,15491,1.04,3396.20,0.00,7808,0.48,0.00,18.73,0.00,3669,3669,0.0,0.00,6.4,6.2,84.3,59.3,62.8,48.6,69.0,66.2,78.0,2.81,6.2,6.4,66.2,69.0,48.6,62.8,57777.1,-20.53,48841.1,62108.2,0.00,36.6,0.00,153.8,1,,,,,,,1,0,1,1,0,0,0,84.33,0.00,78.01,2.81,84.33,0.00,,78.01,2.81,0.00,0.00,,,61.84,,,0.00,,,0.00,61.84,0.00,,59.34,,,,,,,,,,,,1.04,0.00,0.00,,,6.08,,,,71.00,0.00,,80.82,80.82,84.33,165.15,0.00,,0.00,,,61.84,61.84,61.84,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,6.08,,1.04,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35754.00,18.93,262141.20,189.27,15492,2.02,3396.20,0.00,7808,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.4,6.2,36.5,59.0,63.0,47.3,68.6,65.8,124.9,6.00,6.2,6.4,65.8,68.6,47.3,63.0,57777.8,-19.88,48841.1,62113.3,0.00,36.6,0.00,152.2,1,,,,,,,1,0,1,1,0,1,1,36.79,0.00,124.91,6.00,36.50,0.00,,124.91,6.00,0.00,0.00,,,63.15,,,0.00,,,0.00,63.15,0.00,,59.02,,,,,,,,,,,,2.02,0.00,0.00,,,6.21,,,,71.00,0.00,,130.91,130.91,36.50,167.42,0.00,,0.00,,,63.15,63.15,63.15,,,0.00,0.00,,,,,,,2.02,0.00,,,0.00,6.21,,2.02,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35758.00,18.40,262189.00,188.80,15493,6.50,3396.20,0.00,7809,3.24,0.00,18.40,0.00,3669,3669,0.0,0.00,6.4,6.2,51.0,57.8,60.7,43.9,68.6,65.5,100.5,4.78,6.2,6.4,65.5,68.6,43.9,60.7,57779.3,-15.39,48841.1,62118.3,0.00,36.6,0.00,142.7,1,,,,,,,1,0,1,1,0,1,1,51.52,0.00,100.54,4.78,51.08,0.00,,100.54,4.78,0.00,0.00,,,65.08,,,0.00,,,0.00,65.08,0.00,,57.89,,,,,,,,,,,,6.50,0.00,0.00,,,6.40,,,,71.00,0.00,,105.33,105.33,51.08,156.41,0.00,,0.00,,,65.08,65.08,65.08,,,0.00,0.00,,,,,,,6.50,0.00,,,0.00,6.40,,6.50,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35764.00,18.93,262234.40,187.21,15497,15.37,3396.20,0.00,7812,13.82,0.00,18.93,0.00,3669,3669,0.0,0.00,6.4,6.2,23.2,56.7,63.6,57.2,66.4,63.6,120.2,6.97,6.2,6.4,63.6,66.4,57.2,63.6,57780.5,-15.39,48841.1,62122.1,0.00,36.6,0.00,135.5,1,,,,,,,1,0,1,1,0,1,1,27.77,0.00,120.26,6.97,23.21,0.00,,120.26,6.97,0.00,0.00,,,60.59,,,0.00,,,0.00,60.59,0.00,,56.74,,,,,,,,,,,,15.37,0.00,0.00,,,5.95,,,,71.00,0.00,,127.24,127.24,23.21,150.45,0.00,,0.00,,,60.59,60.59,60.59,,,0.00,0.00,,,,,,,15.37,0.00,,,0.00,5.95,,15.37,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35768.00,19.13,262281.70,187.66,15503,19.33,3396.20,0.00,7817,17.11,0.00,19.13,0.00,3669,3669,0.0,0.00,6.4,6.2,14.5,61.6,64.7,61.8,68.9,66.7,126.5,6.61,6.2,6.4,66.7,68.9,61.8,64.7,57782.3,-15.39,48841.1,62126.0,0.00,36.6,0.00,133.0,0,,,,,,,1,0,1,1,0,1,1,19.32,0.00,126.56,6.61,14.57,0.00,,126.56,6.61,0.00,0.00,,,49.60,,,0.00,,,0.00,49.60,0.00,,61.67,,,,,,,,,,,,19.33,0.00,0.00,,,4.87,,,,71.00,0.00,,133.18,133.18,14.57,147.75,0.00,,0.00,,,49.60,49.60,49.60,,,0.00,0.00,,,,,,,19.33,0.00,,,0.00,4.87,,19.33,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35772.00,18.46,262329.70,185.35,15505,12.88,3396.20,0.00,7819,10.40,0.00,18.46,0.00,3669,3669,0.0,0.00,6.5,6.2,9.8,63.8,65.8,63.8,71.9,69.4,132.6,6.73,6.2,6.5,69.4,71.9,63.8,65.8,57783.9,-13.44,48841.1,62129.8,0.00,36.6,0.00,134.7,0,,,,,,,1,0,1,1,0,1,1,13.61,0.00,132.61,6.73,9.89,0.00,,132.61,6.73,0.00,0.00,,,53.56,,,0.00,,,0.00,53.56,0.00,,63.81,,,,,,,,,,,,12.88,0.00,0.00,,,5.26,,,,71.00,0.00,,139.35,139.35,9.89,149.24,0.00,,0.00,,,53.56,53.56,53.56,,,0.00,0.00,,,,,,,12.88,0.00,,,0.00,5.26,,12.88,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35778.00,18.93,262372.30,181.52,15507,7.84,3396.20,0.00,7821,5.64,0.00,18.93,0.00,3669,3669,0.0,0.00,6.5,6.3,-3.0,65.1,65.8,60.8,73.8,71.2,126.2,7.79,6.3,6.5,71.2,73.8,60.8,65.8,57785.6,-0.12,48841.1,62133.2,0.00,36.6,0.00,116.0,0,,,,,,,1,0,1,1,0,1,1,5.07,0.00,126.29,7.79,-3.00,0.00,,126.29,7.79,0.00,0.00,,,57.31,,,0.00,,,0.00,57.31,0.00,,65.15,,,,,,,,,,,,7.84,0.00,0.00,,,5.63,,,,71.00,0.00,,134.09,134.09,-3.00,131.09,0.00,,0.00,,,57.31,57.31,57.31,,,0.00,0.00,,,,,,,7.84,0.00,,,0.00,5.63,,7.84,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35782.00,19.13,262420.70,186.77,15508,5.25,3396.20,0.00,7821,1.82,0.00,19.13,0.00,3669,3669,0.0,0.00,6.5,6.3,6.5,65.6,66.7,58.3,74.9,72.1,125.1,6.27,6.3,6.5,72.1,74.9,58.3,66.7,57787.5,-0.12,48841.1,62133.2,0.00,36.6,0.00,124.0,1,,,,,,,1,0,1,1,0,1,1,12.65,0.00,125.19,6.27,6.52,0.00,,125.19,6.27,0.00,0.00,,,61.63,,,0.00,,,0.00,61.63,0.00,,65.68,,,,,,,,,,,,5.25,0.00,0.00,,,6.06,,,,71.00,0.00,,131.47,131.47,6.52,137.99,0.00,,0.00,,,61.63,61.63,61.63,,,0.00,0.00,,,,,,,5.25,0.00,,,0.00,6.06,,5.25,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35786.00,18.73,262465.20,181.84,15510,4.26,3396.20,0.00,7822,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,6.6,6.4,4.9,66.0,66.2,58.0,75.3,72.5,134.2,8.00,6.4,6.6,72.5,75.3,58.0,66.2,57789.1,-0.13,48841.1,62133.2,0.00,36.6,0.00,131.6,1,,,,,,,1,0,1,1,0,1,1,12.44,0.00,134.27,8.00,4.96,0.00,,134.27,8.00,0.00,0.00,,,61.10,,,0.00,,,0.00,61.10,0.00,,66.09,,,,,,,,,,,,4.26,0.00,0.00,,,6.00,,,,71.00,0.00,,142.27,142.27,4.96,147.23,0.00,,0.00,,,61.10,61.10,61.10,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,6.00,,4.26,,,,66.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35792.00,18.93,262511.40,185.18,15510,4.74,3396.20,0.00,7822,1.95,0.00,18.93,0.00,3669,3669,0.0,0.00,6.6,6.4,28.3,66.2,65.8,56.4,75.5,72.7,104.8,4.93,6.4,6.6,72.7,75.5,56.4,65.8,57791.1,-0.13,48841.1,62133.3,0.00,36.6,0.00,125.2,0,,,,,,,1,0,1,1,0,0,0,31.27,0.00,104.81,4.93,28.38,0.00,,104.81,4.93,0.00,0.00,,,61.72,,,0.00,,,0.00,61.72,0.00,,66.28,,,,,,,,,,,,4.74,0.00,0.00,,,6.07,,,,71.00,0.00,,109.75,109.75,28.38,138.14,0.00,,0.00,,,61.72,61.72,61.72,,,0.00,0.00,,,,,,,4.74,0.00,,,0.00,6.07,,4.74,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35796.00,18.60,262558.60,187.53,15512,5.06,3396.20,0.00,7822,1.24,0.00,18.60,0.00,3669,3669,0.0,0.00,6.6,6.5,-1.9,66.4,65.9,57.5,75.8,73.0,136.8,7.85,6.5,6.6,73.0,75.8,57.5,65.9,57792.3,-0.14,48841.1,62133.3,0.00,36.6,0.00,127.5,0,,,,,,,1,0,1,1,0,1,1,5.11,0.00,136.89,7.85,-1.96,0.00,,136.89,7.85,0.00,0.00,,,61.12,,,0.00,,,0.00,61.12,0.00,,66.44,,,,,,,,,,,,5.06,0.00,0.00,,,6.01,,,,71.00,0.00,,144.75,144.75,-1.96,142.79,0.00,,0.00,,,61.12,61.12,61.12,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,6.01,,5.06,,,,66.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35800.00,18.73,262605.20,187.18,15513,4.18,3396.20,0.00,7823,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,6.7,6.5,3.0,66.4,66.0,57.3,75.9,73.1,122.0,7.73,6.5,6.7,73.1,75.9,57.3,66.0,57794.3,-0.14,48841.1,62133.3,0.00,36.6,0.00,117.6,0,,,,,,,1,0,1,1,0,0,0,8.49,0.00,122.09,7.73,3.00,0.00,,122.09,7.73,0.00,0.00,,,62.11,,,0.00,,,0.00,62.11,0.00,,66.42,,,,,,,,,,,,4.18,0.00,0.00,,,6.10,,,,71.00,0.00,,129.83,129.83,3.00,132.83,0.00,,0.00,,,62.11,62.11,62.11,,,0.00,0.00,,,,,,,4.18,0.00,,,0.00,6.10,,4.18,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35806.00,19.20,262653.00,187.74,15514,4.13,3396.20,0.00,7823,0.75,0.00,19.20,0.00,3669,3669,0.0,0.00,6.7,6.6,21.4,66.3,65.7,56.6,76.0,73.1,108.4,5.59,6.6,6.7,73.1,76.0,56.6,65.7,57796.2,-0.14,48841.1,62133.4,0.00,36.6,0.00,122.2,0,,,,,,,1,0,1,1,0,1,1,23.03,0.00,108.40,5.59,21.41,0.00,,108.40,5.59,0.00,0.00,,,64.13,,,0.00,,,0.00,64.13,0.00,,66.39,,,,,,,,,,,,4.13,0.00,0.00,,,6.30,,,,71.00,0.00,,113.99,113.99,21.41,135.40,0.00,,0.00,,,64.13,64.13,64.13,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.30,,4.13,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
