FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1383.20,5.78,11694,0.00,10206.00,18.42,94747.30,0.00,5497,4.40,557.20,2.46,3375,0.00,5.20,18.42,0.00,3878,3878,22.6,36.39,60.2,55.3,50.2,50.9,50.6,46.2,51.4,51.2,24.0,0.90,55.3,60.2,51.2,51.4,46.2,50.6,62645.5,-0.14,51936.5,66104.5,0.00,36.6,36.39,72.1,1,,,,,,,1,0,1,1,0,0,0,50.26,22.60,24.05,0.90,50.26,22.60,,24.05,0.90,33.13,0.00,,,3.05,,,0.00,,,33.13,3.05,0.00,,50.94,,,,,,,,,,,,4.40,2.66,0.00,,,0.30,,,,71.00,22.60,,24.95,47.55,50.26,97.81,33.13,,0.00,,,3.05,36.18,36.18,,,0.00,0.00,,,,,,,4.40,2.66,,,0.00,0.30,,4.40,,,,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.80,6.00,11694,0.00,10212.00,18.93,94747.30,0.26,5498,3.60,558.00,2.34,3375,0.00,6.00,18.93,0.00,3878,3878,8.3,21.85,59.1,55.2,47.6,51.3,50.8,46.4,51.7,51.5,35.3,1.24,55.2,59.1,51.5,51.7,46.4,50.8,62645.7,-0.14,51936.5,66104.6,0.00,36.6,21.85,80.2,1,,,,,,,1,0,1,1,0,0,0,47.67,8.33,35.30,1.24,47.67,8.33,,35.30,1.24,27.06,0.00,,,3.17,,,0.03,,,27.06,3.17,0.00,,51.31,,,,,,,,,,,,3.60,1.38,0.00,,,0.31,,,,71.00,8.33,,36.54,44.87,47.67,92.55,27.06,,0.00,,,3.17,30.23,30.23,,,0.03,0.03,,,,,,,3.60,1.38,,,0.00,0.31,,3.60,,,,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.40,5.68,11694,0.00,10216.00,18.64,94751.60,55.63,5499,3.31,558.40,2.01,3375,0.00,5.20,18.64,0.00,3878,3878,10.6,16.97,56.7,54.1,42.2,51.2,50.8,46.3,52.6,52.1,41.6,1.57,54.1,56.7,52.1,52.6,46.3,50.8,62646.1,-0.14,51936.5,66104.6,0.00,36.6,16.97,81.2,1,,,,,,,1,0,1,1,0,0,0,42.21,10.61,41.63,1.57,42.21,10.61,,41.63,1.57,17.00,0.00,,,9.12,,,0.00,,,17.00,9.12,0.00,,51.29,,,,,,,,,,,,3.31,1.25,0.00,,,0.89,,,,71.00,10.61,,43.20,53.82,42.21,96.03,17.00,,0.00,,,9.12,26.13,26.13,,,0.00,0.00,,,,,,,3.31,1.25,,,0.00,0.89,,3.31,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.40,3.72,11694,0.00,10220.00,18.15,94800.20,151.26,5499,2.66,558.80,1.25,3375,0.00,2.40,18.15,0.00,3879,3879,0.0,0.00,52.6,52.0,20.3,51.3,50.8,46.1,54.3,53.5,71.3,3.64,52.0,52.6,53.5,54.3,46.1,50.8,62646.5,-0.14,51936.5,66104.6,0.00,36.6,0.00,89.0,0,,,,,,,1,0,1,1,0,0,0,21.10,0.00,71.39,3.64,20.39,0.00,,71.39,3.64,2.40,0.00,,,17.44,,,0.01,,,2.40,17.44,0.00,,51.34,,,,,,,,,,,,2.66,0.00,0.00,,,1.71,,,,71.00,0.00,,75.03,75.03,20.39,95.43,2.40,,0.00,,,17.44,19.85,19.85,,,0.01,0.01,,,,,,,2.66,0.00,,,0.00,1.71,,2.66,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.40,1.21,11694,0.00,10226.00,18.93,94834.50,118.76,5500,2.00,558.80,0.48,3375,0.00,0.00,18.93,0.00,3879,3879,0.0,0.00,51.1,50.6,34.1,51.1,50.7,45.6,52.9,52.5,54.9,3.31,50.6,51.1,52.5,52.9,45.6,50.7,62647.4,-0.13,51936.5,66104.7,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,0,0,34.19,0.00,54.96,3.31,34.18,0.00,,54.96,3.31,0.35,0.00,,,10.39,,,0.02,,,0.35,10.39,0.00,,51.12,,,,,,,,,,,,2.00,0.00,0.00,,,1.02,,,,71.00,0.00,,58.28,58.28,34.18,92.46,0.35,,0.00,,,10.39,10.75,10.75,,,0.02,0.02,,,,,,,2.00,0.00,,,0.00,1.02,,2.00,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.40,0.39,11694,0.00,10230.00,18.91,94834.50,22.86,5500,1.17,558.80,0.07,3375,0.00,0.00,18.91,0.00,3879,3879,1.3,5.45,52.0,50.9,48.8,50.7,50.5,45.0,51.9,51.6,48.8,2.67,50.9,52.0,51.6,51.9,45.0,50.5,62648.2,-5.11,51936.5,66104.7,0.00,36.6,5.45,94.0,1,,,,,,,1,0,1,1,0,0,0,48.85,1.39,48.84,2.67,48.85,1.39,,48.84,2.67,0.44,0.00,,,6.56,,,0.00,,,0.44,6.56,0.00,,50.76,,,,,,,,,,,,1.17,0.33,0.00,,,0.64,,,,71.00,1.39,,51.51,52.90,48.85,101.76,0.44,,0.00,,,6.56,7.01,7.01,,,0.00,0.00,,,,,,,1.17,0.33,,,0.00,0.64,,1.17,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.00,2.49,11694,9.73,10234.00,18.15,94834.50,0.00,5500,6.66,558.90,0.80,3375,5.25,1.20,18.15,0.00,3879,3879,16.1,25.72,59.6,56.1,50.9,52.8,59.2,52.5,52.1,52.3,51.4,2.44,56.1,59.6,52.3,52.1,52.5,59.2,62648.9,-20.51,51936.5,66106.0,0.00,36.6,25.72,98.8,1,,,,,,,1,0,1,1,0,0,0,50.99,16.17,51.45,2.44,50.99,16.17,,51.45,2.44,10.57,84.12,,,1.33,,,6.54,,,10.57,1.33,84.12,,52.81,,,,,,,,,,,,6.66,1.90,4.13,,,0.13,,,,71.00,16.17,,53.89,70.07,50.99,121.06,10.57,,84.12,,,1.33,96.03,96.03,,,6.54,6.54,,,,,,,6.66,1.90,,,4.13,0.13,,6.66,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.40,4.55,11706,33.73,10240.00,18.93,94834.50,34.70,5506,16.62,559.50,1.82,3380,13.36,4.00,18.93,24.00,3879,3879,19.5,31.05,65.5,61.8,53.5,58.5,63.4,58.7,57.0,57.3,53.5,2.63,61.8,65.5,57.3,57.0,58.7,63.4,62649.5,-20.51,51936.5,66111.1,0.00,36.6,31.05,103.4,1,,,,,,,1,0,1,1,0,0,0,53.51,19.55,53.52,2.63,53.51,19.55,,53.52,2.63,20.43,179.42,,,0.11,,,8.20,,,20.43,0.11,179.42,,58.54,,,,,,,,,,,,16.62,2.29,8.81,,,0.01,,,,71.00,19.55,,56.15,75.71,53.51,129.22,20.43,,179.42,,,0.11,199.97,199.97,,,8.20,8.20,,,,,,,16.62,2.29,,,8.81,0.01,,16.62,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.60,4.62,11718,48.53,10244.00,18.91,94873.60,121.63,5510,16.73,560.20,2.16,3383,13.30,3.20,18.91,48.00,3879,3879,2.0,2.93,64.2,62.8,34.0,61.5,64.9,61.7,62.6,62.2,88.2,4.41,62.8,64.2,62.2,62.6,61.7,64.9,62650.1,-20.52,51936.5,66116.3,0.00,36.6,2.93,118.1,1,,,,,,,1,0,1,1,0,0,0,34.09,2.02,88.25,4.41,34.09,2.02,,88.25,4.41,7.79,178.97,,,9.72,,,0.33,,,7.79,9.72,178.97,,61.55,,,,,,,,,,,,16.73,0.24,8.79,,,0.95,,,,71.00,2.02,,92.66,94.69,34.09,128.79,7.79,,178.97,,,9.72,196.50,196.50,,,0.33,0.33,,,,,,,16.73,0.24,,,8.79,0.95,,16.73,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.00,2.27,11730,48.80,10248.00,18.13,94920.20,139.52,5513,10.77,560.30,1.10,3385,8.00,1.20,18.13,48.00,3879,3879,2.4,3.94,61.0,60.5,28.4,62.9,63.5,60.7,64.3,64.0,96.3,4.62,60.5,61.0,64.0,64.3,60.7,63.5,62651.2,-19.15,51936.5,66121.4,0.00,36.6,3.94,120.4,1,,,,,,,1,0,1,1,0,1,1,31.86,2.40,96.32,4.62,28.40,2.40,,96.32,4.62,1.07,164.10,,,7.80,,,0.16,,,1.07,7.80,164.10,,62.92,,,,,,,,,,,,10.77,0.29,8.06,,,0.76,,,,71.00,2.40,,100.95,103.35,28.40,131.76,1.07,,164.10,,,7.80,172.98,172.98,,,0.16,0.16,,,,,,,10.77,0.29,,,8.06,0.76,,10.77,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.20,2.04,11742,48.26,10254.00,18.68,94921.80,60.81,5516,16.48,560.40,0.87,3388,13.50,0.80,18.68,48.00,3879,3879,16.9,22.95,66.3,62.7,46.7,58.9,60.1,53.3,62.1,61.4,62.8,3.15,62.7,66.3,61.4,62.1,53.3,60.1,62652.4,-15.38,51936.5,66126.2,0.00,36.6,22.95,105.9,1,,,,,,,1,0,1,1,0,1,1,46.78,16.98,62.84,3.15,46.78,16.98,,62.84,3.15,6.73,383.72,,,15.71,,,0.00,,,6.73,15.71,383.72,,58.98,,,,,,,,,,,,16.48,2.17,18.85,,,1.54,,,,71.00,16.98,,65.99,82.98,46.78,129.76,6.73,,383.72,,,15.71,406.18,406.18,,,0.00,0.00,,,,,,,16.48,2.17,,,18.85,1.54,,16.48,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.80,5.05,11754,48.51,10258.00,18.93,94943.20,84.64,5524,23.22,561.00,2.04,3394,18.80,3.60,18.93,48.00,3879,3879,22.1,0.00,61.1,61.1,67.8,61.2,64.9,61.4,62.8,62.3,36.9,1.82,61.1,61.1,62.3,62.8,61.4,64.9,62653.2,-15.37,51936.5,66130.0,0.00,36.6,0.00,100.8,1,,,,,,,1,0,1,1,0,1,1,67.88,22.14,36.92,1.82,67.88,22.14,,36.92,1.82,0.24,198.59,,,11.50,,,0.00,,,0.24,11.50,198.59,,61.26,,,,,,,,,,,,23.22,2.59,9.75,,,1.13,,,,71.00,22.14,,38.74,60.88,67.88,128.76,0.24,,198.59,,,11.50,210.35,210.35,,,0.00,0.00,,,,,,,23.22,2.59,,,9.75,1.13,,23.22,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.40,6.26,11766,48.80,10262.00,18.40,94986.70,170.67,5527,17.37,561.80,2.83,3396,12.63,6.00,18.40,48.00,3880,3880,25.0,12.29,65.5,64.2,73.4,63.3,65.2,63.3,65.5,64.8,23.6,1.27,64.2,65.5,64.8,65.5,63.3,65.2,62653.6,-15.37,51936.5,66133.9,0.00,36.6,12.29,93.5,1,,,,,,,1,0,1,1,0,1,1,73.44,25.00,23.66,1.27,73.44,25.00,,23.66,1.27,9.56,109.72,,,14.09,,,0.00,,,9.56,14.09,109.72,,63.36,,,,,,,,,,,,17.37,2.90,5.39,,,1.38,,,,71.00,25.00,,24.93,49.93,73.44,123.38,9.56,,109.72,,,14.09,133.38,133.38,,,0.00,0.00,,,,,,,17.37,2.90,,,5.39,1.38,,17.37,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.00,6.23,11778,45.53,10268.00,18.93,95039.70,193.71,5530,12.11,562.60,3.30,3398,6.66,6.00,18.93,36.00,3880,3880,25.0,37.76,74.6,69.3,78.1,64.5,65.9,63.1,67.3,66.5,20.8,1.05,69.3,74.6,66.5,67.3,63.1,65.9,62653.9,-11.31,51936.5,66137.7,0.00,36.6,37.76,95.3,1,,,,,,,1,0,1,1,0,1,1,78.15,25.00,20.84,1.05,78.15,25.00,,20.84,1.05,38.34,139.08,,,17.65,,,0.00,,,38.34,17.65,139.08,,64.55,,,,,,,,,,,,12.11,2.90,6.83,,,1.73,,,,71.00,25.00,,21.89,46.89,78.15,125.05,38.34,,139.08,,,17.65,195.08,195.08,,,0.00,0.00,,,,,,,12.11,2.90,,,6.83,1.73,,12.11,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.60,6.26,11784,24.71,10272.00,18.91,95087.70,199.12,5533,9.68,563.40,3.21,3399,3.32,6.00,18.91,12.00,3880,3880,18.6,32.76,74.6,69.6,57.6,65.0,67.6,58.6,68.4,67.4,26.7,1.29,69.6,74.6,67.4,68.4,58.6,67.6,62654.2,-0.13,51936.5,66140.5,0.00,36.6,32.76,81.6,1,,,,,,,1,0,1,1,0,1,1,57.64,18.60,26.78,1.29,57.64,18.60,,26.78,1.29,36.26,261.80,,,21.86,,,0.00,,,36.26,21.86,261.80,,65.02,,,,,,,,,,,,9.68,2.33,12.86,,,2.15,,,,71.00,18.60,,28.07,46.68,57.64,104.32,36.26,,261.80,,,21.86,319.94,319.94,,,0.00,0.00,,,,,,,9.68,2.33,,,12.86,2.15,,9.68,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.00,6.29,11784,3.44,10276.00,18.15,95136.00,193.09,5534,7.17,564.10,2.60,3399,1.18,6.00,18.15,0.00,3880,3880,11.2,25.78,72.7,68.9,58.7,65.5,66.2,59.8,68.8,67.9,29.3,1.31,68.9,72.7,67.9,68.8,59.8,66.2,62654.5,-0.13,51936.5,66140.6,0.00,36.6,25.78,84.6,1,,,,,,,1,0,1,1,0,1,1,58.71,11.25,29.34,1.31,58.71,11.25,,29.34,1.31,27.58,30.58,,,20.11,,,0.00,,,27.58,20.11,30.58,,65.51,,,,,,,,,,,,7.17,1.68,1.50,,,1.97,,,,71.00,11.25,,30.66,41.91,58.71,100.62,27.58,,30.58,,,20.11,78.28,78.28,,,0.00,0.00,,,,,,,7.17,1.68,,,1.50,1.97,,7.17,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.60,6.21,11784,0.00,10282.00,18.93,95179.60,180.00,5536,5.46,564.50,2.13,3399,0.00,6.00,18.93,0.00,3881,3881,15.6,29.97,74.2,69.9,59.3,65.9,65.5,59.7,69.6,68.6,33.0,1.78,69.9,74.2,68.6,69.6,59.7,65.5,62654.9,-0.13,51936.5,66140.6,0.00,36.6,29.97,89.2,1,,,,,,,1,0,1,1,0,0,0,59.36,15.69,33.04,1.78,59.36,15.69,,33.04,1.78,31.11,0.00,,,23.31,,,0.00,,,31.11,23.31,0.00,,65.99,,,,,,,,,,,,5.46,2.07,0.00,,,2.29,,,,71.00,15.69,,34.83,50.52,59.36,109.88,31.11,,0.00,,,23.31,54.43,54.43,,,0.00,0.00,,,,,,,5.46,2.07,,,0.00,2.29,,5.46,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.20,6.26,11784,0.00,10286.00,18.91,95225.20,179.82,5537,5.60,565.10,2.10,3399,1.34,6.00,18.91,0.00,3881,3881,7.4,19.33,72.6,69.3,45.9,66.1,65.3,57.7,70.3,69.1,55.1,2.93,69.3,72.6,69.1,70.3,57.7,65.3,62655.3,-0.13,51936.5,66140.6,0.00,36.6,19.33,97.8,1,,,,,,,1,0,1,1,0,1,1,45.92,7.43,55.15,2.93,45.92,7.43,,55.15,2.93,24.37,0.00,,,26.06,,,0.00,,,24.37,26.06,0.00,,66.13,,,,,,,,,,,,5.60,1.22,0.00,,,2.56,,,,71.00,7.43,,58.09,65.52,45.92,111.45,24.37,,0.00,,,26.06,50.44,50.44,,,0.00,0.00,,,,,,,5.60,1.22,,,0.00,2.56,,5.60,,,,66.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.60,4.91,11784,0.00,10290.00,18.15,95272.20,185.44,5539,6.13,565.50,1.49,3400,2.00,4.40,18.15,0.00,3881,3881,5.5,7.78,68.3,67.0,47.9,66.0,65.3,58.0,70.1,68.9,62.0,3.31,67.0,68.3,68.9,70.1,58.0,65.3,62656.0,-0.14,51936.5,66140.7,0.00,36.6,7.78,106.0,1,,,,,,,1,0,1,1,0,0,0,47.95,5.56,62.08,3.31,47.95,5.56,,62.08,3.31,6.99,0.00,,,24.74,,,0.00,,,6.99,24.74,0.00,,66.07,,,,,,,,,,,,6.13,0.68,0.00,,,2.43,,,,71.00,5.56,,65.39,70.95,47.95,118.91,6.99,,0.00,,,24.74,31.74,31.74,,,0.00,0.00,,,,,,,6.13,0.68,,,0.00,2.43,,6.13,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.40,3.57,11784,0.00,10296.00,18.93,95317.40,178.94,5540,5.17,565.70,1.13,3400,0.66,3.20,18.93,0.00,3881,3881,16.7,25.04,71.6,68.5,58.6,65.9,66.7,57.6,70.2,69.0,31.0,1.56,68.5,71.6,69.0,70.2,57.6,66.7,62656.9,-0.14,51936.5,66140.7,0.00,36.6,25.04,86.0,1,,,,,,,1,0,1,1,0,0,0,58.65,16.79,31.04,1.56,58.65,16.79,,31.04,1.56,12.18,0.00,,,26.60,,,0.00,,,12.18,26.60,0.00,,65.93,,,,,,,,,,,,5.17,1.97,0.00,,,2.61,,,,71.00,16.79,,32.61,49.40,58.65,108.05,12.18,,0.00,,,26.60,38.78,38.78,,,0.00,0.00,,,,,,,5.17,1.97,,,0.00,2.61,,5.17,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.40,4.87,11784,0.00,10300.00,18.91,95361.20,177.56,5541,5.08,566.30,2.20,3400,0.54,3.60,18.91,0.00,3881,3881,24.1,37.95,76.3,70.9,80.0,66.0,66.8,56.9,70.2,69.0,10.9,0.55,70.9,76.3,69.0,70.2,56.9,66.8,62657.3,-0.14,51936.5,66140.7,0.00,36.6,37.95,87.3,1,,,,,,,1,0,1,1,0,1,1,80.03,24.18,10.94,0.55,80.03,24.18,,10.94,0.55,30.35,0.00,,,26.07,,,0.00,,,30.35,26.07,0.00,,66.07,,,,,,,,,,,,5.08,2.83,0.00,,,2.56,,,,71.00,24.18,,11.49,35.67,80.03,115.70,30.35,,0.00,,,26.07,56.42,56.42,,,0.00,0.00,,,,,,,5.08,2.83,,,0.00,2.56,,5.08,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
