FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.5,30.0,-14.1,51.6,57.2,40.3,53.6,44.5,22.0,9.44,30.0,30.5,44.5,53.6,40.3,57.2,63968.2,-0.13,52617.3,67016.8,0.00,36.6,0.00,8.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.00,9.44,-14.17,0.00,,22.00,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.45,31.45,-14.17,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.6,30.1,-14.1,51.5,57.1,40.2,53.0,44.2,20.4,9.44,30.1,30.6,44.2,53.0,40.2,57.1,63970.6,-0.12,52617.3,67016.9,0.00,36.6,0.00,7.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.46,9.44,-14.17,0.00,,20.46,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.90,29.90,-14.17,15.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.7,30.2,-14.1,51.4,56.9,40.1,52.9,43.5,21.2,9.44,30.2,30.7,43.5,52.9,40.1,56.9,63972.9,-0.13,52617.3,67016.9,0.00,36.6,0.00,8.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.24,9.44,-14.14,0.00,,21.24,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.69,30.69,-14.14,16.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.8,30.3,-14.0,51.3,56.8,40.0,53.2,44.4,21.2,9.44,30.3,30.8,44.4,53.2,40.0,56.8,63975.3,-0.12,52617.3,67016.9,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.25,9.44,-14.09,0.00,,21.25,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.69,30.69,-14.09,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.9,30.5,-14.0,51.2,56.6,39.9,52.6,44.0,21.0,9.44,30.5,30.9,44.0,52.6,39.9,56.6,63977.6,-0.13,52617.3,67016.9,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.02,9.44,-14.08,0.00,,21.02,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.46,30.46,-14.08,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.0,30.6,-13.9,51.0,56.5,39.8,52.3,43.3,21.5,9.43,30.6,31.0,43.3,52.3,39.8,56.5,63980.0,-0.12,52617.3,67017.0,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.57,9.43,-13.99,0.00,,21.57,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.01,31.01,-13.99,17.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.1,30.7,-13.9,50.9,56.3,39.7,52.6,43.3,20.8,9.40,30.7,31.1,43.3,52.6,39.7,56.3,63982.4,-0.12,52617.3,67017.0,0.00,36.6,0.00,7.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.80,9.40,-13.98,0.00,,20.80,9.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.21,30.21,-13.98,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.2,30.9,-14.0,50.8,56.1,39.6,52.2,43.1,22.4,9.03,30.9,31.2,43.1,52.2,39.6,56.1,63984.7,-0.13,52617.3,67017.0,0.00,36.6,0.00,8.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.42,9.03,-14.05,0.00,,22.42,9.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.45,31.45,-14.05,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.3,31.0,-14.3,50.6,56.0,39.4,52.1,42.8,25.4,8.66,31.0,31.3,42.8,52.1,39.4,56.0,63987.0,-0.13,52617.3,67017.1,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.40,8.66,-14.31,0.00,,25.40,8.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.06,34.06,-14.31,19.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.4,31.1,-14.1,50.5,55.9,39.3,52.1,43.3,24.5,8.25,31.1,31.4,43.3,52.1,39.3,55.9,63989.1,-0.13,52617.3,67017.1,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.51,8.25,-14.18,0.00,,24.51,8.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.76,32.76,-14.18,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.5,31.2,-14.1,50.4,55.8,39.2,51.8,43.4,26.2,7.68,31.2,31.5,43.4,51.8,39.2,55.8,63991.2,-0.12,52617.3,67017.1,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.26,7.68,-14.10,0.00,,26.26,7.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.95,33.95,-14.10,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.6,31.4,-14.2,50.3,55.6,39.1,51.7,42.8,25.7,7.14,31.4,31.6,42.8,51.7,39.1,55.6,63993.1,-0.12,52617.3,67017.2,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.71,7.14,-14.20,0.00,,25.71,7.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.85,32.85,-14.20,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.7,31.4,-14.1,50.1,55.4,39.0,51.8,43.4,24.0,6.61,31.4,31.7,43.4,51.8,39.0,55.4,63994.9,-0.12,52617.3,67017.2,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.07,6.61,-14.16,0.00,,24.07,6.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.69,30.69,-14.16,16.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.8,31.6,-13.8,50.0,55.3,38.9,51.3,43.5,24.5,5.97,31.6,31.8,43.5,51.3,38.9,55.3,63996.5,-0.12,52617.3,67017.2,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.52,5.97,-13.85,0.00,,24.52,5.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.50,30.50,-13.85,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.9,31.7,-12.5,49.9,55.2,38.8,51.1,42.8,22.5,5.38,31.7,31.9,42.8,51.1,38.8,55.2,63998.0,-0.13,52617.3,67017.3,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.51,5.38,-12.56,0.00,,22.51,5.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.89,27.89,-12.56,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.0,31.7,-10.0,49.7,55.1,38.7,51.1,42.4,23.8,4.74,31.7,32.0,42.4,51.1,38.7,55.1,63999.4,-0.13,52617.3,67017.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.85,4.74,-10.04,0.00,,23.85,4.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.59,28.59,-10.04,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.1,31.8,-9.1,49.6,54.9,38.6,50.9,42.6,24.0,4.10,31.8,32.1,42.6,50.9,38.6,54.9,64000.6,-0.13,52617.3,67017.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.05,4.10,-9.10,0.00,,24.05,4.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.15,28.15,-9.10,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.1,31.9,-8.8,49.5,54.8,38.4,51.0,42.0,22.6,3.39,31.9,32.1,42.0,51.0,38.4,54.8,64001.6,-0.13,52617.3,67017.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.66,3.39,-8.82,0.00,,22.66,3.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.06,26.06,-8.82,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.2,31.9,-6.4,49.3,54.7,38.4,50.8,42.2,20.5,2.69,31.9,32.2,42.2,50.8,38.4,54.7,64002.4,-0.13,52617.3,67017.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.54,2.69,-6.40,0.00,,20.54,2.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.24,23.24,-6.40,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.2,31.9,-3.0,49.2,54.6,38.3,50.9,41.9,16.6,1.97,31.9,32.2,41.9,50.9,38.3,54.6,64003.1,-0.13,52617.3,67017.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,16.63,1.97,-3.03,0.00,,16.63,1.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.60,18.60,-3.03,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.2,31.9,4.1,49.1,54.5,38.2,50.7,42.4,12.2,1.32,31.9,32.2,42.4,50.7,38.2,54.5,64003.6,-0.13,52617.3,67017.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,4.10,0.00,12.20,1.32,4.10,0.00,,12.20,1.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.52,13.52,4.10,17.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
