FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.4,21.3,1.6,51.1,57.6,40.1,40.0,33.4,12.8,0.53,21.3,22.4,33.4,40.0,40.1,57.6,69126.1,-0.14,55865.8,71161.6,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,2.39,0.00,12.87,0.53,1.61,0.00,,12.87,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.41,13.41,1.61,15.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.2,21.2,-7.7,50.9,57.4,39.9,39.7,33.4,21.7,0.97,21.2,22.2,33.4,39.7,39.9,57.4,69126.3,-0.13,55865.8,71161.6,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.76,0.97,-7.74,0.00,,21.76,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.73,22.73,-7.74,14.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.2,21.1,-7.5,50.8,57.3,39.6,39.8,33.3,23.0,1.07,21.1,22.2,33.3,39.8,39.6,57.3,69126.5,-0.14,55865.8,71161.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,23.08,1.07,-7.54,0.00,,23.08,1.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.16,24.16,-7.54,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.1,21.0,-14.2,50.6,57.2,39.5,39.8,33.6,28.3,1.61,21.0,22.1,33.6,39.8,39.5,57.2,69126.8,-0.14,55865.8,71161.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.35,1.61,-14.20,0.00,,28.35,1.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.96,29.96,-14.20,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.0,21.0,-14.2,50.5,56.9,39.2,39.5,33.9,26.8,2.66,21.0,22.0,33.9,39.5,39.2,56.9,69127.2,-0.13,55865.8,71161.7,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.87,2.66,-14.27,0.00,,26.87,2.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.53,29.53,-14.27,15.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.9,20.9,-8.4,50.3,56.7,39.0,39.1,34.2,35.3,1.59,20.9,21.9,34.2,39.1,39.0,56.7,69127.9,-13.04,55865.8,71161.7,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,0.91,0.00,35.30,1.59,-8.43,0.00,,35.30,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.90,36.90,-8.43,28.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.8,20.8,2.5,50.1,56.6,38.8,39.1,34.1,30.5,1.34,20.8,21.8,34.1,39.1,38.8,56.6,69128.3,-20.51,55865.8,71165.0,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,1,0,0,0,4.95,0.00,30.58,1.34,2.52,0.00,,30.58,1.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.92,31.92,2.52,34.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.7,20.8,-7.1,50.0,56.4,38.5,39.0,34.0,39.7,3.16,20.8,21.7,34.0,39.0,38.5,56.4,69128.6,-20.52,55865.8,71170.1,0.00,36.6,0.00,29.6,0,,,,,,,1,0,1,1,0,0,0,0.99,0.00,39.70,3.16,-7.14,0.00,,39.70,3.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.86,42.86,-7.14,35.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.7,-13.3,49.8,56.2,38.4,39.1,33.8,45.3,4.09,20.7,21.6,33.8,39.1,38.4,56.2,69129.4,-20.52,55865.8,71175.3,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.38,4.09,-13.30,0.00,,45.38,4.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.47,49.47,-13.30,36.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.6,-13.9,49.6,55.9,38.2,39.1,33.5,43.6,6.75,20.6,21.6,33.5,39.1,38.2,55.9,69130.4,-17.18,55865.8,71180.4,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.66,6.75,-13.94,0.00,,43.66,6.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.41,50.41,-13.94,36.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.6,-14.1,49.5,55.7,37.9,39.4,33.1,39.6,8.84,20.6,21.6,33.1,39.4,37.9,55.7,69132.1,-15.38,55865.8,71184.7,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.65,8.84,-14.14,0.00,,39.65,8.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.50,48.50,-14.14,34.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.5,20.7,-14.1,49.3,55.6,37.8,39.3,32.9,43.2,5.70,20.7,21.5,32.9,39.3,37.8,55.6,69134.3,-15.38,55865.8,71188.5,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.21,5.70,-14.18,0.00,,43.21,5.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.91,48.91,-14.18,34.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.5,20.7,-14.1,49.1,55.4,37.6,39.2,33.0,46.4,3.31,20.7,21.5,33.0,39.2,37.6,55.4,69135.7,-15.38,55865.8,71192.4,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.40,3.31,-14.18,0.00,,46.40,3.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.71,49.71,-14.18,35.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.7,-13.8,49.0,55.2,37.4,39.1,32.8,34.4,2.47,20.7,21.6,32.8,39.1,37.4,55.2,69136.6,-5.46,55865.8,71196.2,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,34.42,2.47,-13.86,0.00,,34.42,2.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.90,36.90,-13.86,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.7,-14.2,48.8,55.0,37.1,39.0,32.7,28.2,3.51,20.7,21.6,32.7,39.0,37.1,55.0,69137.2,-0.12,55865.8,71197.6,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.20,3.51,-14.20,0.00,,28.20,3.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.71,31.71,-14.20,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.8,-14.2,48.6,54.8,37.0,38.4,33.4,27.2,5.15,20.8,21.6,33.4,38.4,37.0,54.8,69138.1,-0.12,55865.8,71197.6,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.28,5.15,-14.25,0.00,,27.28,5.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.43,32.43,-14.25,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.8,-14.2,48.5,54.6,36.8,38.3,33.6,27.5,5.35,20.8,21.6,33.6,38.3,36.8,54.6,69139.4,-0.12,55865.8,71197.6,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.59,5.35,-14.24,0.00,,27.59,5.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.94,32.94,-14.24,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.9,-14.3,48.3,54.4,36.6,38.6,33.5,28.7,2.89,20.9,21.6,33.5,38.6,36.6,54.4,69140.7,-0.13,55865.8,71197.7,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.76,2.89,-14.34,0.00,,28.76,2.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.65,31.65,-14.34,17.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,20.9,-14.3,48.1,54.3,36.4,38.8,32.8,29.9,2.99,20.9,21.6,32.8,38.8,36.4,54.3,69141.4,-0.14,55865.8,71197.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.91,2.99,-14.35,0.00,,29.91,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.90,32.90,-14.35,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,21.0,-14.3,48.0,54.1,36.2,38.8,32.7,29.4,2.88,21.0,21.6,32.7,38.8,36.2,54.1,69142.2,-0.14,55865.8,71197.7,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.48,2.88,-14.32,0.00,,29.48,2.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.37,32.37,-14.32,18.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,21.0,-14.3,47.7,53.8,36.0,38.4,33.2,29.7,4.25,21.0,21.6,33.2,38.4,36.0,53.8,69142.9,-0.14,55865.8,71197.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.79,4.25,-14.32,0.00,,29.79,4.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.04,34.04,-14.32,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
