FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.80,0.00,6496,0.00,3920.00,18.93,32307.30,195.60,3431,0.00,350.90,0.00,2179,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,19.7,18.8,6.1,54.8,54.0,47.0,61.1,59.3,64.6,2.39,18.8,19.7,59.3,61.1,47.0,54.0,60677.4,-0.14,50638.0,64428.7,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,1,0,0,0,7.34,0.00,64.67,2.39,6.12,0.00,,64.67,2.39,0.00,0.00,,,38.02,,,0.00,,,0.00,38.02,0.00,,54.85,,,,,,,,,,,,0.00,0.00,0.00,,,3.73,,,,71.00,0.00,,67.07,67.07,6.12,73.19,0.00,,0.00,,,38.02,38.02,38.02,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.73,,0.00,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3924.00,18.40,32352.90,181.29,3431,0.00,350.90,0.00,2179,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,19.6,18.8,14.6,54.9,54.1,47.1,61.2,59.5,58.4,2.61,18.8,19.6,59.5,61.2,47.1,54.1,60678.0,-0.14,50638.0,64428.8,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,1,0,0,0,16.62,0.00,58.43,2.61,14.60,0.00,,58.43,2.61,0.00,0.00,,,37.42,,,0.00,,,0.00,37.42,0.00,,54.92,,,,,,,,,,,,0.00,0.00,0.00,,,3.68,,,,71.00,0.00,,61.04,61.04,14.60,75.65,0.00,,0.00,,,37.42,37.42,37.42,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.68,,0.00,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3930.00,18.93,32395.60,173.09,3431,1.60,350.90,0.00,2179,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,19.5,18.7,2.2,55.0,54.2,47.4,61.3,59.5,65.8,2.92,18.7,19.5,59.5,61.3,47.4,54.2,60678.7,-0.14,50638.0,64428.8,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,1,0,0,0,6.73,0.00,65.88,2.92,2.20,0.00,,65.88,2.92,0.00,0.00,,,39.28,,,0.00,,,0.00,39.28,0.00,,55.06,,,,,,,,,,,,1.60,0.00,0.00,,,3.86,,,,71.00,0.00,,68.80,68.80,2.20,71.00,0.00,,0.00,,,39.28,39.28,39.28,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,3.86,,1.60,,,,55.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3934.00,18.93,32436.10,170.70,3432,2.00,350.90,0.00,2179,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,19.4,18.6,-6.2,55.4,54.5,49.1,61.9,60.1,74.2,2.61,18.6,19.4,60.1,61.9,49.1,54.5,60679.4,-0.14,50638.0,64428.8,0.00,36.6,0.00,63.2,0,,,,,,,1,0,1,1,0,0,0,1.18,0.00,74.20,2.61,-6.21,0.00,,74.20,2.61,0.00,0.00,,,40.31,,,0.00,,,0.00,40.31,0.00,,55.45,,,,,,,,,,,,2.00,0.00,0.00,,,3.96,,,,71.00,0.00,,76.81,76.81,-6.21,70.60,0.00,,0.00,,,40.31,40.31,40.31,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.96,,2.00,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3938.00,18.40,32481.90,180.04,3432,1.06,350.90,0.00,2179,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,19.3,18.5,-10.3,55.6,55.1,49.3,62.3,60.4,81.0,0.54,18.5,19.3,60.4,62.3,49.3,55.1,60680.0,-0.14,50638.0,64428.9,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,81.08,0.54,-10.32,0.00,,81.08,0.54,0.00,0.00,,,40.89,,,0.00,,,0.00,40.89,0.00,,55.64,,,,,,,,,,,,1.06,0.00,0.00,,,4.02,,,,71.00,0.00,,81.62,81.62,-10.32,71.30,0.00,,0.00,,,40.89,40.89,40.89,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,4.02,,1.06,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3944.00,18.93,32530.80,184.80,3433,2.00,350.90,0.00,2179,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,19.2,18.4,-3.7,55.7,56.0,49.6,62.5,60.5,78.2,3.08,18.4,19.2,60.5,62.5,49.6,56.0,60680.2,-3.42,50638.0,64428.9,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,1,0,0,0,4.10,0.00,78.25,3.08,-3.71,0.00,,78.25,3.08,0.00,0.00,,,43.10,,,0.00,,,0.00,43.10,0.00,,55.71,,,,,,,,,,,,2.00,0.00,0.00,,,4.23,,,,71.00,0.00,,81.33,81.33,-3.71,77.62,0.00,,0.00,,,43.10,43.10,43.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.23,,2.00,,,,55.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,9.48,3948.00,18.93,32571.90,176.97,3433,5.73,350.90,0.00,2179,3.82,0.00,18.93,0.00,3800,3800,0.0,0.00,19.1,18.3,5.1,57.0,61.3,56.8,63.2,61.4,84.7,6.97,18.3,19.1,61.4,63.2,56.8,61.3,60681.0,-20.51,50638.0,64429.8,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,1,0,0,0,12.13,0.00,84.72,6.97,5.19,0.00,,84.72,6.97,0.00,54.40,,,37.97,,,0.00,,,0.00,37.97,54.40,,57.02,,,,,,,,,,,,5.73,0.00,2.67,,,3.73,,,,71.00,0.00,,91.70,91.70,5.19,96.90,0.00,,54.40,,,37.97,92.38,92.38,,,0.00,0.00,,,,,,,5.73,0.00,,,2.67,3.73,,5.73,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6508,34.00,3952.00,18.40,32617.60,180.04,3437,11.06,350.90,0.00,2183,9.44,0.00,18.40,20.00,3800,3800,0.0,0.00,19.1,18.3,-8.3,61.1,64.4,61.2,66.0,64.6,104.0,8.35,18.3,19.1,64.6,66.0,61.2,64.4,60682.7,-20.51,50638.0,64434.9,0.00,36.6,0.00,89.4,0,,,,,,,1,0,1,1,0,0,0,0.70,0.00,104.02,8.35,-8.35,0.00,,104.02,8.35,0.00,123.45,,,31.15,,,0.00,,,0.00,31.15,123.45,,61.19,,,,,,,,,,,,11.06,0.00,6.06,,,3.06,,,,71.00,0.00,,112.37,112.37,-8.35,104.01,0.00,,123.45,,,31.15,154.61,154.61,,,0.00,0.00,,,,,,,11.06,0.00,,,6.06,3.06,,11.06,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6520,48.77,3958.00,18.93,32662.60,179.36,3440,10.93,350.90,0.00,2185,8.17,0.00,18.93,44.00,3800,3800,0.0,0.00,19.1,18.3,2.1,62.8,64.9,62.9,68.5,66.8,95.8,5.36,18.3,19.1,66.8,68.5,62.9,64.9,60684.8,-20.51,50638.0,64440.0,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,0,0,6.95,0.00,95.84,5.36,2.14,0.00,,95.84,5.36,0.00,110.96,,,37.16,,,0.00,,,0.00,37.16,110.96,,62.83,,,,,,,,,,,,10.93,0.00,5.45,,,3.65,,,,71.00,0.00,,101.21,101.21,2.14,103.35,0.00,,110.96,,,37.16,148.12,148.12,,,0.00,0.00,,,,,,,10.93,0.00,,,5.45,3.65,,10.93,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6532,48.77,3962.00,18.66,32709.90,178.88,3441,7.06,350.90,0.00,2185,4.26,0.00,18.66,48.00,3800,3800,0.0,0.00,19.1,18.3,-1.9,63.2,64.8,63.3,69.6,67.7,98.7,5.64,18.3,19.1,67.7,69.6,63.3,64.8,60686.1,-19.57,50638.0,64445.2,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,1,1,3.38,0.00,98.71,5.64,-1.96,0.00,,98.71,5.64,0.00,87.97,,,40.88,,,0.00,,,0.00,40.88,87.97,,63.22,,,,,,,,,,,,7.06,0.00,4.32,,,4.02,,,,71.00,0.00,,104.36,104.36,-1.96,102.40,0.00,,87.97,,,40.88,128.85,128.85,,,0.00,0.00,,,,,,,7.06,0.00,,,4.32,4.02,,7.06,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6544,48.80,3966.00,18.66,32753.60,184.62,3444,11.46,350.90,0.00,2187,9.13,0.00,18.66,48.00,3800,3800,0.0,0.00,19.1,18.3,11.1,63.1,63.5,57.9,70.1,68.1,91.0,4.94,18.3,19.1,68.1,70.1,57.9,63.5,60687.5,-15.37,50638.0,64450.1,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,1,0,1,1,15.26,0.00,91.01,4.94,11.11,0.00,,91.01,4.94,0.00,315.14,,,42.60,,,0.00,,,0.00,42.60,315.14,,63.17,,,,,,,,,,,,11.46,0.00,15.48,,,4.19,,,,71.00,0.00,,95.96,95.96,11.11,107.07,0.00,,315.14,,,42.60,357.74,357.74,,,0.00,0.00,,,,,,,11.46,0.00,,,15.48,4.19,,11.46,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6556,48.28,3972.00,18.93,32802.00,189.12,3450,21.60,350.90,0.00,2193,19.17,0.00,18.93,48.00,3800,3800,0.0,0.00,19.0,18.3,-1.5,60.1,62.7,57.4,68.2,65.9,100.4,5.52,18.3,19.0,65.9,68.2,57.4,62.7,60688.8,-15.37,50638.0,64453.9,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,1,0,1,1,5.42,0.00,100.40,5.52,-1.51,0.00,,100.40,5.52,0.00,293.58,,,50.25,,,0.00,,,0.00,50.25,293.58,,60.12,,,,,,,,,,,,21.60,0.00,14.42,,,4.94,,,,71.00,0.00,,105.92,105.92,-1.51,104.41,0.00,,293.58,,,50.25,343.84,343.84,,,0.00,0.00,,,,,,,21.60,0.00,,,14.42,4.94,,21.60,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6568,48.80,3976.00,18.66,32849.60,191.50,3455,18.80,350.90,0.00,2197,16.17,0.00,18.66,48.00,3800,3800,0.0,0.00,19.0,18.3,4.1,62.8,65.0,62.8,68.4,66.7,90.3,4.70,18.3,19.0,66.7,68.4,62.8,65.0,60690.1,-15.37,50638.0,64457.7,0.00,36.6,0.00,88.2,0,,,,,,,1,0,1,1,0,1,1,9.48,0.00,90.37,4.70,4.15,0.00,,90.37,4.70,0.00,123.35,,,37.24,,,0.00,,,0.00,37.24,123.35,,62.80,,,,,,,,,,,,18.80,0.00,6.05,,,3.66,,,,71.00,0.00,,95.08,95.08,4.15,99.24,0.00,,123.35,,,37.24,160.59,160.59,,,0.00,0.00,,,,,,,18.80,0.00,,,6.05,3.66,,18.80,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6580,48.80,3980.00,18.66,32896.90,190.38,3457,10.66,350.90,0.00,2199,7.90,0.00,18.66,48.00,3800,3800,0.0,0.00,19.0,18.3,-10.4,64.2,65.9,64.2,69.9,68.2,103.6,5.83,18.3,19.0,68.2,69.9,64.2,65.9,60691.3,-12.58,50638.0,64461.6,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.64,5.83,-10.42,0.00,,103.64,5.83,0.00,92.31,,,36.66,,,0.00,,,0.00,36.66,92.31,,64.26,,,,,,,,,,,,10.66,0.00,4.53,,,3.60,,,,71.00,0.00,,109.48,109.48,-10.42,99.05,0.00,,92.31,,,36.66,128.98,128.98,,,0.00,0.00,,,,,,,10.66,0.00,,,4.53,3.60,,10.66,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,36.13,3986.00,18.93,32941.60,185.78,3459,8.00,350.90,0.00,2200,4.68,0.00,18.93,24.00,3800,3800,0.0,0.00,19.0,18.3,-11.4,64.8,64.9,58.5,71.1,69.2,96.4,3.67,18.3,19.0,69.2,71.1,58.5,64.9,60692.8,-0.13,50638.0,64464.7,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.42,3.67,-11.42,0.00,,96.42,3.67,0.00,252.87,,,41.27,,,0.00,,,0.00,41.27,252.87,,64.83,,,,,,,,,,,,8.00,0.00,12.42,,,4.05,,,,71.00,0.00,,100.09,100.09,-11.42,88.66,0.00,,252.87,,,41.27,294.15,294.15,,,0.00,0.00,,,,,,,8.00,0.00,,,12.42,4.05,,8.00,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,12.13,3990.00,18.93,32988.10,179.10,3461,5.60,350.90,0.00,2201,3.20,0.00,18.93,0.00,3800,3800,0.0,0.00,19.0,18.3,-10.4,64.8,65.3,56.8,71.1,69.3,92.2,1.04,18.3,19.0,69.3,71.1,56.8,65.3,60693.7,-0.13,50638.0,64464.8,0.00,36.6,0.00,76.1,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,92.22,1.04,-10.49,0.00,,92.22,1.04,0.00,121.60,,,41.23,,,0.00,,,0.00,41.23,121.60,,64.85,,,,,,,,,,,,5.60,0.00,5.97,,,4.05,,,,71.00,0.00,,93.26,93.26,-10.49,82.76,0.00,,121.60,,,41.23,162.84,162.84,,,0.00,0.00,,,,,,,5.60,0.00,,,5.97,4.05,,5.60,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,3994.00,18.66,33031.30,175.90,3461,4.13,350.90,0.00,2201,2.00,0.00,18.66,0.00,3800,3800,0.0,0.00,19.0,18.3,-11.8,64.8,65.0,55.8,71.3,69.4,93.0,3.33,18.3,19.0,69.4,71.3,55.8,65.0,60694.0,-0.13,50638.0,64464.8,0.00,36.6,0.00,75.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.07,3.33,-11.82,0.00,,93.07,3.33,0.00,0.00,,,42.01,,,0.00,,,0.00,42.01,0.00,,64.83,,,,,,,,,,,,4.13,0.00,0.00,,,4.13,,,,71.00,0.00,,96.40,96.40,-11.82,84.57,0.00,,0.00,,,42.01,42.01,42.01,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,4.13,,4.13,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4000.00,18.93,33077.30,178.73,3462,3.06,350.90,0.00,2201,0.01,0.00,18.93,0.00,3800,3800,0.0,0.00,19.0,18.3,-8.7,64.6,64.8,54.3,71.5,69.5,91.4,1.71,18.3,19.0,69.5,71.5,54.3,64.8,60694.8,-0.13,50638.0,64464.8,0.00,36.6,0.00,76.7,0,,,,,,,1,0,1,1,0,1,1,1.60,0.00,91.43,1.71,-8.71,0.00,,91.43,1.71,0.00,0.00,,,43.84,,,0.00,,,0.00,43.84,0.00,,64.63,,,,,,,,,,,,3.06,0.00,0.00,,,4.31,,,,71.00,0.00,,93.15,93.15,-8.71,84.44,0.00,,0.00,,,43.84,43.84,43.84,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,4.31,,3.06,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4004.00,18.66,33121.10,180.57,3463,4.13,350.90,0.00,2201,1.58,0.00,18.66,0.00,3800,3800,0.0,0.00,18.9,18.3,-6.3,64.4,65.4,53.4,71.3,69.2,92.1,4.23,18.3,18.9,69.2,71.3,53.4,65.4,60695.2,-0.14,50638.0,64464.9,0.00,36.6,0.00,80.1,0,,,,,,,1,0,1,1,0,0,0,3.04,0.00,92.16,4.23,-6.37,0.00,,92.16,4.23,0.00,0.00,,,43.75,,,0.00,,,0.00,43.75,0.00,,64.42,,,,,,,,,,,,4.13,0.00,0.00,,,4.30,,,,71.00,0.00,,96.40,96.40,-6.37,90.03,0.00,,0.00,,,43.75,43.75,43.75,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,4.30,,4.13,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4008.00,18.66,33165.50,179.54,3465,4.93,350.90,0.00,2202,2.00,0.00,18.66,0.00,3800,3800,0.0,0.00,18.9,18.3,-2.0,63.9,67.1,52.2,71.1,68.9,88.3,0.15,18.3,18.9,68.9,71.1,52.2,67.1,60696.3,-0.14,50638.0,64464.9,0.00,36.6,0.00,80.6,0,,,,,,,1,0,1,1,0,1,1,2.02,0.00,88.39,0.15,-2.04,0.00,,88.39,0.15,0.00,0.00,,,46.18,,,0.00,,,0.00,46.18,0.00,,63.96,,,,,,,,,,,,4.93,0.00,0.00,,,4.54,,,,71.00,0.00,,88.55,88.55,-2.04,86.51,0.00,,0.00,,,46.18,46.18,46.18,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,4.54,,4.93,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4014.00,18.93,33210.60,174.74,3465,4.00,350.90,0.00,2202,0.41,0.00,18.93,0.00,3800,3800,0.0,0.00,18.9,18.3,-4.5,63.4,67.5,50.5,70.7,68.5,88.5,0.36,18.3,18.9,68.5,70.7,50.5,67.5,60696.3,-0.14,50638.0,64464.9,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,1,0,1,1,1.26,0.00,88.51,0.36,-4.56,0.00,,88.51,0.36,0.00,0.00,,,46.40,,,0.00,,,0.00,46.40,0.00,,63.41,,,,,,,,,,,,4.00,0.00,0.00,,,4.56,,,,71.00,0.00,,88.88,88.88,-4.56,84.31,0.00,,0.00,,,46.40,46.40,46.40,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.56,,4.00,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
