FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1278.20,0.00,10830,0.00,9444.00,18.17,89169.50,230.34,5188,0.00,515.10,0.00,3201,0.00,0.00,18.17,0.00,3862,3862,0.0,0.00,19.9,19.4,45.1,44.8,44.9,41.2,54.8,52.1,27.2,1.21,19.4,19.9,52.1,54.8,41.2,44.9,62465.9,-0.14,51781.7,65905.2,0.00,36.6,0.00,70.0,0,,,,,,,1,0,1,1,0,0,0,45.17,0.00,27.24,1.21,45.17,0.00,,27.24,1.21,0.00,0.00,,,58.64,,,0.00,,,0.00,58.64,0.00,,44.81,,,,,,,,,,,,0.00,0.00,0.00,,,5.76,,,,71.00,0.00,,28.45,28.45,45.17,73.62,0.00,,0.00,,,58.64,58.64,58.64,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.76,,0.00,,,,44.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9450.00,18.93,89224.90,224.52,5188,0.00,515.10,0.00,3201,0.00,0.00,18.93,0.00,3862,3862,0.0,0.00,19.9,19.4,51.2,45.6,45.9,41.5,55.7,52.9,21.9,0.92,19.4,19.9,52.9,55.7,41.5,45.9,62466.2,-0.13,51781.7,65905.2,0.00,36.6,0.00,70.6,0,,,,,,,1,0,1,1,0,0,0,51.24,0.00,21.92,0.92,51.24,0.00,,21.92,0.92,0.00,0.00,,,62.75,,,0.00,,,0.00,62.75,0.00,,45.64,,,,,,,,,,,,0.00,0.00,0.00,,,6.17,,,,71.00,0.00,,22.85,22.85,51.24,74.10,0.00,,0.00,,,62.75,62.75,62.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.17,,0.00,,,,45.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9454.00,18.88,89280.60,220.63,5188,1.76,515.10,0.00,3201,0.00,0.00,18.88,0.00,3862,3862,0.0,0.00,19.9,19.4,40.8,46.3,46.6,43.0,56.8,53.8,30.2,1.30,19.4,19.9,53.8,56.8,43.0,46.6,62466.4,-0.13,51781.7,65905.2,0.00,36.6,0.00,68.6,0,,,,,,,1,0,1,1,0,0,0,40.84,0.00,30.26,1.30,40.84,0.00,,30.26,1.30,0.00,0.00,,,65.47,,,0.00,,,0.00,65.47,0.00,,46.39,,,,,,,,,,,,1.76,0.00,0.00,,,6.43,,,,71.00,0.00,,31.56,31.56,40.84,72.40,0.00,,0.00,,,65.47,65.47,65.47,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,6.43,,1.76,,,,46.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9458.00,18.44,89335.30,221.66,5189,2.00,515.10,0.00,3201,0.00,0.00,18.44,0.00,3862,3862,0.0,0.00,19.9,19.4,54.5,47.0,47.2,43.4,57.6,54.6,19.5,0.88,19.4,19.9,54.6,57.6,43.4,47.2,62466.7,-0.13,51781.7,65905.3,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,1,0,0,0,54.57,0.00,19.56,0.88,54.57,0.00,,19.56,0.88,0.00,0.00,,,64.15,,,0.00,,,0.00,64.15,0.00,,47.01,,,,,,,,,,,,2.00,0.00,0.00,,,6.30,,,,71.00,0.00,,20.45,20.45,54.57,75.02,0.00,,0.00,,,64.15,64.15,64.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.30,,2.00,,,,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.02,10830,0.00,9464.00,18.93,89390.50,217.73,5189,0.40,515.10,0.02,3201,0.00,0.00,18.93,0.00,3862,3862,4.6,3.44,23.0,22.9,56.0,47.6,48.0,44.0,58.3,55.3,12.5,0.52,22.9,23.0,55.3,58.3,44.0,48.0,62467.0,-0.13,51781.7,65905.3,0.00,36.6,3.44,66.0,1,,,,,,,1,0,1,1,0,0,0,56.00,4.63,12.52,0.52,56.00,4.63,,12.52,0.52,0.00,0.00,,,66.50,,,0.00,,,0.00,66.50,0.00,,47.68,,,,,,,,,,,,0.40,0.55,0.00,,,6.54,,,,71.00,4.63,,13.05,17.68,56.00,73.69,0.00,,0.00,,,66.50,66.50,66.50,,,0.00,0.00,,,,,,,0.40,0.55,,,0.00,6.54,,0.40,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.60,1.49,10830,0.00,9468.00,18.62,89442.00,211.95,5190,2.30,515.30,0.76,3201,0.00,0.80,18.62,0.00,3862,3862,8.4,13.58,51.6,49.9,54.6,48.4,48.6,45.0,59.3,56.1,16.0,0.76,49.9,51.6,56.1,59.3,45.0,48.6,62467.1,-5.11,51781.7,65905.3,0.00,36.6,13.58,68.2,1,,,,,,,1,0,1,1,0,0,0,54.62,8.44,16.05,0.76,54.62,8.44,,16.05,0.76,2.43,0.00,,,68.13,,,0.00,,,2.43,68.13,0.00,,48.45,,,,,,,,,,,,2.30,1.00,0.00,,,6.70,,,,71.00,8.44,,16.82,25.26,54.62,79.88,2.43,,0.00,,,68.13,70.56,70.56,,,0.00,0.00,,,,,,,2.30,1.00,,,0.00,6.70,,2.30,,,,48.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.40,3.68,10830,9.86,9472.00,13.55,89495.60,211.18,5191,10.20,515.60,1.78,3201,5.46,2.40,13.55,0.00,3862,3862,23.2,37.10,61.1,56.2,62.5,51.5,58.1,51.7,60.8,58.2,16.3,0.86,56.2,61.1,58.2,60.8,51.7,58.1,62467.3,-20.51,51781.7,65906.6,0.00,36.6,37.10,76.2,1,,,,,,,1,0,1,1,0,0,0,62.57,23.20,16.33,0.86,62.57,23.20,,16.33,0.86,21.15,86.43,,,43.05,,,0.00,,,21.15,43.05,86.43,,51.59,,,,,,,,,,,,10.20,2.74,4.24,,,4.23,,,,71.00,23.20,,17.19,40.40,62.57,102.97,21.15,,86.43,,,43.05,150.64,150.64,,,0.00,0.00,,,,,,,10.20,2.74,,,4.24,4.23,,10.20,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.80,5.30,10842,33.86,9474.00,8.17,89548.70,217.22,5198,19.16,516.40,2.50,3207,14.17,4.40,8.17,24.00,3862,3862,22.4,36.27,68.3,63.4,67.2,59.0,64.0,59.2,66.2,64.0,19.1,1.00,63.4,68.3,64.0,66.2,59.2,64.0,62467.5,-20.51,51781.7,65911.8,0.00,36.6,36.27,83.2,1,,,,,,,1,0,1,1,0,0,0,67.20,22.45,19.16,1.00,67.20,22.45,,19.16,1.00,30.22,182.81,,,20.25,,,0.00,,,30.22,20.25,182.81,,59.05,,,,,,,,,,,,19.16,2.68,8.98,,,1.99,,,,71.00,22.45,,20.16,42.62,67.20,109.83,30.22,,182.81,,,20.25,233.30,233.30,,,0.00,0.00,,,,,,,19.16,2.68,,,8.98,1.99,,19.16,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.40,6.18,10854,48.00,9474.00,3.68,89606.20,222.39,5202,20.36,517.10,2.98,3209,15.20,6.00,3.68,48.00,3863,3863,23.1,36.98,71.0,65.7,66.2,60.6,61.4,53.4,70.5,67.6,20.5,1.17,65.7,71.0,67.6,70.5,53.4,61.4,62467.8,-20.51,51781.7,65916.9,0.00,36.6,36.98,83.7,1,,,,,,,1,0,1,1,0,0,0,66.27,23.16,20.56,1.17,66.27,23.16,,20.56,1.17,38.20,446.95,,,12.39,,,0.00,,,38.20,12.39,446.95,,60.68,,,,,,,,,,,,20.36,2.74,21.95,,,1.21,,,,71.00,23.16,,21.73,44.89,66.27,111.16,38.20,,446.95,,,12.39,497.55,497.55,,,0.00,0.00,,,,,,,20.36,2.74,,,21.95,1.21,,20.36,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.00,6.26,10866,48.80,9474.00,3.24,89661.50,222.59,5209,25.33,517.90,2.92,3215,20.51,6.00,3.24,48.00,3863,3863,17.4,31.69,68.1,63.3,61.7,58.6,60.9,50.7,70.2,67.0,29.3,1.21,63.3,68.1,67.0,70.2,50.7,60.9,62468.0,-19.17,51781.7,65922.0,0.00,36.6,31.69,87.8,1,,,,,,,1,0,1,1,0,1,1,61.79,17.48,29.34,1.21,61.79,17.48,,29.34,1.21,34.45,580.16,,,12.34,,,0.00,,,34.45,12.34,580.16,,58.69,,,,,,,,,,,,25.33,2.24,28.50,,,1.21,,,,71.00,17.48,,30.55,48.03,61.79,109.83,34.45,,580.16,,,12.34,626.95,626.95,,,0.00,0.00,,,,,,,25.33,2.24,,,28.50,1.21,,25.33,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.60,6.21,10878,48.80,9476.00,4.00,89712.60,208.09,5216,27.26,518.50,2.53,3222,24.20,6.00,4.00,48.00,3863,3863,14.3,28.73,69.1,65.0,60.1,61.2,63.9,59.3,70.6,67.9,30.6,1.30,65.0,69.1,67.9,70.6,59.3,63.9,62468.4,-15.37,51781.7,65926.8,0.00,36.6,28.73,87.2,1,,,,,,,1,0,1,1,0,1,1,60.10,14.36,30.62,1.30,60.10,14.36,,30.62,1.30,29.35,260.02,,,12.79,,,0.00,,,29.35,12.79,260.02,,61.21,,,,,,,,,,,,27.26,1.95,12.77,,,1.25,,,,71.00,14.36,,31.93,46.29,60.10,106.40,29.35,,260.02,,,12.79,302.16,302.16,,,0.00,0.00,,,,,,,27.26,1.95,,,12.77,1.25,,27.26,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.20,6.24,10890,48.00,9476.00,2.66,89761.80,194.92,5220,21.36,519.10,2.30,3225,17.93,6.00,2.66,48.00,3863,3863,18.3,32.46,70.3,65.7,62.6,61.2,62.8,58.1,71.7,68.6,17.7,0.77,65.7,70.3,68.6,71.7,58.1,62.8,62468.7,-15.37,51781.7,65930.7,0.00,36.6,32.46,77.5,1,,,,,,,1,0,1,1,0,1,1,62.66,18.31,17.71,0.77,62.66,18.31,,17.71,0.77,33.72,264.46,,,9.32,,,0.00,,,33.72,9.32,264.46,,61.21,,,,,,,,,,,,21.36,2.31,12.99,,,0.91,,,,71.00,18.31,,18.48,36.80,62.66,99.46,33.72,,264.46,,,9.32,307.50,307.50,,,0.00,0.00,,,,,,,21.36,2.31,,,12.99,0.91,,21.36,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.60,6.24,10902,48.48,9478.00,4.00,89812.40,202.58,5226,17.70,519.70,2.42,3229,12.62,6.00,4.00,44.00,3864,3864,18.9,32.92,72.7,68.1,64.1,64.0,66.4,63.9,72.8,70.2,15.3,0.63,68.1,72.7,70.2,72.8,63.9,66.4,62468.9,-15.37,51781.7,65934.5,0.00,36.6,32.92,76.6,1,,,,,,,1,0,1,1,0,1,1,64.14,18.90,15.37,0.63,64.14,18.90,,15.37,0.63,33.05,138.61,,,12.06,,,0.00,,,33.05,12.06,138.61,,64.00,,,,,,,,,,,,17.70,2.36,6.80,,,1.18,,,,71.00,18.90,,16.01,34.92,64.14,99.07,33.05,,138.61,,,12.06,183.73,183.73,,,0.00,0.00,,,,,,,17.70,2.36,,,6.80,1.18,,17.70,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.20,6.18,10912,33.33,9478.00,2.13,89865.00,213.42,5228,11.10,520.30,2.45,3230,6.06,6.00,2.13,20.00,3864,3864,13.5,28.01,73.6,69.5,56.6,65.8,71.0,57.8,75.0,72.2,17.1,0.83,69.5,73.6,72.2,75.0,57.8,71.0,62469.0,-11.39,51781.7,65938.3,0.00,36.6,28.01,71.2,1,,,,,,,1,0,1,1,0,1,1,56.67,13.58,17.13,0.83,56.67,13.58,,17.13,0.83,29.40,510.42,,,6.81,,,0.00,,,29.40,6.81,510.42,,65.89,,,,,,,,,,,,11.10,1.88,25.07,,,0.67,,,,71.00,13.58,,17.96,31.55,56.67,88.23,29.40,,510.42,,,6.81,546.64,546.64,,,0.00,0.00,,,,,,,11.10,1.88,,,25.07,0.67,,11.10,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.80,6.24,10912,8.84,9480.00,4.00,89916.80,208.15,5230,7.26,520.90,2.13,3231,2.51,5.60,4.00,0.00,3864,3864,5.5,15.95,72.5,69.7,46.8,67.0,69.4,60.7,76.6,73.7,30.1,1.25,69.7,72.5,73.7,76.6,60.7,69.4,62469.2,-0.12,51781.7,65941.2,0.00,36.6,15.95,74.5,1,,,,,,,1,0,1,1,0,1,1,46.83,5.53,30.16,1.25,46.83,5.53,,30.16,1.25,20.69,107.76,,,13.48,,,0.00,,,20.69,13.48,107.76,,67.00,,,,,,,,,,,,7.26,0.99,5.29,,,1.32,,,,71.00,5.53,,31.41,36.95,46.83,83.78,20.69,,107.76,,,13.48,141.94,141.94,,,0.00,0.00,,,,,,,7.26,0.99,,,5.29,1.32,,7.26,,,,67.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.00,4.10,10912,0.00,9480.00,3.95,89968.50,207.15,5231,5.96,521.20,1.25,3231,2.53,2.80,3.95,0.00,3864,3864,0.0,0.00,67.0,66.6,51.8,67.7,67.8,62.2,77.5,74.5,27.9,1.12,66.6,67.0,74.5,77.5,62.2,67.8,62469.6,-0.12,51781.7,65941.2,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,1,0,1,1,51.86,0.00,27.96,1.12,51.86,0.00,,27.96,1.12,1.94,0.00,,,13.38,,,0.00,,,1.94,13.38,0.00,,67.72,,,,,,,,,,,,5.96,0.00,0.00,,,1.31,,,,71.00,0.00,,29.09,29.09,51.86,80.95,1.94,,0.00,,,13.38,15.32,15.32,,,0.00,0.00,,,,,,,5.96,0.00,,,0.00,1.31,,5.96,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.00,1.01,10912,0.00,9480.00,1.91,90022.60,211.94,5232,4.80,521.20,0.30,3232,2.00,0.00,1.91,0.00,3864,3864,0.0,0.00,65.1,64.2,53.1,68.3,67.7,61.4,78.1,75.1,27.8,1.26,64.2,65.1,75.1,78.1,61.4,67.7,62469.8,-0.12,51781.7,65941.2,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,1,0,0,0,53.19,0.00,27.88,1.26,53.19,0.00,,27.88,1.26,0.65,0.00,,,6.58,,,0.00,,,0.65,6.58,0.00,,68.33,,,,,,,,,,,,4.80,0.00,0.00,,,0.64,,,,71.00,0.00,,29.14,29.14,53.19,82.34,0.65,,0.00,,,6.58,7.23,7.23,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.64,,4.80,,,,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.00,0.24,10912,0.00,9482.00,4.00,90076.10,209.94,5233,3.46,521.20,0.04,3232,0.77,0.00,4.00,0.00,3864,3864,7.3,9.36,65.6,64.2,50.4,68.7,68.3,60.9,78.5,75.6,27.9,1.40,64.2,65.6,75.6,78.5,60.9,68.3,62470.2,-0.13,51781.7,65941.3,0.00,36.6,9.36,75.3,1,,,,,,,1,0,1,1,0,1,1,50.48,7.35,27.91,1.40,50.48,7.35,,27.91,1.40,0.69,0.00,,,13.52,,,0.00,,,0.69,13.52,0.00,,68.75,,,,,,,,,,,,3.46,0.87,0.00,,,1.33,,,,71.00,7.35,,29.31,36.67,50.48,87.15,0.69,,0.00,,,13.52,14.22,14.22,,,0.00,0.00,,,,,,,3.46,0.87,,,0.00,1.33,,3.46,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.60,1.89,10912,0.00,9482.00,2.08,90124.30,200.33,5234,3.20,521.40,0.58,3232,0.42,1.20,2.08,0.00,3864,3864,3.2,4.62,71.8,70.3,50.3,69.3,68.5,61.3,79.1,76.2,27.0,1.33,70.3,71.8,76.2,79.1,61.3,68.5,62470.5,-0.14,51781.7,65941.3,0.00,36.6,4.62,74.5,1,,,,,,,1,0,1,1,0,0,0,50.32,3.25,27.09,1.33,50.32,3.25,,27.09,1.33,2.58,0.00,,,6.95,,,0.00,,,2.58,6.95,0.00,,69.34,,,,,,,,,,,,3.20,0.38,0.00,,,0.68,,,,71.00,3.25,,28.42,31.68,50.32,82.00,2.58,,0.00,,,6.95,9.54,9.54,,,0.00,0.00,,,,,,,3.20,0.38,,,0.00,0.68,,3.20,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.00,1.76,10912,0.00,9482.00,3.51,90173.60,194.80,5235,5.06,521.50,0.56,3233,2.00,0.80,3.51,0.00,3864,3864,0.6,0.03,67.7,67.2,53.6,70.0,68.7,60.7,79.7,76.8,29.0,1.38,67.2,67.7,76.8,79.7,60.7,68.7,62470.8,-0.14,51781.7,65941.3,0.00,36.6,0.03,80.0,1,,,,,,,1,0,1,1,0,1,1,53.68,0.69,29.09,1.38,53.68,0.69,,29.09,1.38,0.79,0.00,,,11.84,,,0.00,,,0.79,11.84,0.00,,70.02,,,,,,,,,,,,5.06,0.10,0.00,,,1.16,,,,71.00,0.69,,30.48,31.17,53.68,84.86,0.79,,0.00,,,11.84,12.64,12.64,,,0.00,0.00,,,,,,,5.06,0.10,,,0.00,1.16,,5.06,,,,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.20,1.49,10912,0.00,9484.00,4.00,90219.80,170.07,5236,4.43,521.60,0.65,3233,1.57,0.80,4.00,0.00,3864,3864,12.8,15.75,73.4,71.7,45.3,70.4,69.0,59.8,78.7,76.3,25.9,0.96,71.7,73.4,76.3,78.7,59.8,69.0,62471.2,-0.14,51781.7,65941.4,0.00,36.6,15.75,68.6,1,,,,,,,1,0,1,1,0,1,1,45.36,12.87,25.95,0.96,45.36,12.87,,25.95,0.96,2.75,0.00,,,11.24,,,0.00,,,2.75,11.24,0.00,,70.44,,,,,,,,,,,,4.43,1.52,0.00,,,1.10,,,,71.00,12.87,,26.91,39.78,45.36,85.15,2.75,,0.00,,,11.24,14.00,14.00,,,0.00,0.00,,,,,,,4.43,1.52,,,0.00,1.10,,4.43,,,,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
