FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2043.60,5.73,14398,0.00,12048.00,3.73,126940.50,0.00,6708,3.80,829.00,3.00,3950,0.00,5.60,3.73,0.00,3977,3977,8.1,21.07,69.8,65.5,45.3,61.9,62.2,59.1,62.4,62.3,86.4,4.35,65.5,69.8,62.3,62.4,59.1,62.2,64188.7,-0.13,52741.1,67139.7,0.00,36.6,21.07,127.3,1,,,,,,,1,0,1,1,0,0,0,45.39,8.19,86.47,4.35,45.39,8.19,,86.47,4.35,28.45,0.00,,,0.02,,,0.00,,,28.45,0.02,0.00,,61.94,,,,,,,,,,,,3.80,1.35,0.00,,,0.00,,,,71.00,8.19,,90.82,99.01,45.39,144.41,28.45,,0.00,,,0.02,28.48,28.48,,,0.00,0.00,,,,,,,3.80,1.35,,,0.00,0.00,,3.80,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.00,4.47,14398,0.00,12050.00,4.00,126940.50,0.00,6708,1.93,829.40,1.71,3950,0.00,2.80,4.00,0.00,3977,3977,0.0,0.00,62.6,62.1,23.3,62.0,61.8,58.5,62.6,62.4,102.7,5.06,62.1,62.6,62.4,62.6,58.5,61.8,64189.8,-0.13,52741.1,67139.7,0.00,36.6,0.00,121.9,0,,,,,,,1,0,1,1,0,0,0,23.32,0.00,102.75,5.06,23.32,0.00,,102.75,5.06,2.34,0.00,,,0.31,,,0.00,,,2.34,0.31,0.00,,62.00,,,,,,,,,,,,1.93,0.00,0.00,,,0.03,,,,71.00,0.00,,107.82,107.82,23.32,131.15,2.34,,0.00,,,0.31,2.66,2.66,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.03,,1.93,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.00,1.54,14398,0.00,12050.00,3.46,126940.50,8.40,6708,0.00,829.40,0.36,3950,0.00,0.00,3.46,0.00,3977,3977,0.0,0.00,61.1,60.5,6.7,61.7,61.2,57.1,62.6,62.4,125.5,6.43,60.5,61.1,62.4,62.6,57.1,61.2,64191.0,-0.13,52741.1,67139.7,0.00,36.6,0.00,127.9,0,,,,,,,1,0,1,1,0,0,0,6.83,0.00,125.52,6.43,6.76,0.00,,125.52,6.43,0.37,0.00,,,0.68,,,0.00,,,0.37,0.68,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.06,,,,71.00,0.00,,131.96,131.96,6.76,138.72,0.37,,0.00,,,0.68,1.05,1.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.06,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.00,0.00,14398,0.00,12052.00,4.00,126960.10,77.26,6708,0.00,829.40,0.00,3950,0.00,0.00,4.00,0.00,3977,3977,0.0,0.00,60.1,58.9,18.4,61.7,60.4,56.0,65.2,64.3,120.5,5.70,58.9,60.1,64.3,65.2,56.0,60.4,64192.6,-0.13,52741.1,67139.8,0.00,36.6,0.00,133.8,0,,,,,,,1,0,1,1,0,0,0,19.16,0.00,120.54,5.70,18.43,0.00,,120.54,5.70,0.00,0.00,,,4.54,,,0.00,,,0.00,4.54,0.00,,61.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.44,,,,71.00,0.00,,126.24,126.24,18.43,144.68,0.00,,0.00,,,4.54,4.54,4.54,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.44,,0.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.00,0.70,14398,0.00,12052.00,3.20,127002.10,155.55,6708,1.40,829.40,0.20,3950,0.00,0.00,3.20,0.00,3977,3977,2.1,6.38,62.6,61.5,53.2,62.0,60.3,55.3,67.5,66.0,83.3,3.65,61.5,62.6,66.0,67.5,55.3,60.3,64194.1,-0.12,52741.1,67139.8,0.00,36.6,6.38,131.8,1,,,,,,,1,0,1,1,0,0,0,53.29,2.12,83.32,3.65,53.29,2.12,,83.32,3.65,0.53,0.00,,,5.56,,,0.00,,,0.53,5.56,0.00,,62.01,,,,,,,,,,,,1.40,0.38,0.00,,,0.54,,,,71.00,2.12,,86.97,89.09,53.29,142.39,0.53,,0.00,,,5.56,6.10,6.10,,,0.00,0.00,,,,,,,1.40,0.38,,,0.00,0.54,,1.40,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.60,1.31,14398,0.00,12054.00,4.00,127046.20,176.54,6709,2.00,829.60,0.43,3950,0.00,1.20,4.00,0.00,3977,3977,6.2,9.47,62.9,61.9,45.5,62.3,60.6,55.9,68.6,66.9,91.3,4.47,61.9,62.9,66.9,68.6,55.9,60.6,64195.0,-6.69,52741.1,67139.8,0.00,36.6,9.47,132.0,1,,,,,,,1,0,1,1,0,0,0,46.23,6.23,91.38,4.47,45.57,6.23,,91.38,4.47,1.40,0.00,,,7.87,,,0.00,,,1.40,7.87,0.00,,62.34,,,,,,,,,,,,2.00,0.74,0.00,,,0.77,,,,71.00,6.23,,95.86,102.09,45.57,147.66,1.40,,0.00,,,7.87,9.28,9.28,,,0.00,0.00,,,,,,,2.00,0.74,,,0.00,0.77,,2.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.00,2.64,14398,0.00,12054.00,2.93,127092.00,180.30,6709,3.93,829.80,1.22,3950,1.51,2.00,2.93,0.00,3977,3977,13.5,21.05,70.2,66.6,26.3,63.1,63.1,55.3,69.4,67.7,117.3,5.42,66.6,70.2,67.7,69.4,55.3,63.1,64196.1,-20.52,52741.1,67141.5,0.00,36.6,21.05,138.9,1,,,,,,,1,0,1,1,0,0,0,27.75,13.56,117.31,5.42,26.32,13.56,,117.31,5.42,10.78,0.00,,,5.81,,,0.00,,,10.78,5.81,0.00,,63.13,,,,,,,,,,,,3.93,1.58,0.00,,,0.57,,,,71.00,13.56,,122.73,136.29,26.32,162.61,10.78,,0.00,,,5.81,16.59,16.59,,,0.00,0.00,,,,,,,3.93,1.58,,,0.00,0.57,,3.93,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,2.68,14398,0.00,12056.00,4.00,127134.50,149.48,6711,5.26,830.30,1.36,3951,2.00,2.00,4.00,0.00,3977,3977,0.0,0.00,63.8,63.2,-3.9,63.5,65.2,53.7,68.7,67.3,158.5,7.30,63.2,63.8,67.3,68.7,53.7,65.2,64197.4,-20.52,52741.1,67146.6,0.00,36.6,0.00,149.2,0,,,,,,,1,0,1,1,0,0,0,2.99,0.00,158.59,7.30,-3.90,0.00,,158.59,7.30,1.58,0.00,,,6.30,,,0.00,,,1.58,6.30,0.00,,63.56,,,,,,,,,,,,5.26,0.00,0.00,,,0.61,,,,71.00,0.00,,165.89,165.89,-3.90,161.98,1.58,,0.00,,,6.30,7.88,7.88,,,0.00,0.00,,,,,,,5.26,0.00,,,0.00,0.61,,5.26,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.64,14398,0.00,12056.00,3.37,127162.70,140.10,6712,2.66,830.30,0.37,3951,0.48,0.00,3.37,0.00,3977,3977,0.0,0.00,62.3,61.5,-7.5,63.2,65.4,52.7,69.6,67.8,174.2,8.37,61.5,62.3,67.8,69.6,52.7,65.4,64199.3,-20.53,52741.1,67151.8,0.00,36.6,0.00,160.6,0,,,,,,,1,0,1,1,0,0,0,1.25,0.00,174.25,8.37,-7.57,0.00,,174.25,8.37,0.15,0.00,,,6.85,,,0.00,,,0.15,6.85,0.00,,63.25,,,,,,,,,,,,2.66,0.00,0.00,,,0.67,,,,71.00,0.00,,182.62,182.62,-7.57,175.05,0.15,,0.00,,,6.85,7.01,7.01,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.67,,2.66,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14398,0.00,12056.00,3.28,127205.50,164.14,6712,1.60,830.30,0.00,3951,0.31,0.00,3.28,0.00,3977,3977,0.0,0.00,61.0,59.8,8.2,63.3,64.9,51.8,70.1,68.2,159.3,8.55,59.8,61.0,68.2,70.1,51.8,64.9,64201.4,-18.76,52741.1,67156.9,0.00,36.6,0.00,161.2,0,,,,,,,1,0,1,1,0,1,1,13.07,0.00,159.34,8.55,8.20,0.00,,159.34,8.55,0.00,0.00,,,7.23,,,0.00,,,0.00,7.23,0.00,,63.35,,,,,,,,,,,,1.60,0.00,0.00,,,0.71,,,,71.00,0.00,,167.89,167.89,8.20,176.10,0.00,,0.00,,,7.23,7.23,7.23,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.71,,1.60,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14398,1.24,12058.00,4.00,127246.60,139.86,6714,5.60,830.30,0.00,3952,3.42,0.00,4.00,0.00,3977,3977,0.0,0.00,59.7,58.1,-9.1,59.2,63.6,46.5,67.4,65.4,180.5,8.35,58.1,59.7,65.4,67.4,46.5,63.6,64203.5,-15.38,52741.1,67161.6,0.00,36.6,0.00,165.2,0,,,,,,,1,0,1,1,0,1,1,0.52,0.00,180.55,8.35,-9.13,0.00,,180.55,8.35,0.00,9.98,,,9.40,,,0.00,,,0.00,9.40,9.98,,59.21,,,,,,,,,,,,5.60,0.00,0.49,,,0.92,,,,71.00,0.00,,188.91,188.91,-9.13,179.78,0.00,,9.98,,,9.40,19.38,19.38,,,0.00,0.00,,,,,,,5.60,0.00,,,0.49,0.92,,5.60,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14402,19.73,12058.00,2.93,127253.50,58.56,6717,12.53,830.30,0.00,3955,9.73,0.00,2.93,8.00,3977,3977,0.0,0.00,58.2,56.5,23.4,58.8,63.7,59.0,61.1,60.5,146.0,7.75,56.5,58.2,60.5,61.1,59.0,63.7,64205.6,-15.38,52741.1,67165.4,0.00,36.6,0.00,163.1,0,,,,,,,1,0,1,1,0,1,1,25.75,0.00,146.03,7.75,23.47,0.00,,146.03,7.75,0.00,96.85,,,1.58,,,0.00,,,0.00,1.58,96.85,,58.81,,,,,,,,,,,,12.53,0.00,4.75,,,0.15,,,,71.00,0.00,,153.79,153.79,23.47,177.26,0.00,,96.85,,,1.58,98.44,98.44,,,0.00,0.00,,,,,,,12.53,0.00,,,4.75,0.15,,12.53,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14414,42.48,12060.00,4.00,127253.50,1.77,6721,13.93,830.30,0.00,3958,12.13,0.00,4.00,32.00,3977,3977,0.0,0.00,57.0,55.1,-9.1,61.9,65.0,62.0,61.9,61.8,181.6,9.04,55.1,57.0,61.8,61.9,62.0,65.0,64207.5,-15.38,52741.1,67169.3,0.00,36.6,0.00,166.0,0,,,,,,,1,0,1,1,0,1,1,0.62,0.00,181.62,9.04,-9.14,0.00,,181.62,9.04,0.00,141.54,,,0.00,,,0.00,,,0.00,0.00,141.54,,61.97,,,,,,,,,,,,13.93,0.00,6.95,,,0.00,,,,71.00,0.00,,190.66,190.66,-9.14,181.51,0.00,,141.54,,,0.00,141.54,141.54,,,0.00,0.00,,,,,,,13.93,0.00,,,6.95,0.00,,13.93,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14426,48.00,12060.00,3.20,127253.50,2.22,6723,9.20,830.30,0.00,3960,7.95,0.00,3.20,48.00,3977,3977,0.0,0.00,55.9,53.9,-10.0,63.1,64.3,63.1,63.4,63.3,169.2,8.99,53.9,55.9,63.3,63.4,63.1,64.3,64209.8,-10.13,52741.1,67173.1,0.00,36.6,0.00,153.2,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,169.25,8.99,-10.02,0.00,,169.25,8.99,0.00,68.83,,,0.17,,,0.00,,,0.00,0.17,68.83,,63.18,,,,,,,,,,,,9.20,0.00,3.38,,,0.01,,,,71.00,0.00,,178.25,178.25,-10.02,168.22,0.00,,68.83,,,0.17,69.01,69.01,,,0.00,0.00,,,,,,,9.20,0.00,,,3.38,0.01,,9.20,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14438,47.91,12062.00,4.00,127263.30,58.42,6724,4.80,830.30,0.00,3960,2.44,0.00,4.00,44.00,3977,3977,0.0,0.00,54.8,52.7,-10.5,63.6,64.5,63.5,66.9,65.9,167.0,8.92,52.7,54.8,65.9,66.9,63.5,64.5,64212.0,-0.12,52741.1,67175.7,0.00,36.6,0.00,150.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,167.04,8.92,-10.55,0.00,,167.04,8.92,0.00,55.15,,,4.38,,,0.00,,,0.00,4.38,55.15,,63.66,,,,,,,,,,,,4.80,0.00,2.70,,,0.43,,,,71.00,0.00,,175.96,175.96,-10.55,165.40,0.00,,55.15,,,4.38,59.53,59.53,,,0.00,0.00,,,,,,,4.80,0.00,,,2.70,0.43,,4.80,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14448,32.26,12062.00,2.93,127303.80,135.63,6725,3.40,830.30,0.00,3960,1.64,0.00,2.93,20.00,3977,3977,0.0,0.00,53.8,51.5,-8.1,63.9,67.4,61.4,69.7,68.1,164.1,8.58,51.5,53.8,68.1,69.7,61.4,67.4,64214.3,-0.12,52741.1,67175.7,0.00,36.6,0.00,150.4,0,,,,,,,1,0,1,1,0,0,0,1.21,0.00,164.19,8.58,-8.18,0.00,,164.19,8.58,0.00,189.06,,,5.34,,,0.00,,,0.00,5.34,189.06,,63.94,,,,,,,,,,,,3.40,0.00,9.28,,,0.52,,,,71.00,0.00,,172.78,172.78,-8.18,164.59,0.00,,189.06,,,5.34,194.41,194.41,,,0.00,0.00,,,,,,,3.40,0.00,,,9.28,0.52,,3.40,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14448,8.35,12064.00,4.00,127343.40,155.60,6725,2.80,830.30,0.00,3961,2.00,0.00,4.00,0.00,3977,3977,0.0,0.00,52.8,50.4,-10.0,64.2,69.2,59.5,70.9,69.0,173.4,7.80,50.4,52.8,69.0,70.9,59.5,69.2,64216.4,-0.12,52741.1,67175.7,0.00,36.6,0.00,156.9,0,,,,,,,1,0,1,1,0,1,1,0.21,0.00,173.43,7.80,-10.02,0.00,,173.43,7.80,0.00,99.16,,,8.51,,,0.00,,,0.00,8.51,99.16,,64.29,,,,,,,,,,,,2.80,0.00,4.87,,,0.83,,,,71.00,0.00,,181.24,181.24,-10.02,171.21,0.00,,99.16,,,8.51,107.67,107.67,,,0.00,0.00,,,,,,,2.80,0.00,,,4.87,0.83,,2.80,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.00,0.00,14448,0.00,12064.00,3.64,127377.60,110.34,6726,3.40,830.30,0.00,3961,0.35,0.00,3.64,0.00,3977,3977,0.0,0.00,51.9,49.4,-1.9,64.5,66.6,58.9,68.9,67.8,163.0,9.44,49.4,51.9,67.8,68.9,58.9,66.6,64218.4,-0.12,52741.1,67175.7,0.00,36.6,0.00,154.7,1,,,,,,,1,0,1,1,0,1,1,8.23,0.00,163.08,9.44,-1.91,0.00,,163.08,9.44,0.00,0.00,,,4.97,,,0.00,,,0.00,4.97,0.00,,64.53,,,,,,,,,,,,3.40,0.00,0.00,,,0.48,,,,71.00,0.00,,172.52,172.52,-1.91,170.61,0.00,,0.00,,,4.97,4.97,4.97,,,0.00,0.00,,,,,,,3.40,0.00,,,0.00,0.48,,3.40,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.20,1.28,14448,0.00,12064.00,3.02,127377.60,34.18,6727,2.86,830.30,0.26,3961,0.00,0.40,3.02,0.00,3977,3977,3.4,6.53,63.9,63.2,14.5,64.3,65.2,58.0,66.3,65.7,146.8,7.90,63.2,63.9,65.7,66.3,58.0,65.2,64220.7,-0.13,52741.1,67175.8,0.00,36.6,6.53,155.6,1,,,,,,,1,0,1,1,0,0,0,18.69,3.49,146.85,7.90,14.58,3.49,,146.85,7.90,0.70,0.00,,,1.71,,,0.00,,,0.70,1.71,0.00,,64.33,,,,,,,,,,,,2.86,0.47,0.00,,,0.16,,,,71.00,3.49,,154.75,158.24,14.58,172.82,0.70,,0.00,,,1.71,2.42,2.42,,,0.00,0.00,,,,,,,2.86,0.47,,,0.00,0.16,,2.86,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.80,1.59,14448,0.00,12066.00,4.00,127377.60,19.31,6727,2.40,830.50,0.40,3961,0.00,1.20,4.00,0.00,3978,3978,0.0,0.00,63.3,62.9,9.3,64.0,64.0,56.5,66.2,65.5,148.8,7.48,62.9,63.3,65.5,66.2,56.5,64.0,64222.7,-0.13,52741.1,67175.8,0.00,36.6,0.00,152.1,0,,,,,,,1,0,1,1,0,0,0,15.23,0.00,148.80,7.48,9.35,0.00,,148.80,7.48,0.11,0.00,,,2.83,,,0.00,,,0.11,2.83,0.00,,64.03,,,,,,,,,,,,2.40,0.00,0.00,,,0.27,,,,71.00,0.00,,156.28,156.28,9.35,165.63,0.11,,0.00,,,2.83,2.95,2.95,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.27,,2.40,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.80,0.31,14448,0.00,12066.00,2.40,127406.80,94.53,6728,2.00,830.50,0.13,3961,0.00,0.00,2.40,0.00,3978,3978,0.0,0.00,61.4,60.9,5.9,63.9,63.0,55.4,69.0,67.6,153.9,7.10,60.9,61.4,67.6,69.0,55.4,63.0,64224.6,-0.13,52741.1,67175.8,0.00,36.6,0.00,153.8,0,,,,,,,1,0,1,1,0,0,0,12.36,0.00,153.92,7.10,5.93,0.00,,153.92,7.10,0.00,0.00,,,3.93,,,0.00,,,0.00,3.93,0.00,,63.91,,,,,,,,,,,,2.00,0.00,0.00,,,0.38,,,,71.00,0.00,,161.02,161.02,5.93,166.96,0.00,,0.00,,,3.93,3.93,3.93,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.38,,2.00,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
