FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1701.60,6.20,13104,0.00,11726.00,18.57,118728.40,0.00,6189,3.46,686.90,2.75,3723,0.00,6.00,18.57,0.00,3925,3925,11.2,25.80,52.4,48.0,49.6,43.6,43.9,41.0,43.5,43.6,71.8,2.07,48.0,52.4,43.6,43.5,41.0,43.9,63559.3,-0.13,52431.7,66741.8,0.00,36.6,25.80,117.5,1,,,,,,,1,0,1,1,0,0,0,49.69,11.20,71.82,2.07,49.69,11.20,,71.82,2.07,31.62,0.00,,,1.03,,,1.63,,,31.62,1.03,0.00,,43.67,,,,,,,,,,,,3.46,1.70,0.00,,,0.10,,,,71.00,11.20,,73.89,85.10,49.69,134.79,31.62,,0.00,,,1.03,32.65,32.65,,,1.63,1.63,,,,,,,3.46,1.70,,,0.00,0.10,,3.46,,,,43.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.00,6.11,13104,0.00,11732.00,18.66,118728.40,0.00,6190,2.00,687.40,1.93,3723,0.00,5.20,18.66,0.00,3925,3925,3.2,11.72,49.0,46.6,40.3,43.9,44.2,41.6,44.0,43.9,92.7,2.59,46.6,49.0,43.9,44.0,41.6,44.2,63559.9,-0.13,52431.7,66741.8,0.00,36.6,11.72,128.5,1,,,,,,,1,0,1,1,0,0,0,40.35,3.21,92.74,2.59,40.35,3.21,,92.74,2.59,17.31,0.00,,,0.88,,,0.34,,,17.31,0.88,0.00,,43.97,,,,,,,,,,,,2.00,0.69,0.00,,,0.08,,,,71.00,3.21,,95.33,98.55,40.35,138.90,17.31,,0.00,,,0.88,18.20,18.20,,,0.34,0.34,,,,,,,2.00,0.69,,,0.00,0.08,,2.00,,,,43.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.20,3.81,13104,0.00,11736.00,18.22,118728.40,18.33,6190,0.93,687.60,0.89,3723,0.00,2.40,18.22,0.00,3926,3926,0.0,0.00,44.9,44.5,44.6,43.9,44.2,42.1,44.1,44.0,92.8,3.82,44.5,44.9,44.0,44.1,42.1,44.2,63560.5,-0.13,52431.7,66741.8,0.00,36.6,0.00,132.6,0,,,,,,,1,0,1,1,0,0,0,44.63,0.00,92.81,3.82,44.63,0.00,,92.81,3.82,1.82,0.00,,,2.22,,,0.14,,,1.82,2.22,0.00,,43.94,,,,,,,,,,,,0.93,0.00,0.00,,,0.21,,,,71.00,0.00,,96.64,96.64,44.63,141.27,1.82,,0.00,,,2.22,4.04,4.04,,,0.14,0.14,,,,,,,0.93,0.00,,,0.00,0.21,,0.93,,,,43.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.20,0.89,13104,0.00,11740.00,18.84,118740.30,40.16,6191,2.00,687.60,0.14,3723,0.00,0.00,18.84,0.00,3926,3926,0.0,0.00,44.4,43.9,17.8,43.8,44.0,42.2,45.5,45.0,115.5,5.54,43.9,44.4,45.0,45.5,42.2,44.0,63561.5,-0.13,52431.7,66741.9,0.00,36.6,0.00,128.8,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,115.52,5.54,17.81,0.00,,115.52,5.54,0.18,0.00,,,10.39,,,0.73,,,0.18,10.39,0.00,,43.89,,,,,,,,,,,,2.00,0.00,0.00,,,1.02,,,,71.00,0.00,,121.06,121.06,17.81,138.87,0.18,,0.00,,,10.39,10.58,10.58,,,0.73,0.73,,,,,,,2.00,0.00,,,0.00,1.02,,2.00,,,,43.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.20,0.00,13104,0.00,11746.00,17.15,118767.30,96.30,6191,1.36,687.60,0.00,3723,0.00,0.00,17.15,0.00,3926,3926,0.0,0.00,44.5,43.6,5.0,43.7,43.4,40.2,48.1,47.0,132.2,5.98,43.6,44.5,47.0,48.1,40.2,43.4,63562.9,-0.13,52431.7,66741.9,0.00,36.6,0.00,132.5,0,,,,,,,1,0,1,1,0,0,0,6.06,0.00,132.24,5.98,5.08,0.00,,132.24,5.98,0.00,0.00,,,22.22,,,0.00,,,0.00,22.22,0.00,,43.73,,,,,,,,,,,,1.36,0.00,0.00,,,2.18,,,,71.00,0.00,,138.23,138.23,5.08,143.32,0.00,,0.00,,,22.22,22.22,22.22,,,0.00,0.00,,,,,,,1.36,0.00,,,0.00,2.18,,1.36,,,,43.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.20,0.00,13104,0.00,11748.00,9.60,118804.20,146.23,6191,0.90,687.60,0.00,3723,0.00,0.00,9.60,0.00,3926,3926,0.0,0.00,44.2,43.2,-4.9,43.8,43.2,39.9,48.8,47.5,149.1,7.22,43.2,44.2,47.5,48.8,39.9,43.2,63564.4,-6.70,52431.7,66741.9,0.00,36.6,0.00,139.1,0,,,,,,,1,0,1,1,0,0,0,1.14,0.00,149.18,7.22,-4.93,0.00,,149.18,7.22,0.00,0.00,,,14.24,,,0.00,,,0.00,14.24,0.00,,43.86,,,,,,,,,,,,0.90,0.00,0.00,,,1.40,,,,71.00,0.00,,156.41,156.41,-4.93,151.47,0.00,,0.00,,,14.24,14.24,14.24,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,1.40,,0.90,,,,43.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.20,0.03,13104,11.46,11748.00,5.33,118838.30,126.10,6192,8.03,687.60,0.01,3723,6.22,0.00,5.33,0.00,3926,3926,3.4,5.98,44.7,43.5,31.6,46.4,54.5,46.7,50.5,49.5,139.1,6.94,43.5,44.7,49.5,50.5,46.7,54.5,63566.2,-20.52,52431.7,66743.6,0.00,36.6,5.98,164.3,1,,,,,,,1,0,1,1,0,0,0,31.75,3.40,139.10,6.94,31.62,3.40,,139.10,6.94,0.10,128.59,,,6.48,,,0.00,,,0.10,6.48,128.59,,46.49,,,,,,,,,,,,8.03,0.43,6.31,,,0.63,,,,71.00,3.40,,146.05,149.45,31.62,181.07,0.10,,128.59,,,6.48,135.18,135.18,,,0.00,0.00,,,,,,,8.03,0.43,,,6.31,0.63,,8.03,,,,46.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.40,1.11,13116,35.73,11750.00,4.00,118865.80,107.85,6200,20.40,687.70,0.39,3730,17.95,0.40,4.00,24.00,3926,3926,0.1,1.40,55.1,54.4,1.4,55.4,62.3,55.8,57.0,56.6,168.8,8.08,54.4,55.1,56.6,57.0,55.8,62.3,63567.9,-20.53,52431.7,66748.7,0.00,36.6,1.40,164.1,0,,,,,,,1,0,1,1,0,0,0,3.95,0.15,168.80,8.08,1.47,0.15,,168.80,8.08,0.50,257.87,,,2.09,,,0.01,,,0.50,2.09,257.87,,55.43,,,,,,,,,,,,20.40,0.06,12.66,,,0.20,,,,71.00,0.15,,176.88,177.03,1.47,178.51,0.50,,257.87,,,2.09,260.47,260.47,,,0.01,0.01,,,,,,,20.40,0.06,,,12.66,0.20,,20.40,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.80,1.67,13128,48.80,11752.00,4.80,118886.80,100.01,6204,21.93,687.80,0.46,3734,19.15,1.20,4.80,48.00,3926,3926,0.3,4.65,57.8,57.2,23.0,59.0,62.8,55.8,63.4,62.2,156.7,6.98,57.2,57.8,62.2,63.4,55.8,62.8,63569.9,-20.53,52431.7,66753.9,0.00,36.6,4.65,172.9,1,,,,,,,1,0,1,1,0,0,0,26.17,0.36,156.77,6.98,23.05,0.36,,156.77,6.98,1.29,399.03,,,6.21,,,0.00,,,1.29,6.21,399.03,,59.03,,,,,,,,,,,,21.93,0.09,19.60,,,0.61,,,,71.00,0.36,,163.75,164.11,23.05,187.16,1.29,,399.03,,,6.21,406.55,406.55,,,0.00,0.00,,,,,,,21.93,0.09,,,19.60,0.61,,21.93,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,1.28,13140,48.53,11752.00,4.00,118912.50,90.90,6210,23.26,687.90,0.20,3739,20.98,1.20,4.00,48.00,3926,3926,0.0,0.00,59.2,58.9,1.1,57.9,61.5,51.8,65.0,63.2,175.2,8.03,58.9,59.2,63.2,65.0,51.8,61.5,63571.7,-18.79,52431.7,66759.0,0.00,36.6,0.00,169.7,0,,,,,,,1,0,1,1,0,1,1,6.37,0.00,175.27,8.03,1.19,0.00,,175.27,8.03,0.25,551.26,,,8.74,,,0.00,,,0.25,8.74,551.26,,57.99,,,,,,,,,,,,23.26,0.00,27.08,,,0.85,,,,71.00,0.00,,183.31,183.31,1.19,184.50,0.25,,551.26,,,8.74,560.25,560.25,,,0.00,0.00,,,,,,,23.26,0.00,,,27.08,0.85,,23.26,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.68,13152,48.00,11752.00,3.73,118932.30,92.89,6216,25.20,687.90,0.11,3745,22.98,0.00,3.73,48.00,3926,3926,0.0,0.00,57.5,57.1,-5.0,60.0,62.9,57.7,65.9,64.2,185.0,8.80,57.1,57.5,64.2,65.9,57.7,62.9,63573.7,-15.38,52431.7,66763.7,0.00,36.6,0.00,173.3,0,,,,,,,1,0,1,1,0,1,1,3.34,0.00,185.05,8.80,-5.00,0.00,,185.05,8.80,0.02,290.12,,,6.96,,,0.00,,,0.02,6.96,290.12,,60.05,,,,,,,,,,,,25.20,0.00,14.25,,,0.68,,,,71.00,0.00,,193.85,193.85,-5.00,188.85,0.02,,290.12,,,6.96,297.11,297.11,,,0.00,0.00,,,,,,,25.20,0.00,,,14.25,0.68,,25.20,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13164,48.00,11754.00,4.00,118959.30,112.96,6221,20.56,687.90,0.00,3749,18.32,0.00,4.00,48.00,3926,3926,0.0,0.00,56.1,55.6,-11.0,59.2,61.0,55.1,66.5,64.5,182.1,9.38,55.6,56.1,64.5,66.5,55.1,61.0,63575.9,-15.39,52431.7,66767.5,0.00,36.6,0.00,164.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,182.15,9.38,-11.06,0.00,,182.15,9.38,0.00,329.89,,,9.07,,,0.00,,,0.00,9.07,329.89,,59.21,,,,,,,,,,,,20.56,0.00,16.20,,,0.89,,,,71.00,0.00,,191.54,191.54,-11.06,180.47,0.00,,329.89,,,9.07,338.97,338.97,,,0.00,0.00,,,,,,,20.56,0.00,,,16.20,0.89,,20.56,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13176,48.82,11754.00,3.20,119000.30,143.91,6227,19.53,687.90,0.00,3754,17.01,0.00,3.20,48.00,3926,3926,0.0,0.00,54.9,54.1,-11.3,60.8,64.5,60.9,66.8,65.1,177.3,9.44,54.1,54.9,65.1,66.8,60.9,64.5,63578.2,-15.38,52431.7,66771.4,0.00,36.6,0.00,159.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,177.33,9.44,-11.38,0.00,,177.33,9.44,0.00,206.11,,,6.22,,,0.00,,,0.00,6.22,206.11,,60.86,,,,,,,,,,,,19.53,0.00,10.12,,,0.61,,,,71.00,0.00,,186.77,186.77,-11.38,175.38,0.00,,206.11,,,6.22,212.34,212.34,,,0.00,0.00,,,,,,,19.53,0.00,,,10.12,0.61,,19.53,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13188,48.35,11756.00,4.00,119038.80,166.09,6230,14.40,687.90,0.00,3757,12.17,0.00,4.00,44.00,3926,3926,0.0,0.00,53.8,52.8,-11.2,63.5,65.0,63.4,69.3,67.6,169.1,9.29,52.8,53.8,67.6,69.3,63.4,65.0,63580.6,-10.21,52431.7,66775.2,0.00,36.6,0.00,152.8,0,,,,,,,1,0,1,1,0,1,1,0.32,0.00,169.15,9.29,-11.23,0.00,,169.15,9.29,0.00,88.13,,,7.77,,,0.00,,,0.00,7.77,88.13,,63.53,,,,,,,,,,,,14.40,0.00,4.32,,,0.76,,,,71.00,0.00,,178.44,178.44,-11.23,167.20,0.00,,88.13,,,7.77,95.90,95.90,,,0.00,0.00,,,,,,,14.40,0.00,,,4.32,0.76,,14.40,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13198,31.02,11756.00,2.93,119085.90,178.95,6232,7.30,687.90,0.00,3758,4.67,0.00,2.93,20.00,3926,3926,0.0,0.00,52.8,51.5,-11.2,64.1,69.2,62.9,70.9,69.0,159.0,9.44,51.5,52.8,69.0,70.9,62.9,69.2,63582.9,-0.12,52431.7,66777.8,0.00,36.6,0.00,142.4,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,159.07,9.44,-11.24,0.00,,159.07,9.44,0.00,203.21,,,6.57,,,0.00,,,0.00,6.57,203.21,,64.18,,,,,,,,,,,,7.30,0.00,9.98,,,0.64,,,,71.00,0.00,,168.51,168.51,-11.24,157.26,0.00,,203.21,,,6.57,209.79,209.79,,,0.00,0.00,,,,,,,7.30,0.00,,,9.98,0.64,,7.30,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13198,7.46,11758.00,4.00,119131.00,180.85,6232,4.30,687.90,0.00,3758,0.58,0.00,4.00,0.00,3926,3926,0.0,0.00,51.9,50.4,-11.7,64.7,70.0,61.8,71.7,69.7,157.7,9.35,50.4,51.9,69.7,71.7,61.8,70.0,63585.3,-0.12,52431.7,66777.8,0.00,36.6,0.00,140.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,157.76,9.35,-11.78,0.00,,157.76,9.35,0.00,68.56,,,9.22,,,0.00,,,0.00,9.22,68.56,,64.72,,,,,,,,,,,,4.30,0.00,3.36,,,0.90,,,,71.00,0.00,,167.11,167.11,-11.78,155.33,0.00,,68.56,,,9.22,77.78,77.78,,,0.00,0.00,,,,,,,4.30,0.00,,,3.36,0.90,,4.30,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13198,0.00,11758.00,2.66,119176.70,186.08,6233,3.30,687.90,0.00,3758,0.00,0.00,2.66,0.00,3926,3926,0.0,0.00,51.0,49.4,-11.3,65.1,68.3,60.1,72.1,70.1,163.2,9.01,49.4,51.0,70.1,72.1,60.1,68.3,63587.6,-0.12,52431.7,66777.8,0.00,36.6,0.00,146.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,163.20,9.01,-11.32,0.00,,163.20,9.01,0.00,0.00,,,6.29,,,0.00,,,0.00,6.29,0.00,,65.12,,,,,,,,,,,,3.30,0.00,0.00,,,0.61,,,,71.00,0.00,,172.22,172.22,-11.32,160.89,0.00,,0.00,,,6.29,6.29,6.29,,,0.00,0.00,,,,,,,3.30,0.00,,,0.00,0.61,,3.30,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13198,0.00,11760.00,4.00,119224.80,192.38,6234,3.33,687.90,0.00,3758,1.54,0.00,4.00,0.00,3926,3926,0.0,0.00,50.2,48.5,-0.6,65.5,65.6,61.0,72.7,70.6,162.5,8.20,48.5,50.2,70.6,72.7,61.0,65.6,63589.9,-0.12,52431.7,66777.9,0.00,36.6,0.00,155.9,0,,,,,,,1,0,1,1,0,1,1,6.63,0.00,162.53,8.20,-0.62,0.00,,162.53,8.20,0.00,0.00,,,9.60,,,0.00,,,0.00,9.60,0.00,,65.53,,,,,,,,,,,,3.33,0.00,0.00,,,0.94,,,,71.00,0.00,,170.73,170.73,-0.62,170.11,0.00,,0.00,,,9.60,9.60,9.60,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.94,,3.33,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13198,0.00,11760.00,3.55,119273.50,193.37,6235,4.66,687.90,0.00,3759,2.00,0.00,3.55,0.00,3926,3926,0.0,0.00,49.4,47.6,-8.8,65.8,65.8,60.5,73.1,71.0,168.7,9.11,47.6,49.4,71.0,73.1,60.5,65.8,63591.9,-0.13,52431.7,66777.9,0.00,36.6,0.00,154.2,0,,,,,,,1,0,1,1,0,0,0,1.50,0.00,168.76,9.11,-8.88,0.00,,168.76,9.11,0.00,0.00,,,8.60,,,0.00,,,0.00,8.60,0.00,,65.87,,,,,,,,,,,,4.66,0.00,0.00,,,0.84,,,,71.00,0.00,,177.87,177.87,-8.88,168.99,0.00,,0.00,,,8.60,8.60,8.60,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.84,,4.66,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.00,13198,0.00,11760.00,3.11,119322.50,192.76,6236,4.26,687.90,0.00,3759,0.45,0.00,3.11,0.00,3926,3926,0.0,0.00,48.7,46.8,-11.6,65.9,67.3,57.9,73.3,71.2,173.9,9.34,46.8,48.7,71.2,73.3,57.9,67.3,63594.2,-0.13,52431.7,66777.9,0.00,36.6,0.00,156.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,173.98,9.34,-11.66,0.00,,173.98,9.34,0.00,0.00,,,7.58,,,0.00,,,0.00,7.58,0.00,,65.96,,,,,,,,,,,,4.26,0.00,0.00,,,0.74,,,,71.00,0.00,,183.33,183.33,-11.66,171.66,0.00,,0.00,,,7.58,7.58,7.58,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.74,,4.26,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.40,0.67,13198,0.00,11762.00,4.00,119365.70,183.51,6237,2.13,687.90,0.11,3759,0.00,0.00,4.00,0.00,3926,3926,0.0,3.17,59.6,59.1,-2.2,66.0,67.4,57.8,73.4,71.3,175.1,9.44,59.1,59.6,71.3,73.4,57.8,67.4,63596.5,-0.13,52431.7,66778.0,0.00,36.6,3.17,166.5,1,,,,,,,1,0,1,1,0,1,1,6.62,0.00,175.12,9.44,-2.22,0.00,,175.12,9.44,0.04,0.00,,,9.70,,,0.00,,,0.04,9.70,0.00,,66.08,,,,,,,,,,,,2.13,0.00,0.00,,,0.95,,,,71.00,0.00,,184.56,184.56,-2.22,182.33,0.04,,0.00,,,9.70,9.74,9.74,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.95,,2.13,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
