FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2265.40,5.78,14910,0.00,12278.00,4.00,132764.10,172.83,7009,2.84,921.90,2.26,4075,0.00,5.60,4.00,0.00,4011,4011,17.0,31.26,71.1,66.3,66.5,62.5,62.4,58.8,68.1,66.6,40.6,1.86,66.3,71.1,66.6,68.1,58.8,62.4,64513.6,-0.13,52926.8,67378.4,0.00,36.6,31.26,100.4,1,,,,,,,1,0,1,1,0,0,0,66.51,17.05,40.64,1.86,66.51,17.05,,40.64,1.86,32.06,0.00,,,7.10,,,0.00,,,32.06,7.10,0.00,,62.50,,,,,,,,,,,,2.84,2.20,0.00,,,0.69,,,,71.00,17.05,,42.50,59.56,66.51,126.07,32.06,,0.00,,,7.10,39.17,39.17,,,0.00,0.00,,,,,,,2.84,2.20,,,0.00,0.69,,2.84,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.80,5.78,14910,0.00,12278.00,3.20,132805.20,165.93,7010,2.66,922.50,2.51,4075,0.00,5.60,3.20,0.00,4011,4011,24.1,37.93,73.7,67.9,67.3,63.2,62.5,58.1,68.9,67.4,31.3,1.42,67.9,73.7,67.4,68.9,58.1,62.5,64514.1,-0.13,52926.8,67378.5,0.00,36.6,37.93,92.1,1,,,,,,,1,0,1,1,0,0,0,67.31,24.13,31.35,1.42,67.31,24.13,,31.35,1.42,38.74,0.00,,,5.60,,,0.00,,,38.74,5.60,0.00,,63.29,,,,,,,,,,,,2.66,2.83,0.00,,,0.55,,,,71.00,24.13,,32.77,56.91,67.31,124.22,38.74,,0.00,,,5.60,44.35,44.35,,,0.00,0.00,,,,,,,2.66,2.83,,,0.00,0.55,,2.66,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.40,5.78,14910,0.00,12280.00,4.00,132845.20,161.38,7011,3.60,923.30,3.01,4075,0.00,5.60,4.00,0.00,4011,4011,22.9,36.79,74.7,68.9,68.0,64.2,64.4,59.2,69.9,68.4,30.7,1.46,68.9,74.7,68.4,69.9,59.2,64.4,64514.4,-0.13,52926.8,67378.5,0.00,36.6,36.79,92.3,1,,,,,,,1,0,1,1,0,0,0,68.08,22.93,30.74,1.46,68.08,22.93,,30.74,1.46,39.01,0.00,,,6.93,,,0.00,,,39.01,6.93,0.00,,64.29,,,,,,,,,,,,3.60,2.72,0.00,,,0.68,,,,71.00,22.93,,32.20,55.14,68.08,123.22,39.01,,0.00,,,6.93,45.95,45.95,,,0.00,0.00,,,,,,,3.60,2.72,,,0.00,0.68,,3.60,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.80,5.81,14910,0.00,12280.00,2.93,132888.60,168.21,7012,4.00,924.10,3.13,4075,0.00,5.60,2.93,0.00,4012,4012,25.0,38.79,75.9,70.0,70.7,65.2,65.1,61.5,70.9,69.3,27.0,1.23,70.0,75.9,69.3,70.9,61.5,65.1,64514.8,-0.13,52926.8,67378.5,0.00,36.6,38.79,91.2,1,,,,,,,1,0,1,1,0,0,0,70.72,25.00,27.01,1.23,70.72,25.00,,27.01,1.23,39.98,0.00,,,5.24,,,0.00,,,39.98,5.24,0.00,,65.25,,,,,,,,,,,,4.00,2.90,0.00,,,0.51,,,,71.00,25.00,,28.25,53.25,70.72,123.98,39.98,,0.00,,,5.24,45.22,45.22,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.51,,4.00,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.20,5.76,14910,0.00,12282.00,4.00,132929.80,169.81,7013,4.53,924.90,3.18,4075,0.00,5.60,4.00,0.00,4012,4012,25.0,38.80,77.0,70.9,96.1,66.1,65.6,61.1,71.9,70.3,9.2,0.28,70.9,77.0,70.3,71.9,61.1,65.6,64515.1,-0.13,52926.8,67378.6,0.00,36.6,38.80,97.8,1,,,,,,,1,0,1,1,0,0,0,96.16,25.00,9.20,0.28,96.16,25.00,,9.20,0.28,40.32,0.00,,,7.20,,,0.00,,,40.32,7.20,0.00,,66.13,,,,,,,,,,,,4.53,2.90,0.00,,,0.70,,,,71.00,25.00,,9.48,34.48,96.16,130.64,40.32,,0.00,,,7.20,47.53,47.53,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.70,,4.53,,,,66.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.60,5.78,14910,0.00,12282.00,2.40,132969.20,156.45,7014,5.37,925.70,3.26,4075,0.00,5.60,2.40,0.00,4012,4012,25.0,38.80,77.9,71.8,91.6,67.0,66.8,62.1,73.0,71.4,1.7,0.00,71.8,77.9,71.4,73.0,62.1,66.8,64515.2,-8.16,52926.8,67378.6,0.00,36.6,38.80,86.6,1,,,,,,,1,0,1,1,0,1,1,91.68,25.00,1.73,0.00,91.68,25.00,,1.73,0.00,40.89,0.00,,,4.42,,,0.00,,,40.89,4.42,0.00,,67.07,,,,,,,,,,,,5.37,2.90,0.00,,,0.43,,,,71.00,25.00,,1.73,26.73,91.68,118.42,40.89,,0.00,,,4.42,45.32,45.32,,,0.00,0.00,,,,,,,5.37,2.90,,,0.00,0.43,,5.37,,,,67.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.20,5.76,14910,0.00,12284.00,4.00,133006.40,149.92,7016,7.82,926.50,3.26,4075,3.24,5.60,4.00,0.00,4012,4012,25.0,38.80,78.6,72.7,111.2,67.8,67.0,61.8,74.1,72.4,2.6,0.00,72.7,78.6,72.4,74.1,61.8,67.0,64515.2,-20.51,52926.8,67380.7,0.00,36.6,38.80,107.2,1,,,,,,,1,0,1,1,0,1,1,111.21,25.00,2.69,0.00,111.21,25.00,,2.69,0.00,40.03,0.00,,,7.98,,,0.00,,,40.03,7.98,0.00,,67.88,,,,,,,,,,,,7.82,2.90,0.00,,,0.78,,,,71.00,25.00,,2.69,27.69,111.21,138.90,40.03,,0.00,,,7.98,48.01,48.01,,,0.00,0.00,,,,,,,7.82,2.90,,,0.00,0.78,,7.82,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.60,5.81,14910,0.00,12284.00,3.95,133046.40,155.16,7019,10.71,927.30,3.24,4077,6.17,5.60,3.95,0.00,4013,4013,25.0,38.80,79.5,73.6,110.8,68.7,67.4,61.8,74.7,73.1,7.3,0.22,73.6,79.5,73.1,74.7,61.8,67.4,64515.2,-20.51,52926.8,67385.8,0.00,36.6,38.80,111.1,1,,,,,,,1,0,1,1,0,1,1,110.82,25.00,7.34,0.22,110.82,25.00,,7.34,0.22,39.49,0.00,,,7.30,,,0.00,,,39.49,7.30,0.00,,68.75,,,,,,,,,,,,10.71,2.90,0.00,,,0.71,,,,71.00,25.00,,7.56,32.56,110.82,143.39,39.49,,0.00,,,7.30,46.80,46.80,,,0.00,0.00,,,,,,,10.71,2.90,,,0.00,0.71,,10.71,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.00,5.97,14910,0.00,12284.00,2.17,133083.90,120.65,7022,12.80,928.10,3.22,4079,7.33,5.60,2.17,0.00,4013,4013,25.0,38.80,80.0,74.1,106.9,69.3,68.5,63.3,73.6,72.5,6.5,0.18,74.1,80.0,72.5,73.6,63.3,68.5,64515.2,-20.52,52926.8,67390.9,0.00,36.6,38.80,105.9,1,,,,,,,1,0,1,1,0,1,1,106.91,25.00,6.53,0.18,106.91,25.00,,6.53,0.18,40.77,0.00,,,2.19,,,0.00,,,40.77,2.19,0.00,,69.34,,,,,,,,,,,,12.80,2.90,0.00,,,0.21,,,,71.00,25.00,,6.72,31.72,106.91,138.63,40.77,,0.00,,,2.19,42.96,42.96,,,0.00,0.00,,,,,,,12.80,2.90,,,0.00,0.21,,12.80,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.60,6.00,14910,0.00,12286.00,4.00,133084.80,42.28,7025,11.42,928.90,3.22,4081,5.82,6.00,4.00,0.00,4013,4013,25.0,38.80,79.0,73.1,111.3,67.9,67.8,57.6,70.6,70.0,2.8,0.00,73.1,79.0,70.0,70.6,57.6,67.8,64515.3,-18.40,52926.8,67396.0,0.00,36.6,38.80,106.7,1,,,,,,,1,0,1,0,0,1,1,111.35,25.00,2.82,0.00,111.35,25.00,,2.82,0.00,40.68,0.00,,,3.13,,,0.00,,,40.68,3.13,0.00,,67.94,,,,,,,,,,,,11.42,2.90,0.00,,,0.30,,,,71.00,25.00,,2.83,27.83,111.35,139.18,40.68,,0.00,,,3.13,43.81,43.81,,,0.00,0.00,,,,,,,11.42,2.90,,,0.00,0.30,,11.42,,,,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.00,6.00,14910,0.00,12286.00,2.66,133084.80,0.12,7027,7.37,929.80,3.24,4081,1.42,6.00,2.66,0.00,4013,4013,25.0,38.80,78.4,72.6,106.0,67.6,66.6,61.3,69.0,68.7,1.9,0.00,72.6,78.4,68.7,69.0,61.3,66.6,64515.3,-15.37,52926.8,67400.6,0.00,36.6,38.80,100.9,1,,,,,,,1,0,1,0,0,0,0,106.05,25.00,1.99,0.00,106.05,25.00,,1.99,0.00,40.11,0.00,,,1.21,,,0.00,,,40.11,1.21,0.00,,67.69,,,,,,,,,,,,7.37,2.90,0.00,,,0.11,,,,71.00,25.00,,1.99,26.99,106.05,133.04,40.11,,0.00,,,1.21,41.32,41.32,,,0.00,0.00,,,,,,,7.37,2.90,,,0.00,0.11,,7.37,,,,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.60,6.10,14910,0.00,12288.00,4.00,133084.80,0.00,7028,5.46,930.60,3.25,4081,0.00,6.00,4.00,0.00,4014,4014,25.0,38.80,78.8,73.1,99.1,68.1,66.5,62.2,68.9,68.6,2.1,0.00,73.1,78.8,68.6,68.9,62.2,66.5,64515.3,-15.37,52926.8,67404.5,0.00,36.6,38.80,94.5,1,,,,,,,1,0,1,0,0,0,0,99.15,25.00,2.11,0.00,99.15,25.00,,2.11,0.00,40.60,0.00,,,0.55,,,0.00,,,40.60,0.55,0.00,,68.14,,,,,,,,,,,,5.46,2.90,0.00,,,0.05,,,,71.00,25.00,,2.11,27.11,99.15,126.27,40.60,,0.00,,,0.55,41.16,41.16,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.05,,5.46,,,,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.20,6.21,14910,0.00,12288.00,3.15,133084.80,0.00,7030,5.91,931.40,3.24,4081,1.75,6.00,3.15,0.00,4014,4014,25.0,38.80,79.1,73.3,98.5,68.4,66.4,62.2,68.9,69.1,4.4,0.08,73.3,79.1,69.1,68.9,62.2,66.4,64515.3,-15.37,52926.8,67408.3,0.00,36.6,38.80,96.7,1,,,,,,,1,0,1,0,0,0,0,98.52,25.00,4.49,0.08,98.52,25.00,,4.49,0.08,41.40,0.00,,,0.00,,,1.01,,,41.40,0.00,0.00,,68.40,,,,,,,,,,,,5.91,2.90,0.00,,,0.00,,,,71.00,25.00,,4.57,29.57,98.52,128.10,41.40,,0.00,,,0.00,41.41,41.41,,,1.01,1.01,,,,,,,5.91,2.90,,,0.00,0.00,,5.91,,,,68.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.60,6.08,14910,0.00,12288.00,0.00,133084.80,0.00,7032,7.02,932.20,3.22,4082,2.00,6.00,0.00,0.00,4014,4014,25.0,38.80,79.3,73.5,90.4,68.6,67.7,63.1,69.2,67.1,10.8,0.48,73.5,79.3,67.1,69.2,63.1,67.7,64515.3,-9.10,52926.8,67412.2,0.00,36.6,38.80,94.7,1,,,,,,,1,0,1,0,0,1,1,90.41,25.00,10.84,0.48,90.41,25.00,,10.84,0.48,40.62,0.00,,,0.00,,,0.00,,,40.62,0.00,0.00,,68.64,,,,,,,,,,,,7.02,2.90,0.00,,,0.00,,,,71.00,25.00,,11.33,36.33,90.41,126.74,40.62,,0.00,,,0.00,40.62,40.62,,,0.00,0.00,,,,,,,7.02,2.90,,,0.00,0.00,,7.02,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.20,6.05,14910,0.00,12288.00,0.00,133084.80,0.00,7033,6.08,933.00,3.22,4082,0.25,6.00,0.00,0.00,4014,4014,25.0,38.80,79.5,73.8,76.0,68.8,67.2,64.2,70.2,64.2,13.1,0.57,73.8,79.5,64.2,70.2,64.2,67.2,64515.4,-0.12,52926.8,67414.4,0.00,36.6,38.80,83.1,1,,,,,,,1,0,1,0,0,0,0,76.06,25.00,13.15,0.57,76.06,25.00,,13.15,0.57,40.04,0.00,,,0.00,,,0.00,,,40.04,0.00,0.00,,68.88,,,,,,,,,,,,6.08,2.90,0.00,,,0.00,,,,71.00,25.00,,13.73,38.73,76.06,114.80,40.04,,0.00,,,0.00,40.04,40.04,,,0.00,0.00,,,,,,,6.08,2.90,,,0.00,0.00,,6.08,,,,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.80,6.21,14910,0.00,12288.00,0.00,133084.80,0.00,7034,5.11,933.80,3.22,4082,0.41,6.00,0.00,0.00,4015,4015,23.8,37.69,79.4,73.8,68.2,68.9,66.7,62.3,70.7,64.1,17.1,0.82,73.8,79.4,64.1,70.7,62.3,66.7,64515.6,-0.12,52926.8,67414.5,0.00,36.6,37.69,79.4,1,,,,,,,1,0,1,0,0,0,0,68.28,23.87,17.16,0.82,68.28,23.87,,17.16,0.82,40.42,0.00,,,0.00,,,0.00,,,40.42,0.00,0.00,,68.99,,,,,,,,,,,,5.11,2.80,0.00,,,0.00,,,,71.00,23.87,,17.98,41.85,68.28,110.13,40.42,,0.00,,,0.00,40.42,40.42,,,0.00,0.00,,,,,,,5.11,2.80,,,0.00,0.00,,5.11,,,,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.20,6.13,14910,0.00,12288.00,0.00,133084.80,0.00,7036,5.86,934.60,3.17,4083,2.00,6.00,0.00,0.00,4015,4015,23.8,37.73,79.5,73.9,68.0,69.0,68.1,63.2,71.1,64.1,24.7,1.30,73.9,79.5,64.1,71.1,63.2,68.1,64515.8,-0.12,52926.8,67414.5,0.00,36.6,37.73,86.7,1,,,,,,,1,0,1,0,0,0,0,68.04,23.86,24.70,1.30,68.04,23.86,,24.70,1.30,40.03,0.00,,,0.00,,,0.00,,,40.03,0.00,0.00,,69.06,,,,,,,,,,,,5.86,2.80,0.00,,,0.00,,,,71.00,23.86,,26.01,49.88,68.04,117.92,40.03,,0.00,,,0.00,40.03,40.03,,,0.00,0.00,,,,,,,5.86,2.80,,,0.00,0.00,,5.86,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.80,6.00,14910,0.00,12288.00,0.00,133084.80,0.00,7037,5.42,935.40,2.97,4083,1.57,6.00,0.00,0.00,4015,4015,16.8,31.09,78.1,73.3,57.5,69.1,67.7,60.8,71.4,64.1,43.2,2.25,73.3,78.1,64.1,71.4,60.8,67.7,64516.1,-0.13,52926.8,67414.5,0.00,36.6,31.09,94.7,1,,,,,,,1,0,1,0,0,1,1,57.55,16.89,43.24,2.25,57.55,16.89,,43.24,2.25,33.54,0.00,,,0.00,,,0.00,,,33.54,0.00,0.00,,69.13,,,,,,,,,,,,5.42,2.18,0.00,,,0.00,,,,71.00,16.89,,45.49,62.39,57.55,119.94,33.54,,0.00,,,0.00,33.54,33.54,,,0.00,0.00,,,,,,,5.42,2.18,,,0.00,0.00,,5.42,,,,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.20,6.21,14910,0.00,12288.00,0.00,133084.80,0.00,7038,4.97,936.00,2.39,4083,0.00,6.00,0.00,0.00,4015,4015,8.2,22.94,75.6,72.0,49.6,68.8,67.2,59.4,71.7,64.1,54.3,2.74,72.0,75.6,64.1,71.7,59.4,67.2,64516.7,-0.13,52926.8,67414.6,0.00,36.6,22.94,97.4,1,,,,,,,1,0,1,0,0,1,1,49.63,8.22,54.36,2.74,49.63,8.22,,54.36,2.74,26.34,0.00,,,0.00,,,0.00,,,26.34,0.00,0.00,,68.86,,,,,,,,,,,,4.97,1.42,0.00,,,0.00,,,,71.00,8.22,,57.11,65.33,49.63,114.96,26.34,,0.00,,,0.00,26.34,26.34,,,0.00,0.00,,,,,,,4.97,1.42,,,0.00,0.00,,4.97,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.80,6.18,14910,0.00,12288.00,0.00,133084.80,0.00,7040,4.88,936.40,1.78,4083,0.00,6.00,0.00,0.00,4016,4016,10.4,25.05,75.6,71.8,58.7,68.6,66.6,58.6,71.9,63.9,41.7,2.32,71.8,75.6,63.9,71.9,58.6,66.6,64517.4,-0.14,52926.8,67414.6,0.00,36.6,25.05,93.7,1,,,,,,,1,0,1,0,0,0,0,58.77,10.49,41.73,2.32,58.77,10.49,,41.73,2.32,27.06,0.00,,,0.00,,,0.00,,,27.06,0.00,0.00,,68.64,,,,,,,,,,,,4.88,1.62,0.00,,,0.00,,,,71.00,10.49,,44.05,54.55,58.77,113.32,27.06,,0.00,,,0.00,27.06,27.06,,,0.00,0.00,,,,,,,4.88,1.62,,,0.00,0.00,,4.88,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.40,6.00,14910,0.00,12288.00,0.00,133084.80,0.00,7041,4.40,936.80,1.89,4083,0.00,6.00,0.00,0.00,4016,4016,19.7,33.65,77.0,72.2,66.6,68.2,66.1,57.3,72.1,63.5,31.9,1.55,72.2,77.0,63.5,72.1,57.3,66.1,64517.9,-0.14,52926.8,67414.6,0.00,36.6,33.65,92.0,1,,,,,,,1,0,1,0,0,0,0,66.62,19.77,31.91,1.55,66.62,19.77,,31.91,1.55,33.04,0.00,,,0.00,,,0.00,,,33.04,0.00,0.00,,68.25,,,,,,,,,,,,4.40,2.44,0.00,,,0.00,,,,71.00,19.77,,33.46,53.24,66.62,119.86,33.04,,0.00,,,0.00,33.04,33.04,,,0.00,0.00,,,,,,,4.40,2.44,,,0.00,0.00,,4.40,,,,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
