FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,28.00,18.93,416.20,217.41,2,0.87,0.00,0.00,0,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.4,7.2,151.0,42.8,42.8,39.1,51.6,49.2,8.9,0.34,7.2,7.4,49.2,51.6,39.1,42.8,57981.4,-0.52,48971.6,62270.7,0.00,36.6,0.00,150.2,1,,,,,,,1,0,1,1,0,0,0,151.06,0.00,8.94,0.34,151.06,0.00,,8.94,0.34,0.00,0.00,,,52.90,,,0.00,,,0.00,52.90,0.00,,42.80,,,,,,,,,,,,0.87,0.00,0.00,,,5.20,,,,71.00,0.00,,9.28,9.28,151.06,160.35,0.00,,0.00,,,52.90,52.90,52.90,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,5.20,,0.87,,,,42.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,32.00,18.55,469.50,216.02,2,0.45,0.00,0.00,0,0.00,0.00,18.55,0.00,3669,3669,0.0,0.00,7.4,7.1,137.6,43.3,43.4,39.6,52.2,49.7,10.6,0.44,7.1,7.4,49.7,52.2,39.6,43.4,57981.5,-0.40,48971.6,62270.8,0.00,36.6,0.00,139.1,1,,,,,,,1,0,1,1,0,0,0,137.61,0.00,10.67,0.44,137.61,0.00,,10.67,0.44,0.00,0.00,,,53.16,,,0.00,,,0.00,53.16,0.00,,43.34,,,,,,,,,,,,0.45,0.00,0.00,,,5.22,,,,71.00,0.00,,11.11,11.11,137.61,148.73,0.00,,0.00,,,53.16,53.16,53.16,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,5.22,,0.45,,,,43.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,38.00,18.77,523.30,212.00,3,2.00,0.00,0.00,0,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,7.4,7.2,131.8,44.0,44.1,40.4,53.1,50.5,13.6,0.61,7.2,7.4,50.5,53.1,40.4,44.1,57981.6,-0.40,48971.6,62270.9,0.00,36.6,0.00,136.4,1,,,,,,,1,0,1,1,0,0,0,131.88,0.00,13.61,0.61,131.88,0.00,,13.61,0.61,0.00,0.00,,,55.51,,,0.00,,,0.00,55.51,0.00,,44.04,,,,,,,,,,,,2.00,0.00,0.00,,,5.46,,,,71.00,0.00,,14.22,14.22,131.88,146.11,0.00,,0.00,,,55.51,55.51,55.51,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.46,,2.00,,,,44.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,42.00,18.93,572.70,206.15,3,1.54,0.00,0.00,0,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.4,7.1,129.5,44.7,44.8,41.1,54.0,51.4,22.1,0.94,7.1,7.4,51.4,54.0,41.1,44.8,57981.8,-0.46,48971.6,62271.0,0.00,36.6,0.00,142.5,1,,,,,,,1,0,1,1,0,0,0,129.57,0.00,22.18,0.94,129.57,0.00,,22.18,0.94,0.00,0.00,,,57.41,,,0.00,,,0.00,57.41,0.00,,44.77,,,,,,,,,,,,1.54,0.00,0.00,,,5.64,,,,71.00,0.00,,23.13,23.13,129.57,152.71,0.00,,0.00,,,57.41,57.41,57.41,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,5.64,,1.54,,,,44.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,46.00,18.40,625.70,206.62,3,0.85,0.00,0.00,0,0.00,0.00,18.40,0.00,3669,3669,0.0,0.00,7.4,7.1,136.7,45.2,45.3,41.5,54.5,51.9,17.5,0.75,7.1,7.4,51.9,54.5,41.5,45.3,57982.0,-0.43,48971.6,62271.1,0.00,36.6,0.00,144.7,1,,,,,,,1,0,1,1,0,0,0,136.71,0.00,17.51,0.75,136.71,0.00,,17.51,0.75,0.00,0.00,,,55.79,,,0.00,,,0.00,55.79,0.00,,45.20,,,,,,,,,,,,0.85,0.00,0.00,,,5.48,,,,71.00,0.00,,18.26,18.26,136.71,154.97,0.00,,0.00,,,55.79,55.79,55.79,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,5.48,,0.85,,,,45.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,52.00,18.93,679.70,211.69,4,2.00,0.00,0.00,0,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.4,7.1,133.9,45.6,45.7,41.9,55.0,52.4,22.5,1.05,7.1,7.4,52.4,55.0,41.9,45.7,57982.2,-3.69,48971.6,62271.2,0.00,36.6,0.00,147.0,1,,,,,,,1,0,1,1,0,0,0,133.95,0.00,22.58,1.05,133.95,0.00,,22.58,1.05,0.00,0.00,,,57.68,,,0.00,,,0.00,57.68,0.00,,45.66,,,,,,,,,,,,2.00,0.00,0.00,,,5.67,,,,71.00,0.00,,23.63,23.63,133.95,157.58,0.00,,0.00,,,57.68,57.68,57.68,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.67,,2.00,,,,45.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,56.00,18.82,731.50,213.35,4,7.47,0.00,0.00,0,5.93,0.00,18.82,0.00,3669,3669,0.0,0.00,7.4,7.1,149.1,48.2,55.9,48.5,56.4,54.1,29.5,1.42,7.1,7.4,54.1,56.4,48.5,55.9,57982.5,-20.52,48971.6,62272.2,0.00,36.6,0.00,168.5,1,,,,,,,1,0,1,1,0,0,0,149.15,0.00,29.52,1.42,149.15,0.00,,29.52,1.42,0.00,0.00,,,49.95,,,0.00,,,0.00,49.95,0.00,,48.27,,,,,,,,,,,,7.47,0.00,0.00,,,4.91,,,,71.00,0.00,,30.94,30.94,149.15,180.10,0.00,,0.00,,,49.95,49.95,49.95,,,0.00,0.00,,,,,,,7.47,0.00,,,0.00,4.91,,7.47,,,,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,60.00,18.24,786.10,215.83,10,17.28,0.00,0.00,6,15.36,0.00,18.24,0.00,3669,3669,0.0,0.00,7.4,7.1,161.0,56.3,62.5,56.6,62.1,60.4,24.1,1.07,7.1,7.4,60.4,62.1,56.6,62.5,57982.8,-20.52,48971.6,62277.3,0.00,36.6,0.00,174.1,1,,,,,,,1,0,1,1,0,0,0,161.03,0.00,24.15,1.07,161.03,0.00,,24.15,1.07,0.00,0.00,,,36.78,,,0.00,,,0.00,36.78,0.00,,56.34,,,,,,,,,,,,17.28,0.00,0.00,,,3.61,,,,71.00,0.00,,25.23,25.23,161.03,186.26,0.00,,0.00,,,36.78,36.78,36.78,,,0.00,0.00,,,,,,,17.28,0.00,,,0.00,3.61,,17.28,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,66.00,18.93,840.50,221.97,15,17.88,0.00,0.00,9,15.62,0.00,18.93,0.00,3669,3669,0.0,0.00,7.3,7.1,168.6,60.1,62.8,57.6,67.4,65.2,17.0,0.73,7.1,7.3,65.2,67.4,57.6,62.8,57983.1,-20.53,48971.6,62282.4,0.00,36.6,0.00,174.7,1,,,,,,,1,0,1,1,0,0,0,168.68,0.00,17.01,0.73,168.68,0.00,,17.01,0.73,0.00,0.00,,,48.11,,,0.00,,,0.00,48.11,0.00,,60.12,,,,,,,,,,,,17.88,0.00,0.00,,,4.73,,,,71.00,0.00,,17.75,17.75,168.68,186.43,0.00,,0.00,,,48.11,48.11,48.11,,,0.00,0.00,,,,,,,17.88,0.00,,,0.00,4.73,,17.88,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,70.00,19.08,895.80,216.58,18,18.62,0.00,0.00,13,16.75,0.00,19.08,0.00,3669,3669,0.0,0.00,7.4,7.2,175.2,57.5,58.9,47.5,68.2,65.2,14.0,0.64,7.2,7.4,65.2,68.2,47.5,58.9,57983.3,-19.70,48971.6,62287.5,0.00,36.6,0.00,178.1,1,,,,,,,1,0,1,1,0,1,1,175.24,0.00,14.03,0.64,175.24,0.00,,14.03,0.64,0.00,0.00,,,67.51,,,0.00,,,0.00,67.51,0.00,,57.55,,,,,,,,,,,,18.62,0.00,0.00,,,6.64,,,,71.00,0.00,,14.67,14.67,175.24,189.92,0.00,,0.00,,,67.51,67.51,67.51,,,0.00,0.00,,,,,,,18.62,0.00,,,0.00,6.64,,18.62,,,,57.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,74.00,18.51,948.80,212.96,26,25.17,0.00,0.00,20,23.44,0.00,18.51,0.00,3669,3669,0.0,0.00,7.4,7.2,147.0,57.6,61.9,52.8,67.2,64.4,34.2,1.31,7.2,7.4,64.4,67.2,52.8,61.9,57983.4,-15.39,48971.6,62292.5,0.00,36.6,0.00,171.0,1,,,,,,,1,0,1,1,0,1,1,147.05,0.00,34.22,1.31,147.05,0.00,,34.22,1.31,0.00,0.00,,,59.09,,,0.00,,,0.00,59.09,0.00,,57.69,,,,,,,,,,,,25.17,0.00,0.00,,,5.81,,,,71.00,0.00,,35.53,35.53,147.05,182.58,0.00,,0.00,,,59.09,59.09,59.09,,,0.00,0.00,,,,,,,25.17,0.00,,,0.00,5.81,,25.17,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,80.00,18.93,1003.80,213.87,33,26.76,0.00,0.00,26,25.03,0.00,18.93,0.00,3669,3669,0.0,0.00,7.4,7.2,146.1,59.1,63.5,56.3,67.8,65.3,28.0,1.14,7.2,7.4,65.3,67.8,56.3,63.5,57983.8,-15.38,48971.6,62296.3,0.00,36.6,0.00,163.9,1,,,,,,,1,0,1,1,0,1,1,146.11,0.00,28.05,1.14,146.11,0.00,,28.05,1.14,0.00,0.00,,,55.45,,,0.00,,,0.00,55.45,0.00,,59.18,,,,,,,,,,,,26.76,0.00,0.00,,,5.45,,,,71.00,0.00,,29.20,29.20,146.11,175.31,0.00,,0.00,,,55.45,55.45,55.45,,,0.00,0.00,,,,,,,26.76,0.00,,,0.00,5.45,,26.76,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,84.00,18.82,1054.10,207.02,37,20.23,0.00,0.00,30,18.36,0.00,18.82,0.00,3669,3669,0.0,0.00,7.4,7.2,130.2,62.5,65.6,62.7,70.3,67.9,36.0,1.56,7.2,7.4,67.9,70.3,62.7,65.6,57984.1,-15.38,48971.6,62300.2,0.00,36.6,0.00,156.6,1,,,,,,,1,0,1,1,0,1,1,130.22,0.00,36.08,1.56,130.22,0.00,,36.08,1.56,0.00,0.00,,,52.27,,,0.00,,,0.00,52.27,0.00,,62.56,,,,,,,,,,,,20.23,0.00,0.00,,,5.14,,,,71.00,0.00,,37.65,37.65,130.22,167.88,0.00,,0.00,,,52.27,52.27,52.27,,,0.00,0.00,,,,,,,20.23,0.00,,,0.00,5.14,,20.23,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,88.00,18.51,1105.60,204.02,40,11.96,0.00,0.00,33,10.50,0.00,18.51,0.00,3669,3669,0.0,0.00,7.4,7.2,116.1,64.6,65.6,63.8,72.8,70.3,47.8,2.34,7.2,7.4,70.3,72.8,63.8,65.6,57984.5,-12.93,48971.6,62304.0,0.00,36.6,0.00,154.5,1,,,,,,,1,0,1,1,0,1,1,116.14,0.00,47.89,2.34,116.14,0.00,,47.89,2.34,0.00,0.00,,,53.83,,,0.00,,,0.00,53.83,0.00,,64.60,,,,,,,,,,,,11.96,0.00,0.00,,,5.29,,,,71.00,0.00,,50.23,50.23,116.14,166.37,0.00,,0.00,,,53.83,53.83,53.83,,,0.00,0.00,,,,,,,11.96,0.00,,,0.00,5.29,,11.96,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,94.00,19.20,1155.80,203.94,42,7.54,0.00,0.00,34,4.68,0.00,19.20,0.00,3669,3669,0.0,0.00,7.4,7.2,72.0,65.2,64.7,60.3,74.1,71.4,65.0,3.50,7.2,7.4,71.4,74.1,60.3,64.7,57985.0,-0.12,48971.6,62307.2,0.00,36.6,0.00,129.0,1,,,,,,,1,0,1,1,0,1,1,72.06,0.00,65.09,3.50,72.06,0.00,,65.09,3.50,0.00,0.00,,,59.72,,,0.00,,,0.00,59.72,0.00,,65.20,,,,,,,,,,,,7.54,0.00,0.00,,,5.87,,,,71.00,0.00,,68.60,68.60,72.06,140.66,0.00,,0.00,,,59.72,59.72,59.72,,,0.00,0.00,,,,,,,7.54,0.00,,,0.00,5.87,,7.54,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,98.00,18.82,1207.90,202.87,44,5.94,0.00,0.00,35,2.34,0.00,18.82,0.00,3669,3669,0.0,0.00,7.5,7.3,39.2,65.7,64.2,60.0,74.8,72.1,97.4,4.92,7.3,7.5,72.1,74.8,60.0,64.2,57985.9,-0.13,48971.6,62307.2,0.00,36.6,0.00,128.8,1,,,,,,,1,0,1,1,0,1,1,39.27,0.00,97.48,4.92,39.27,0.00,,97.48,4.92,0.00,0.00,,,60.39,,,0.00,,,0.00,60.39,0.00,,65.70,,,,,,,,,,,,5.94,0.00,0.00,,,5.94,,,,71.00,0.00,,102.40,102.40,39.27,141.67,0.00,,0.00,,,60.39,60.39,60.39,,,0.00,0.00,,,,,,,5.94,0.00,,,0.00,5.94,,5.94,,,,65.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,102.00,18.51,1254.20,199.82,45,5.27,0.00,0.00,35,2.40,0.00,18.51,0.00,3669,3669,0.0,0.00,7.5,7.3,73.9,65.9,64.2,58.5,75.1,72.3,71.7,4.09,7.3,7.5,72.3,75.1,58.5,64.2,57987.1,-0.12,48971.6,62307.3,0.00,36.6,0.00,137.1,1,,,,,,,1,0,1,1,0,1,1,73.98,0.00,71.74,4.09,73.98,0.00,,71.74,4.09,0.00,0.00,,,60.21,,,0.00,,,0.00,60.21,0.00,,65.95,,,,,,,,,,,,5.27,0.00,0.00,,,5.92,,,,71.00,0.00,,75.83,75.83,73.98,149.82,0.00,,0.00,,,60.21,60.21,60.21,,,0.00,0.00,,,,,,,5.27,0.00,,,0.00,5.92,,5.27,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,108.00,18.93,1308.20,201.67,46,4.13,0.00,0.00,36,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.6,7.4,63.7,66.2,64.1,58.5,75.6,72.7,76.1,3.85,7.4,7.6,72.7,75.6,58.5,64.1,57988.2,-0.13,48971.6,62307.3,0.00,36.6,0.00,131.4,1,,,,,,,1,0,1,1,0,1,1,63.70,0.00,76.10,3.85,63.70,0.00,,76.10,3.85,0.00,0.00,,,62.53,,,0.00,,,0.00,62.53,0.00,,66.23,,,,,,,,,,,,4.13,0.00,0.00,,,6.15,,,,71.00,0.00,,79.96,79.96,63.70,143.67,0.00,,0.00,,,62.53,62.53,62.53,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.15,,4.13,,,,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,112.00,18.82,1358.80,204.67,47,4.53,0.00,0.00,36,1.54,0.00,18.82,0.00,3669,3669,0.0,0.00,7.6,7.5,83.8,66.5,64.2,59.3,76.1,73.2,53.5,2.84,7.5,7.6,73.2,76.1,59.3,64.2,57989.1,-0.14,48971.6,62307.3,0.00,36.6,0.00,128.9,1,,,,,,,1,0,1,1,0,0,0,83.80,0.00,53.51,2.84,83.80,0.00,,53.51,2.84,0.00,0.00,,,63.25,,,0.00,,,0.00,63.25,0.00,,66.58,,,,,,,,,,,,4.53,0.00,0.00,,,6.22,,,,71.00,0.00,,56.35,56.35,83.80,140.16,0.00,,0.00,,,63.25,63.25,63.25,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.22,,4.53,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,116.00,19.04,1409.40,207.15,48,3.86,0.00,0.00,36,0.58,0.00,19.04,0.00,3669,3669,0.0,0.00,7.7,7.5,66.6,66.9,64.4,58.7,76.5,73.6,74.6,3.68,7.5,7.7,73.6,76.5,58.7,64.4,57989.8,-0.14,48971.6,62307.4,0.00,36.6,0.00,133.0,1,,,,,,,1,0,1,1,0,1,1,66.61,0.00,74.68,3.68,66.61,0.00,,74.68,3.68,0.00,0.00,,,63.87,,,0.00,,,0.00,63.87,0.00,,66.93,,,,,,,,,,,,3.86,0.00,0.00,,,6.28,,,,71.00,0.00,,78.37,78.37,66.61,144.98,0.00,,0.00,,,63.87,63.87,63.87,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,6.28,,3.86,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,122.00,19.20,1463.40,214.74,49,3.60,0.00,0.00,37,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,7.8,7.6,34.1,67.1,65.2,62.1,76.7,73.8,102.0,5.12,7.6,7.8,73.8,76.7,62.1,65.2,57990.8,-0.14,48971.6,62307.4,0.00,36.6,0.00,128.3,1,,,,,,,1,0,1,1,0,0,0,34.15,0.00,102.04,5.12,34.15,0.00,,102.04,5.12,0.00,0.00,,,64.01,,,0.00,,,0.00,64.01,0.00,,67.13,,,,,,,,,,,,3.60,0.00,0.00,,,6.29,,,,71.00,0.00,,107.16,107.16,34.15,141.32,0.00,,0.00,,,64.01,64.01,64.01,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,6.29,,3.60,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
