FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8900.00,5.81,38572,0.00,17730.00,18.13,260394.40,157.02,18651,3.86,3786.40,2.92,10142,0.00,5.60,18.13,0.00,5054,5054,25.0,38.80,43.7,37.8,166.9,32.0,46.1,20.3,36.3,35.2,7.3,0.10,37.8,43.7,35.2,36.3,20.3,46.1,71286.7,-0.13,58455.5,74517.0,0.00,36.6,38.80,166.7,1,,,,,,,1,0,1,1,0,0,0,166.91,25.00,7.31,0.10,166.91,25.00,,7.31,0.10,39.90,0.00,,,22.23,,,0.00,,,39.90,22.23,0.00,,32.08,,,,,,,,,,,,3.86,2.90,0.00,,,2.18,,,,71.00,25.00,,7.41,32.41,166.91,199.32,39.90,,0.00,,,22.23,62.14,62.14,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.18,,3.86,,,,32.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8901.40,5.81,38572,0.00,17736.00,18.55,260434.60,154.69,18652,3.60,3787.10,2.90,10142,0.00,5.60,18.55,0.00,5054,5054,25.0,38.80,44.4,38.4,146.6,32.7,45.1,20.4,37.1,36.0,18.8,0.17,38.4,44.4,36.0,37.1,20.4,45.1,71286.7,-0.14,58455.5,74517.0,0.00,36.6,38.80,158.3,1,,,,,,,1,0,1,1,0,0,0,146.69,25.00,18.87,0.17,146.69,25.00,,18.87,0.17,40.09,0.00,,,23.38,,,0.00,,,40.09,23.38,0.00,,32.79,,,,,,,,,,,,3.60,2.90,0.00,,,2.29,,,,71.00,25.00,,19.04,44.04,146.69,190.73,40.09,,0.00,,,23.38,63.47,63.47,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.29,,3.60,,,,32.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8903.00,6.00,38572,0.00,17740.00,18.66,260471.90,160.29,18653,3.60,3787.80,2.97,10142,0.00,6.00,18.66,0.00,5054,5054,25.0,38.80,44.8,38.8,149.1,33.1,44.1,20.6,37.8,36.6,28.1,0.25,38.8,44.8,36.6,37.8,20.6,44.1,71286.8,-0.13,58455.5,74517.0,0.00,36.6,38.80,169.3,1,,,,,,,1,0,1,1,0,0,0,149.10,25.00,28.13,0.25,149.10,25.00,,28.13,0.25,41.51,0.00,,,25.17,,,0.00,,,41.51,25.17,0.00,,33.14,,,,,,,,,,,,3.60,2.90,0.00,,,2.47,,,,71.00,25.00,,28.38,53.38,149.10,202.49,41.51,,0.00,,,25.17,66.69,66.69,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.47,,3.60,,,,33.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8904.40,5.81,38572,0.00,17744.00,18.28,260516.30,164.40,18654,3.60,3788.60,2.96,10142,0.00,5.60,18.28,0.00,5054,5054,25.0,38.80,45.1,39.2,143.6,33.5,43.3,20.7,38.3,37.1,35.9,0.31,39.2,45.1,37.1,38.3,20.7,43.3,71286.8,-0.13,58455.5,74517.1,0.00,36.6,38.80,171.6,1,,,,,,,1,0,1,1,0,0,0,143.68,25.00,35.94,0.31,143.68,25.00,,35.94,0.31,40.13,0.00,,,25.19,,,0.00,,,40.13,25.19,0.00,,33.53,,,,,,,,,,,,3.60,2.90,0.00,,,2.47,,,,71.00,25.00,,36.26,61.26,143.68,204.95,40.13,,0.00,,,25.19,65.33,65.33,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.47,,3.60,,,,33.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8905.80,5.78,38572,0.00,17750.00,18.55,260554.00,160.24,18655,3.73,3789.30,2.90,10142,0.00,5.60,18.55,0.00,5055,5055,25.0,38.80,45.5,39.5,128.8,33.8,42.5,20.8,38.7,37.5,45.8,0.39,39.5,45.5,37.5,38.7,20.8,42.5,71286.9,-0.13,58455.5,74517.1,0.00,36.6,38.80,167.2,1,,,,,,,1,0,1,1,0,0,0,128.84,25.00,45.87,0.39,128.84,25.00,,45.87,0.39,40.10,0.00,,,25.49,,,0.00,,,40.10,25.49,0.00,,33.88,,,,,,,,,,,,3.73,2.90,0.00,,,2.50,,,,71.00,25.00,,46.26,71.26,128.84,200.11,40.10,,0.00,,,25.49,65.60,65.60,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.50,,3.73,,,,33.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907.40,6.00,38572,0.00,17754.00,18.62,260593.20,156.64,18656,4.13,3790.00,2.93,10142,0.00,6.00,18.62,0.00,5055,5055,25.0,38.80,45.7,39.8,115.2,34.1,41.8,20.9,39.8,38.4,70.0,1.39,39.8,45.7,38.4,39.8,20.9,41.8,71287.0,-14.96,58455.5,74517.2,0.00,36.6,38.80,177.4,1,,,,,,,1,0,1,1,0,0,0,115.25,25.00,70.02,1.39,115.25,25.00,,70.02,1.39,41.32,0.00,,,29.68,,,0.00,,,41.32,29.68,0.00,,34.13,,,,,,,,,,,,4.13,2.90,0.00,,,2.91,,,,71.00,25.00,,71.42,96.42,115.25,211.68,41.32,,0.00,,,29.68,71.00,71.00,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.91,,4.13,,,,34.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908.80,5.83,38572,12.80,17758.00,18.53,260633.80,155.09,18657,9.60,3790.80,3.00,10142,6.06,5.60,18.53,0.00,5055,5055,25.0,38.80,48.4,42.6,107.0,37.3,46.1,36.3,40.8,40.0,81.1,3.30,42.6,48.4,40.0,40.8,36.3,46.1,71287.3,-20.51,58455.5,74520.9,0.00,36.6,38.80,180.1,1,,,,,,,1,0,1,1,0,0,0,107.09,25.00,81.19,3.30,107.09,25.00,,81.19,3.30,39.06,148.32,,,18.26,,,0.27,,,39.06,18.26,148.32,,37.33,,,,,,,,,,,,9.60,2.90,7.28,,,1.79,,,,71.00,25.00,,84.49,109.49,107.09,216.59,39.06,,148.32,,,18.26,205.65,205.65,,,0.27,0.27,,,,,,,9.60,2.90,,,7.28,1.79,,9.60,,,,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910.20,5.78,38584,36.80,17762.00,18.84,260670.10,150.73,18664,23.20,3791.50,3.00,10149,20.86,5.60,18.84,24.00,5055,5055,25.0,38.80,58.4,52.8,81.2,47.9,59.0,48.4,47.2,47.4,99.3,5.02,52.8,58.4,47.4,47.2,48.4,59.0,71288.2,-20.51,58455.5,74526.0,0.00,36.6,38.80,173.0,1,,,,,,,1,0,1,1,0,0,0,81.25,25.00,99.30,5.02,81.25,25.00,,99.30,5.02,37.71,451.39,,,0.71,,,5.69,,,37.71,0.71,451.39,,47.93,,,,,,,,,,,,23.20,2.90,22.17,,,0.06,,,,71.00,25.00,,104.33,129.33,81.25,210.59,37.71,,451.39,,,0.71,489.82,489.82,,,5.69,5.69,,,,,,,23.20,2.90,,,22.17,0.06,,23.20,,,,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8911.80,5.97,38598,48.80,17768.00,17.68,260706.60,146.33,18671,28.53,3792.30,2.97,10156,25.86,5.60,17.68,48.00,5056,5056,22.4,36.33,65.8,60.4,68.3,55.8,60.3,51.7,55.9,55.9,112.9,5.74,60.4,65.8,55.9,55.9,51.7,60.3,71289.4,-20.52,58455.5,74531.2,0.00,36.6,36.33,173.7,1,,,,,,,1,0,1,1,0,0,0,68.38,22.44,112.96,5.74,68.38,22.44,,112.96,5.74,37.66,484.70,,,4.61,,,4.01,,,37.66,4.61,484.70,,55.87,,,,,,,,,,,,28.53,2.68,23.81,,,0.45,,,,71.00,22.44,,118.70,141.15,68.38,209.53,37.66,,484.70,,,4.61,526.98,526.98,,,4.01,4.01,,,,,,,28.53,2.68,,,23.81,0.45,,28.53,,,,55.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913.20,5.86,38610,48.80,17770.00,12.22,260744.30,146.80,18678,27.20,3793.00,2.69,10161,24.13,5.60,12.22,48.00,5056,5056,13.5,27.16,63.6,58.8,48.3,54.7,56.7,45.1,59.1,58.0,122.4,6.29,58.8,63.6,58.0,59.1,45.1,56.7,71290.9,-16.69,58455.5,74536.3,0.00,36.6,27.16,163.5,1,,,,,,,1,0,1,1,0,0,0,48.32,13.54,122.41,6.29,48.32,13.54,,122.41,6.29,32.69,654.40,,,15.89,,,0.00,,,32.69,15.89,654.40,,54.73,,,,,,,,,,,,27.20,1.86,32.14,,,1.56,,,,71.00,13.54,,128.70,142.25,48.32,190.57,32.69,,654.40,,,15.89,703.00,703.00,,,0.00,0.00,,,,,,,27.20,1.86,,,32.14,1.56,,27.20,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.60,4.65,38622,48.00,17772.00,5.46,260779.30,145.92,18686,29.06,3793.40,1.75,10168,27.26,3.20,5.46,48.00,5056,5056,0.0,0.00,54.3,53.6,39.5,53.9,58.8,49.5,58.4,57.4,137.5,6.92,53.6,54.3,57.4,58.4,49.5,58.8,71292.4,-15.38,58455.5,74540.5,0.00,36.6,0.00,169.7,0,,,,,,,1,0,1,1,0,0,0,39.57,0.00,137.56,6.92,39.57,0.00,,137.56,6.92,3.85,516.04,,,7.03,,,0.00,,,3.85,7.03,516.04,,53.98,,,,,,,,,,,,29.06,0.00,25.35,,,0.69,,,,71.00,0.00,,144.49,144.49,39.57,184.07,3.85,,516.04,,,7.03,526.93,526.93,,,0.00,0.00,,,,,,,29.06,0.00,,,25.35,0.69,,29.06,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,1.82,38634,48.66,17772.00,2.40,260815.30,145.25,18692,23.86,3793.50,0.55,10175,23.13,0.40,2.40,48.00,5056,5056,0.0,0.00,51.6,50.7,30.5,58.0,63.2,57.9,60.4,59.9,138.0,7.44,50.7,51.6,59.9,60.4,57.9,63.2,71294.2,-15.38,58455.5,74544.3,0.00,36.6,0.00,162.2,0,,,,,,,1,0,1,1,0,0,0,30.54,0.00,138.01,7.44,30.54,0.00,,138.01,7.44,1.56,297.18,,,1.54,,,0.01,,,1.56,1.54,297.18,,58.01,,,,,,,,,,,,23.86,0.00,14.59,,,0.15,,,,71.00,0.00,,145.45,145.45,30.54,175.99,1.56,,297.18,,,1.54,300.29,300.29,,,0.01,0.01,,,,,,,23.86,0.00,,,14.59,0.15,,23.86,,,,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.02,38646,48.80,17774.00,4.00,260852.30,147.62,18695,14.93,3793.50,0.01,10178,13.73,0.00,4.00,48.00,5056,5056,0.0,0.00,50.1,48.1,28.8,60.8,64.3,60.5,63.6,63.0,138.9,7.89,48.1,50.1,63.0,63.6,60.5,64.3,71296.0,-15.38,58455.5,74548.2,0.00,36.6,0.00,160.9,0,,,,,,,1,0,1,1,0,0,0,28.80,0.00,138.91,7.89,28.80,0.00,,138.91,7.89,0.00,213.75,,,3.21,,,0.04,,,0.00,3.21,213.75,,60.81,,,,,,,,,,,,14.93,0.00,10.50,,,0.31,,,,71.00,0.00,,146.80,146.80,28.80,175.61,0.00,,213.75,,,3.21,216.97,216.97,,,0.04,0.04,,,,,,,14.93,0.00,,,10.50,0.31,,14.93,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38658,48.13,17774.00,3.04,260889.50,145.45,18698,10.00,3793.50,0.00,10180,8.73,0.00,3.04,48.00,5056,5056,0.0,0.00,48.1,45.6,18.7,62.1,64.8,62.2,65.7,64.8,132.2,8.16,45.6,48.1,64.8,65.7,62.2,64.8,71298.0,-4.03,58455.5,74552.0,0.00,36.6,0.00,144.9,0,,,,,,,1,0,1,1,0,0,0,18.73,0.00,132.21,8.16,18.73,0.00,,132.21,8.16,0.00,144.95,,,3.05,,,0.00,,,0.00,3.05,144.95,,62.19,,,,,,,,,,,,10.00,0.00,7.12,,,0.29,,,,71.00,0.00,,140.38,140.38,18.73,159.11,0.00,,144.95,,,3.05,148.00,148.00,,,0.00,0.00,,,,,,,10.00,0.00,,,7.12,0.29,,10.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38670,48.80,17774.00,2.28,260925.40,145.69,18699,7.46,3793.50,0.00,10181,6.80,0.00,2.28,48.00,5056,5056,0.0,0.00,46.1,43.3,4.9,63.2,65.2,63.1,67.0,66.0,125.6,8.44,43.3,46.1,66.0,67.0,63.1,65.2,71300.0,-0.13,58455.5,74553.0,0.00,36.6,0.00,125.5,0,,,,,,,1,0,1,1,0,1,1,5.20,0.00,125.69,8.44,4.99,0.00,,125.69,8.44,0.00,120.06,,,2.54,,,0.00,,,0.00,2.54,120.06,,63.25,,,,,,,,,,,,7.46,0.00,5.89,,,0.25,,,,71.00,0.00,,134.13,134.13,4.99,139.13,0.00,,120.06,,,2.54,122.61,122.61,,,0.00,0.00,,,,,,,7.46,0.00,,,5.89,0.25,,7.46,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38682,48.80,17776.00,4.00,260963.10,147.60,18701,6.80,3793.50,0.00,10183,5.73,0.00,4.00,48.00,5056,5056,0.0,0.00,44.2,41.1,2.5,63.8,65.7,63.7,67.8,66.7,134.5,8.68,41.1,44.2,66.7,67.8,63.7,65.7,71302.1,-0.13,58455.5,74553.0,0.00,36.6,0.00,132.1,0,,,,,,,1,0,1,1,0,1,1,2.96,0.00,134.51,8.68,2.56,0.00,,134.51,8.68,0.00,113.40,,,4.75,,,0.00,,,0.00,4.75,113.40,,63.81,,,,,,,,,,,,6.80,0.00,5.57,,,0.46,,,,71.00,0.00,,143.19,143.19,2.56,145.75,0.00,,113.40,,,4.75,118.16,118.16,,,0.00,0.00,,,,,,,6.80,0.00,,,5.57,0.46,,6.80,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38694,48.26,17776.00,1.71,260998.10,146.58,18702,7.33,3793.50,0.00,10184,6.40,0.00,1.71,48.00,5056,5056,0.0,0.00,42.4,39.0,-0.6,64.2,65.8,64.0,68.1,67.1,136.9,8.75,39.0,42.4,67.1,68.1,64.0,65.8,71304.3,-0.13,58455.5,74553.1,0.00,36.6,0.00,131.0,0,,,,,,,1,0,1,1,0,1,1,1.09,0.00,136.94,8.75,-0.61,0.00,,136.94,8.75,0.00,103.56,,,2.03,,,0.00,,,0.00,2.03,103.56,,64.20,,,,,,,,,,,,7.33,0.00,5.08,,,0.19,,,,71.00,0.00,,145.70,145.70,-0.61,145.08,0.00,,103.56,,,2.03,105.60,105.60,,,0.00,0.00,,,,,,,7.33,0.00,,,5.08,0.19,,7.33,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38706,45.73,17776.00,3.62,261036.90,148.04,18704,7.06,3793.50,0.00,10186,6.93,0.00,3.62,36.00,5056,5056,0.0,0.00,40.7,37.1,-3.5,64.6,65.5,60.8,68.6,67.6,132.4,8.79,37.1,40.7,67.6,68.6,60.8,65.5,71306.5,-0.13,58455.5,74553.1,0.00,36.6,0.00,123.4,0,,,,,,,1,0,1,1,0,1,1,0.13,0.00,132.44,8.79,-3.53,0.00,,132.44,8.79,0.00,230.81,,,4.37,,,0.00,,,0.00,4.37,230.81,,64.60,,,,,,,,,,,,7.06,0.00,11.33,,,0.42,,,,71.00,0.00,,141.23,141.23,-3.53,137.70,0.00,,230.81,,,4.37,235.19,235.19,,,0.00,0.00,,,,,,,7.06,0.00,,,11.33,0.42,,7.06,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38712,24.53,17778.00,4.00,261073.20,147.22,18706,5.33,3793.50,0.00,10187,5.00,0.00,4.00,12.00,5056,5056,0.0,0.00,39.2,35.3,-4.2,64.4,65.1,50.2,68.8,67.7,135.2,8.85,35.3,39.2,67.7,68.8,50.2,65.1,71308.7,-0.14,58455.5,74553.1,0.00,36.6,0.00,125.9,0,,,,,,,1,0,1,1,0,1,1,0.09,0.00,135.28,8.85,-4.23,0.00,,135.28,8.85,0.00,411.98,,,5.38,,,0.00,,,0.00,5.38,411.98,,64.40,,,,,,,,,,,,5.33,0.00,20.23,,,0.52,,,,71.00,0.00,,144.13,144.13,-4.23,139.90,0.00,,411.98,,,5.38,417.37,417.37,,,0.00,0.00,,,,,,,5.33,0.00,,,20.23,0.52,,5.33,,,,64.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38712,3.06,17778.00,1.60,261111.20,148.40,18707,4.13,3793.50,0.00,10188,2.93,0.00,1.60,0.00,5056,5056,0.0,0.00,37.6,33.7,-5.9,63.3,64.9,47.3,68.3,67.0,138.5,8.83,33.7,37.6,67.0,68.3,47.3,64.9,71310.9,-0.14,58455.5,74553.2,0.00,36.6,0.00,127.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,138.52,8.83,-5.97,0.00,,138.52,8.83,0.00,61.33,,,2.48,,,0.00,,,0.00,2.48,61.33,,63.35,,,,,,,,,,,,4.13,0.00,3.01,,,0.24,,,,71.00,0.00,,147.36,147.36,-5.97,141.38,0.00,,61.33,,,2.48,63.82,63.82,,,0.00,0.00,,,,,,,4.13,0.00,,,3.01,0.24,,4.13,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38712,0.00,17780.00,4.00,261147.80,147.82,18708,3.73,3793.50,0.00,10189,2.86,0.00,4.00,0.00,5056,5056,0.0,0.00,36.2,32.1,-4.8,61.9,64.4,44.4,67.8,66.3,140.5,8.77,32.1,36.2,66.3,67.8,44.4,64.4,71313.1,-0.14,58455.5,74553.2,0.00,36.6,0.00,130.0,0,,,,,,,1,0,1,1,0,1,1,0.23,0.00,140.56,8.77,-4.82,0.00,,140.56,8.77,0.00,0.00,,,6.60,,,0.00,,,0.00,6.60,0.00,,61.91,,,,,,,,,,,,3.73,0.00,0.00,,,0.64,,,,71.00,0.00,,149.33,149.33,-4.82,144.51,0.00,,0.00,,,6.60,6.60,6.60,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.64,,3.73,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
