FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.9,27.6,-0.2,54.1,62.1,39.7,37.2,33.7,42.2,0.55,27.6,28.9,33.7,37.2,39.7,62.1,67882.8,-0.13,54814.7,69805.5,0.00,36.6,0.00,38.2,0,,,,,,,1,0,1,0,0,0,0,0.24,0.00,42.24,0.55,-0.27,0.00,,42.24,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.79,42.79,-0.27,42.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.8,27.6,-2.0,53.9,61.8,39.5,38.0,33.6,43.4,0.58,27.6,28.8,33.6,38.0,39.5,61.8,67883.0,-0.13,54814.7,69805.6,0.00,36.6,0.00,37.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.40,0.58,-2.06,0.00,,43.40,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.99,43.99,-2.06,41.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.7,27.6,-5.1,53.7,61.6,39.3,37.4,33.6,49.8,0.62,27.6,28.7,33.6,37.4,39.3,61.6,67883.1,-0.12,54814.7,69805.6,0.00,36.6,0.00,40.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,49.83,0.62,-5.16,0.00,,49.83,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.46,50.46,-5.16,45.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.7,27.5,-7.5,53.5,61.2,39.2,36.6,33.6,52.0,0.68,27.5,28.7,33.6,36.6,39.2,61.2,67883.3,-0.13,54814.7,69805.6,0.00,36.6,0.00,40.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,52.08,0.68,-7.50,0.00,,52.08,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.76,52.76,-7.50,45.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.7,27.6,-11.1,53.3,61.0,39.0,36.2,33.5,51.0,0.72,27.6,28.7,33.5,36.2,39.0,61.0,67883.4,-0.12,54814.7,69805.7,0.00,36.6,0.00,36.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.06,0.72,-11.15,0.00,,51.06,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.78,51.78,-11.15,40.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.34,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.7,27.7,-9.0,53.1,60.7,38.9,36.1,33.5,63.8,5.62,27.7,28.7,33.5,36.1,38.9,60.7,67883.6,-11.34,54814.7,69805.7,0.00,36.6,0.00,50.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,63.84,5.62,-9.08,0.00,,63.84,5.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.34,0.00,0.00,,,0.00,,,,71.00,0.00,,69.47,69.47,-9.08,60.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,0.00,,0.34,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,2.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.7,27.7,-11.2,52.9,60.4,38.7,36.0,33.4,66.2,7.07,27.7,28.7,33.4,36.0,38.7,60.4,67885.0,-20.52,54814.7,69808.5,0.00,36.6,0.00,50.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,66.29,7.07,-11.21,0.00,,66.29,7.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.92,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,73.36,73.36,-11.21,62.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,1.65,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.8,27.8,-11.7,52.7,60.2,38.5,35.9,33.2,66.6,7.86,27.8,28.8,33.2,35.9,38.5,60.2,67886.8,-20.52,54814.7,69813.7,0.00,36.6,0.00,50.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,66.62,7.86,-11.72,0.00,,66.62,7.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,1.65,0.00,0.00,,,0.00,,,,71.00,0.00,,74.49,74.49,-11.72,62.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.00,,1.65,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.8,27.9,-12.3,50.6,59.5,37.8,35.8,33.1,63.9,8.59,27.9,28.8,33.1,35.8,37.8,59.5,67888.8,-20.53,54814.7,69818.8,0.00,36.6,0.00,47.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,63.97,8.59,-12.35,0.00,,63.97,8.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,72.56,72.56,-12.35,60.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.8,28.0,-13.4,47.3,58.1,36.0,35.8,33.0,59.0,9.01,28.0,28.8,33.0,35.8,36.0,58.1,67890.9,-17.61,54814.7,69823.9,0.00,36.6,0.00,41.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,59.03,9.01,-13.46,0.00,,59.03,9.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,68.05,68.05,-13.46,54.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,28.9,28.1,-13.9,45.8,57.1,36.8,35.8,32.6,54.6,9.35,28.1,28.9,32.6,35.8,36.8,57.1,67893.2,-15.38,54814.7,69828.3,0.00,36.6,0.00,37.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,54.67,9.35,-13.97,0.00,,54.67,9.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.03,64.03,-13.97,50.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.0,28.2,-14.3,45.7,56.1,37.0,35.8,32.5,51.0,9.45,28.2,29.0,32.5,35.8,37.0,56.1,67895.5,-15.38,54814.7,69832.2,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.00,9.45,-14.32,0.00,,51.00,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.45,60.45,-14.32,46.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.1,28.3,-14.2,45.5,55.0,37.0,35.7,32.6,52.5,9.45,28.3,29.1,32.6,35.7,37.0,55.0,67897.9,-15.38,54814.7,69836.0,0.00,36.6,0.00,34.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,52.57,9.45,-14.23,0.00,,52.57,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,62.02,62.02,-14.23,47.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.2,28.4,-14.0,45.4,53.9,37.1,35.7,32.5,43.3,9.45,28.4,29.2,32.5,35.7,37.1,53.9,67900.2,-6.73,54814.7,69839.9,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,0,0,0,0,0.13,0.00,43.33,9.45,-14.03,0.00,,43.33,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.78,52.78,-14.03,38.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.3,28.5,-14.2,45.3,52.8,37.4,35.6,32.5,36.1,9.44,28.5,29.3,32.5,35.6,37.4,52.8,67902.6,-0.12,54814.7,69841.5,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.14,9.44,-14.22,0.00,,36.14,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.59,45.59,-14.22,31.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.2,28.6,-14.2,45.2,51.8,37.7,35.6,32.4,30.3,9.44,28.6,29.2,32.4,35.6,37.7,51.8,67905.0,-0.12,54814.7,69841.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.35,9.44,-14.20,0.00,,30.35,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.80,39.80,-14.20,25.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.4,28.8,-14.1,45.1,50.8,37.7,35.6,32.5,25.7,9.44,28.8,29.4,32.5,35.6,37.7,50.8,67907.3,-0.12,54814.7,69841.6,0.00,36.6,0.00,9.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.74,9.44,-14.18,0.00,,25.74,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.18,35.18,-14.18,21.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.5,28.9,-14.2,45.0,50.0,37.8,35.6,32.5,27.1,9.44,28.9,29.5,32.5,35.6,37.8,50.0,67909.7,-0.13,54814.7,69841.6,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.10,9.44,-14.29,0.00,,27.10,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.55,36.55,-14.29,22.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.6,29.0,-14.3,44.8,49.2,37.8,35.5,32.6,26.9,9.45,29.0,29.6,32.6,35.5,37.8,49.2,67912.0,-0.14,54814.7,69841.6,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.93,9.45,-14.31,0.00,,26.93,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.38,36.38,-14.31,22.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.7,29.2,-14.3,44.7,48.4,37.8,35.5,32.6,27.2,9.41,29.2,29.7,32.6,35.5,37.8,48.4,67914.4,-0.14,54814.7,69841.7,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.23,9.41,-14.32,0.00,,27.23,9.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.65,36.65,-14.32,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9931,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,29.8,29.3,-14.3,44.6,47.7,37.8,35.5,32.6,28.7,8.48,29.3,29.8,32.6,35.5,37.8,47.7,67916.7,-0.13,54814.7,69841.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.76,8.48,-14.34,0.00,,28.76,8.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.24,37.24,-14.34,22.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
