FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2010.20,5.83,14282,0.00,12014.00,0.00,125918.70,0.00,6656,2.40,816.10,2.01,3925,0.00,5.20,0.00,0.00,3972,3972,3.5,13.61,61.9,59.0,44.1,56.2,56.5,44.6,59.3,44.7,79.9,2.22,59.0,61.9,44.7,59.3,44.6,56.5,64110.3,-0.13,52710.2,67099.9,0.00,36.6,13.61,119.8,1,,,,,,,1,0,1,0,0,0,0,44.11,3.51,79.98,2.22,44.11,3.51,,79.98,2.22,19.41,0.00,,,0.00,,,0.00,,,19.41,0.00,0.00,,56.29,,,,,,,,,,,,2.40,0.80,0.00,,,0.00,,,,71.00,3.51,,82.21,85.73,44.11,129.84,19.41,,0.00,,,0.00,19.41,19.41,,,0.00,0.00,,,,,,,2.40,0.80,,,0.00,0.00,,2.40,,,,56.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.40,3.86,14282,0.00,12014.00,0.00,125918.70,0.00,6657,2.00,816.40,1.12,3925,0.00,2.40,0.00,0.00,3972,3972,0.0,0.00,56.6,56.2,41.3,56.3,56.2,44.3,59.7,44.6,86.7,4.58,56.2,56.6,44.6,59.7,44.3,56.2,64110.8,-0.13,52710.2,67099.9,0.00,36.6,0.00,123.3,1,,,,,,,1,0,1,0,0,0,0,41.34,0.00,86.77,4.58,41.34,0.00,,86.77,4.58,1.70,0.00,,,0.00,,,0.00,,,1.70,0.00,0.00,,56.34,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,91.36,91.36,41.34,132.71,1.70,,0.00,,,0.00,1.70,1.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.40,2.50,14282,0.00,12014.00,0.00,125918.70,24.75,6657,1.00,816.40,0.65,3925,0.00,2.40,0.00,0.00,3972,3972,7.4,16.26,60.9,58.4,26.9,56.1,55.8,43.8,59.9,45.7,95.6,4.59,58.4,60.9,45.7,59.9,43.8,55.8,64112.0,-0.13,52710.2,67100.0,0.00,36.6,16.26,118.5,1,,,,,,,1,0,1,1,0,0,0,26.90,7.41,95.69,4.59,26.90,7.41,,95.69,4.59,7.35,0.00,,,0.00,,,0.00,,,7.35,0.00,0.00,,56.19,,,,,,,,,,,,1.00,1.03,0.00,,,0.00,,,,71.00,7.41,,100.29,107.71,26.90,134.61,7.35,,0.00,,,0.00,7.35,7.35,,,0.00,0.00,,,,,,,1.00,1.03,,,0.00,0.00,,1.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.60,2.40,14282,0.00,12014.00,0.00,125949.60,107.58,6657,0.00,816.70,0.60,3925,0.00,2.40,0.00,0.00,3972,3972,0.0,0.00,56.7,56.2,11.7,56.2,55.1,43.5,67.6,48.8,116.1,6.07,56.2,56.7,48.8,67.6,43.5,55.1,64113.1,-0.13,52710.2,67100.0,0.00,36.6,0.00,123.6,0,,,,,,,1,0,1,1,0,0,0,15.06,0.00,116.13,6.07,11.78,0.00,,116.13,6.07,1.05,0.00,,,0.00,,,0.00,,,1.05,0.00,0.00,,56.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,122.20,122.20,11.78,133.98,1.05,,0.00,,,0.00,1.05,1.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.60,1.34,14282,0.00,12014.00,0.00,125999.50,181.06,6657,1.40,816.70,0.44,3925,0.00,0.80,0.00,0.00,3972,3972,5.4,10.12,57.7,56.1,30.8,54.7,55.0,43.6,65.3,62.1,102.2,6.26,56.1,57.7,62.1,65.3,43.6,55.0,64114.6,-0.12,52710.2,67100.0,0.00,36.6,10.12,127.8,1,,,,,,,1,0,1,1,0,0,0,33.05,5.40,102.25,6.26,30.82,5.40,,102.25,6.26,1.70,0.00,,,0.00,,,0.00,,,1.70,0.00,0.00,,54.78,,,,,,,,,,,,1.40,0.72,0.00,,,0.00,,,,71.00,5.40,,108.51,113.91,30.82,144.73,1.70,,0.00,,,0.00,1.70,1.70,,,0.00,0.00,,,,,,,1.40,0.72,,,0.00,0.00,,1.40,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.20,1.20,14282,0.00,12014.00,1.42,126047.50,192.22,6658,2.00,817.00,0.60,3925,0.00,1.20,1.42,0.00,3972,3972,0.0,0.00,55.2,54.7,17.5,53.3,53.8,46.9,60.9,58.9,118.9,5.96,54.7,55.2,58.9,60.9,46.9,53.8,64116.2,-6.70,52710.2,67100.1,0.00,36.6,0.00,131.9,0,,,,,,,1,0,1,1,0,0,0,21.51,0.00,118.93,5.96,17.57,0.00,,118.93,5.96,0.01,0.00,,,3.04,,,0.00,,,0.01,3.04,0.00,,53.36,,,,,,,,,,,,2.00,0.00,0.00,,,0.29,,,,71.00,0.00,,124.89,124.89,17.57,142.46,0.01,,0.00,,,3.04,3.06,3.06,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.29,,2.00,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.20,2.09,14282,10.93,12016.00,4.00,126095.40,190.86,6658,6.13,817.00,0.61,3925,4.48,1.20,4.00,0.00,3972,3972,3.3,12.41,59.1,57.2,24.4,55.5,60.6,55.3,60.6,59.3,129.0,9.08,57.2,59.1,59.3,60.6,55.3,60.6,64117.7,-20.53,52710.2,67101.8,0.00,36.6,12.41,148.1,1,,,,,,,1,0,1,1,0,0,0,29.96,3.35,129.01,9.08,24.44,3.35,,129.01,9.08,4.66,70.26,,,6.15,,,0.00,,,4.66,6.15,70.26,,55.51,,,,,,,,,,,,6.13,0.45,3.45,,,0.60,,,,71.00,3.35,,138.09,141.45,24.44,165.89,4.66,,70.26,,,6.15,81.09,81.09,,,0.00,0.00,,,,,,,6.13,0.45,,,3.45,0.60,,6.13,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.40,2.40,14294,34.93,12016.00,3.73,126137.60,173.49,6663,13.26,817.20,0.40,3930,10.97,2.40,3.73,24.00,3973,3973,0.0,0.00,58.3,58.0,-6.4,60.4,64.3,60.6,64.4,63.4,167.2,7.49,58.0,58.3,63.4,64.4,60.6,64.3,64120.0,-20.53,52710.2,67106.9,0.00,36.6,0.00,154.9,1,,,,,,,1,0,1,1,0,0,0,3.56,0.00,167.24,7.49,-6.44,0.00,,167.24,7.49,0.33,143.68,,,4.55,,,0.00,,,0.33,4.55,143.68,,60.44,,,,,,,,,,,,13.26,0.00,7.05,,,0.44,,,,71.00,0.00,,174.73,174.73,-6.44,168.29,0.33,,143.68,,,4.55,148.57,148.57,,,0.00,0.00,,,,,,,13.26,0.00,,,7.05,0.44,,13.26,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.40,1.43,14306,48.80,12018.00,4.00,126175.60,117.06,6666,11.93,817.20,0.29,3932,9.73,0.80,4.00,48.00,3973,3973,2.1,6.19,60.0,59.1,28.9,62.3,64.6,62.4,65.5,64.7,136.8,5.73,59.1,60.0,64.7,65.5,62.4,64.6,64121.8,-20.53,52710.2,67112.0,0.00,36.6,6.19,159.9,1,,,,,,,1,0,1,1,0,0,0,32.32,2.13,136.85,5.73,28.90,2.13,,136.85,5.73,0.89,126.38,,,3.63,,,0.00,,,0.89,3.63,126.38,,62.32,,,,,,,,,,,,11.93,0.29,6.20,,,0.35,,,,71.00,2.13,,142.58,144.71,28.90,173.62,0.89,,126.38,,,3.63,130.91,130.91,,,0.00,0.00,,,,,,,11.93,0.29,,,6.20,0.35,,11.93,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.20,1.60,14318,48.80,12018.00,3.46,126175.60,41.48,6668,7.73,817.40,0.40,3933,5.64,1.60,3.46,48.00,3973,3973,0.0,0.00,63.0,62.7,-8.8,63.1,63.6,60.9,64.3,63.9,171.7,7.81,62.7,63.0,63.9,64.3,60.9,63.6,64123.3,-18.77,52710.2,67117.2,0.00,36.6,0.00,157.0,0,,,,,,,1,0,1,1,0,1,1,0.65,0.00,171.79,7.81,-8.84,0.00,,171.79,7.81,0.00,156.29,,,1.09,,,0.00,,,0.00,1.09,156.29,,63.12,,,,,,,,,,,,7.73,0.00,7.67,,,0.10,,,,71.00,0.00,,179.60,179.60,-8.84,170.76,0.00,,156.29,,,1.09,157.38,157.38,,,0.00,0.00,,,,,,,7.73,0.00,,,7.67,0.10,,7.73,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.20,1.59,14330,48.00,12020.00,4.00,126183.00,59.54,6671,13.46,817.40,0.42,3935,11.02,1.20,4.00,48.00,3973,3973,5.0,8.25,63.9,62.7,21.6,62.2,64.9,61.2,65.5,64.6,137.5,6.56,62.7,63.9,64.6,65.5,61.2,64.9,64125.2,-15.38,52710.2,67121.9,0.00,36.6,8.25,153.4,1,,,,,,,1,0,1,1,0,1,1,27.29,5.07,137.53,6.56,21.64,5.07,,137.53,6.56,1.80,206.23,,,4.19,,,0.00,,,1.80,4.19,206.23,,62.26,,,,,,,,,,,,13.46,0.64,10.13,,,0.41,,,,71.00,5.07,,144.10,149.17,21.64,170.82,1.80,,206.23,,,4.19,212.23,212.23,,,0.00,0.00,,,,,,,13.46,0.64,,,10.13,0.41,,13.46,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.80,1.85,14342,39.82,12020.00,3.46,126230.50,150.54,6675,14.53,817.60,0.63,3939,11.42,1.20,3.46,28.00,3973,3973,3.0,6.38,65.9,64.8,16.6,63.8,65.6,62.4,68.7,67.4,139.3,7.18,64.8,65.9,67.4,68.7,62.4,65.6,64126.9,-15.38,52710.2,67125.7,0.00,36.6,6.38,150.0,1,,,,,,,1,0,1,1,0,1,1,24.49,3.02,139.31,7.18,16.60,3.02,,139.31,7.18,2.09,132.62,,,5.41,,,0.00,,,2.09,5.41,132.62,,63.89,,,,,,,,,,,,14.53,0.37,6.51,,,0.53,,,,71.00,3.02,,146.50,149.53,16.60,166.13,2.09,,132.62,,,5.41,140.13,140.13,,,0.00,0.00,,,,,,,14.53,0.37,,,6.51,0.53,,14.53,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.40,2.06,14344,16.26,12022.00,4.00,126277.30,187.49,6677,7.06,817.80,0.66,3940,4.75,1.20,4.00,4.00,3973,3973,0.0,0.00,63.6,63.2,-11.4,64.2,65.6,60.6,70.0,68.4,172.0,8.98,63.2,63.6,68.4,70.0,60.6,65.6,64128.7,-15.38,52710.2,67129.5,0.00,36.6,0.00,154.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,172.00,8.98,-11.47,0.00,,172.00,8.98,0.51,95.19,,,7.36,,,0.00,,,0.51,7.36,95.19,,64.24,,,,,,,,,,,,7.06,0.00,4.67,,,0.72,,,,71.00,0.00,,180.98,180.98,-11.47,169.51,0.51,,95.19,,,7.36,103.06,103.06,,,0.00,0.00,,,,,,,7.06,0.00,,,4.67,0.72,,7.06,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.40,1.15,14344,0.44,12022.00,3.91,126322.20,177.16,6678,4.46,817.80,0.25,3940,1.95,0.80,3.91,0.00,3973,3973,0.4,5.17,64.3,63.6,13.7,64.5,65.5,58.0,70.9,69.2,151.5,6.14,63.6,64.3,69.2,70.9,58.0,65.5,64130.9,-10.21,52710.2,67133.4,0.00,36.6,5.17,158.4,1,,,,,,,1,0,1,1,0,0,0,21.16,0.44,151.53,6.14,13.77,0.44,,151.53,6.14,0.41,3.12,,,8.04,,,0.00,,,0.41,8.04,3.12,,64.50,,,,,,,,,,,,4.46,0.10,0.15,,,0.79,,,,71.00,0.44,,157.68,158.12,13.77,171.90,0.41,,3.12,,,8.04,11.57,11.57,,,0.00,0.00,,,,,,,4.46,0.10,,,0.15,0.79,,4.46,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.20,2.82,14344,0.00,12022.00,3.02,126363.50,170.98,6678,3.40,817.90,0.60,3940,0.00,1.60,3.02,0.00,3973,3973,6.2,11.30,68.2,66.4,23.4,64.8,65.3,58.1,71.3,69.5,122.8,9.05,66.4,68.2,69.5,71.3,58.1,65.3,64132.4,-0.12,52710.2,67135.9,0.00,36.6,11.30,141.5,1,,,,,,,1,0,1,1,0,0,0,29.08,6.28,122.89,9.05,23.43,6.28,,122.89,9.05,5.82,0.00,,,6.33,,,0.00,,,5.82,6.33,0.00,,64.87,,,,,,,,,,,,3.40,0.79,0.00,,,0.62,,,,71.00,6.28,,131.95,138.23,23.43,161.66,5.82,,0.00,,,6.33,12.15,12.15,,,0.00,0.00,,,,,,,3.40,0.79,,,0.00,0.62,,3.40,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.40,3.39,14344,0.00,12024.00,4.00,126409.10,178.14,6679,3.40,818.30,0.91,3940,1.37,2.40,4.00,0.00,3973,3973,0.0,0.00,65.5,65.1,-11.3,65.2,64.8,57.1,71.8,69.9,167.1,9.44,65.1,65.5,69.9,71.8,57.1,64.8,64134.7,-0.12,52710.2,67135.9,0.00,36.6,0.00,150.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,167.16,9.44,-11.34,0.00,,167.16,9.44,1.36,0.00,,,8.59,,,0.00,,,1.36,8.59,0.00,,65.21,,,,,,,,,,,,3.40,0.00,0.00,,,0.84,,,,71.00,0.00,,176.61,176.61,-11.34,165.27,1.36,,0.00,,,8.59,9.95,9.95,,,0.00,0.00,,,,,,,3.40,0.00,,,0.00,0.84,,3.40,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.40,1.17,14344,0.00,12024.00,2.66,126454.30,169.50,6680,3.60,818.30,0.39,3941,2.00,0.00,2.66,0.00,3973,3973,0.0,0.00,63.7,63.2,-11.0,65.4,65.5,57.1,71.5,69.8,170.6,9.43,63.2,63.7,69.8,71.5,57.1,65.5,64137.1,-0.12,52710.2,67136.0,0.00,36.6,0.00,153.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,170.68,9.43,-11.04,0.00,,170.68,9.43,0.12,0.00,,,4.75,,,0.00,,,0.12,4.75,0.00,,65.40,,,,,,,,,,,,3.60,0.00,0.00,,,0.46,,,,71.00,0.00,,180.11,180.11,-11.04,169.07,0.12,,0.00,,,4.75,4.87,4.87,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.46,,3.60,,,,65.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.40,0.25,14344,0.00,12026.00,4.00,126474.80,91.56,6681,2.93,818.30,0.00,3941,0.62,0.00,4.00,0.00,3973,3973,0.1,4.24,63.9,63.0,-1.8,65.3,65.5,57.0,68.2,67.5,161.2,9.29,63.0,63.9,67.5,68.2,57.0,65.5,64139.4,-0.12,52710.2,67136.0,0.00,36.6,4.24,153.2,1,,,,,,,1,0,1,1,0,1,1,7.50,0.11,161.26,9.29,-1.81,0.11,,161.26,9.29,0.29,0.00,,,3.47,,,0.00,,,0.29,3.47,0.00,,65.35,,,,,,,,,,,,2.93,0.02,0.00,,,0.34,,,,71.00,0.11,,170.55,170.67,-1.81,168.86,0.29,,0.00,,,3.47,3.77,3.77,,,0.00,0.00,,,,,,,2.93,0.02,,,0.00,0.34,,2.93,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,1.20,14344,0.00,12026.00,3.20,126474.80,10.93,6682,3.00,818.40,0.20,3941,0.00,1.20,3.20,0.00,3973,3973,0.0,0.00,65.1,64.7,-11.1,64.8,65.5,51.8,66.5,66.1,158.0,9.44,64.7,65.1,66.1,66.5,51.8,65.5,64141.8,-0.13,52710.2,67136.0,0.00,36.6,0.00,141.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,158.09,9.44,-11.19,0.00,,158.09,9.44,0.00,0.00,,,1.70,,,0.00,,,0.00,1.70,0.00,,64.88,,,,,,,,,,,,3.00,0.00,0.00,,,0.16,,,,71.00,0.00,,167.53,167.53,-11.19,156.34,0.00,,0.00,,,1.70,1.70,1.70,,,0.00,0.00,,,,,,,3.00,0.00,,,0.00,0.16,,3.00,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,0.94,14344,0.00,12028.00,4.00,126474.80,0.00,6682,2.80,818.40,0.19,3941,0.00,0.00,4.00,0.00,3973,3973,0.0,0.00,63.2,62.7,-11.1,64.3,66.0,51.6,65.6,65.3,160.4,9.44,62.7,63.2,65.3,65.6,51.6,66.0,64144.1,-0.13,52710.2,67136.1,0.00,36.6,0.00,143.8,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,160.45,9.44,-11.11,0.00,,160.45,9.44,0.00,0.00,,,1.57,,,0.00,,,0.00,1.57,0.00,,64.32,,,,,,,,,,,,2.80,0.00,0.00,,,0.15,,,,71.00,0.00,,169.89,169.89,-11.11,158.78,0.00,,0.00,,,1.57,1.57,1.57,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.15,,2.80,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,0.00,14344,0.00,12028.00,3.11,126474.80,0.00,6683,2.20,818.40,0.00,3941,0.04,0.00,3.11,0.00,3973,3973,0.0,0.00,61.8,60.9,-11.4,63.9,65.3,53.3,65.0,64.7,166.8,9.44,60.9,61.8,64.7,65.0,53.3,65.3,64146.5,-0.13,52710.2,67136.1,0.00,36.6,0.00,149.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,166.81,9.44,-11.45,0.00,,166.81,9.44,0.00,0.00,,,1.09,,,0.00,,,0.00,1.09,0.00,,63.93,,,,,,,,,,,,2.20,0.00,0.00,,,0.10,,,,71.00,0.00,,176.26,176.26,-11.45,164.80,0.00,,0.00,,,1.09,1.09,1.09,,,0.00,0.00,,,,,,,2.20,0.00,,,0.00,0.10,,2.20,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
