FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,10.7,9.1,6.4,14.2,51.0,19.2,54.9,31.4,9.7,0.34,9.1,10.7,31.4,54.9,19.2,51.0,71092.7,-0.14,58239.4,74237.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,6.44,0.00,9.71,0.34,6.44,0.00,,9.71,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.05,10.05,6.44,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,10.6,9.0,-0.2,14.2,50.2,19.1,54.1,32.0,17.2,0.68,9.0,10.6,32.0,54.1,19.1,50.2,71092.7,-0.14,58239.4,74237.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,2.36,0.00,17.27,0.68,-0.27,0.00,,17.27,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.95,17.95,-0.27,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,10.4,8.9,-10.7,14.2,49.3,19.0,54.0,31.4,25.5,1.04,8.9,10.4,31.4,54.0,19.0,49.3,71092.9,-0.13,58239.4,74237.7,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.58,1.04,-10.74,0.00,,25.58,1.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.63,26.63,-10.74,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,10.3,8.7,-13.1,14.2,48.4,18.9,53.9,30.8,27.7,1.55,8.7,10.3,30.8,53.9,18.9,48.4,71093.2,-0.13,58239.4,74237.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.79,1.55,-13.17,0.00,,27.79,1.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.34,29.34,-13.17,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,10.1,8.6,-13.5,14.1,47.5,18.8,54.2,30.0,28.1,1.74,8.6,10.1,30.0,54.2,18.8,47.5,71093.6,-0.13,58239.4,74237.8,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.19,1.74,-13.54,0.00,,28.19,1.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.93,29.93,-13.54,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,10.0,8.6,-4.4,14.2,46.5,18.7,53.5,29.6,33.3,1.57,8.6,10.0,29.6,53.5,18.7,46.5,71094.0,-14.96,58239.4,74237.8,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,33.35,1.57,-4.49,0.00,,33.35,1.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.92,34.92,-4.49,30.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,8.5,-12.5,14.1,45.6,18.6,53.0,30.1,45.2,2.62,8.5,9.9,30.1,53.0,18.6,45.6,71094.4,-20.51,58239.4,74241.6,0.00,36.6,0.00,29.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.26,2.62,-12.50,0.00,,45.26,2.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.88,47.88,-12.50,35.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,8.4,-11.7,14.1,44.6,18.4,52.8,29.8,46.2,2.32,8.4,9.9,29.8,52.8,18.4,44.6,71095.0,-20.52,58239.4,74246.7,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.23,2.32,-11.75,0.00,,46.23,2.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.55,48.55,-11.75,36.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.8,8.4,-8.1,14.1,43.7,18.4,52.6,29.5,41.2,3.57,8.4,9.8,29.5,52.6,18.4,43.7,71095.6,-20.52,58239.4,74251.8,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.25,3.57,-8.15,0.00,,41.25,3.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.82,44.82,-8.15,36.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.4,-11.4,14.1,42.8,18.3,52.4,29.0,38.9,5.09,8.4,9.7,29.0,52.4,18.3,42.8,71096.5,-16.70,58239.4,74256.9,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.92,5.09,-11.49,0.00,,38.92,5.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.02,44.02,-11.49,32.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.3,-13.1,14.1,41.9,18.2,52.7,28.5,36.9,6.40,8.3,9.7,28.5,52.7,18.2,41.9,71097.8,-15.39,58239.4,74261.1,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.90,6.40,-13.17,0.00,,36.90,6.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.30,43.30,-13.17,30.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.3,-13.3,14.1,41.1,18.0,52.1,28.4,38.0,6.61,8.3,9.7,28.4,52.1,18.0,41.1,71099.4,-15.38,58239.4,74265.0,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.02,6.61,-13.36,0.00,,38.02,6.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.64,44.64,-13.36,31.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.4,-13.4,14.1,40.2,17.9,51.7,28.8,37.0,5.78,8.4,9.7,28.8,51.7,17.9,40.2,71101.0,-15.38,58239.4,74268.8,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.09,5.78,-13.48,0.00,,37.09,5.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.88,42.88,-13.48,29.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.4,-13.4,14.0,39.4,17.7,51.6,28.4,29.1,6.99,8.4,9.7,28.4,51.6,17.7,39.4,71102.5,-4.02,58239.4,74272.6,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.12,6.99,-13.48,0.00,,29.12,6.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.11,36.11,-13.48,22.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.5,-13.4,14.0,38.5,17.2,51.5,28.2,23.3,7.42,8.5,9.7,28.2,51.5,17.2,38.5,71104.2,-0.12,58239.4,74273.6,0.00,36.6,0.00,7.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.32,7.42,-13.48,0.00,,23.32,7.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.74,30.74,-13.48,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.5,-13.4,14.0,36.8,15.4,51.6,27.6,22.6,7.87,8.5,9.7,27.6,51.6,15.4,36.8,71106.1,-0.12,58239.4,74273.7,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.66,7.87,-13.48,0.00,,22.66,7.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.53,30.53,-13.48,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,8.6,-13.3,14.0,35.5,15.6,51.1,27.3,23.6,6.69,8.6,9.7,27.3,51.1,15.6,35.5,71108.1,-0.12,58239.4,74273.7,0.00,36.6,0.00,7.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.60,6.69,-13.36,0.00,,23.60,6.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.30,30.30,-13.36,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.8,8.7,-13.5,14.0,34.7,15.7,50.6,28.1,22.9,6.96,8.7,9.8,28.1,50.6,15.7,34.7,71109.7,-0.13,58239.4,74273.7,0.00,36.6,0.00,6.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.91,6.96,-13.50,0.00,,22.91,6.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.88,29.88,-13.50,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.8,8.7,-13.5,14.0,34.1,15.7,50.8,27.6,21.5,7.24,8.7,9.8,27.6,50.8,15.7,34.1,71111.5,-0.14,58239.4,74273.8,0.00,36.6,0.00,5.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.53,7.24,-13.56,0.00,,21.53,7.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.77,28.77,-13.56,15.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.8,8.8,-13.5,14.0,33.7,15.7,50.7,27.1,24.8,5.46,8.8,9.8,27.1,50.7,15.7,33.7,71113.3,-0.14,58239.4,74273.8,0.00,36.6,0.00,8.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.84,5.46,-13.53,0.00,,24.84,5.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.31,30.31,-13.53,16.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,8.9,-13.6,14.0,33.3,15.8,50.5,26.6,25.5,4.15,8.9,9.9,26.6,50.5,15.8,33.3,71114.7,-0.14,58239.4,74273.8,0.00,36.6,0.00,9.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.55,4.15,-13.64,0.00,,25.55,4.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.70,29.70,-13.64,16.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
