FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6575.20,6.10,27262,0.00,15372.00,4.53,216473.30,128.15,13787,3.86,2750.80,2.56,7141,0.00,6.00,4.53,0.00,4675,4675,12.9,27.41,55.9,51.7,56.2,47.4,47.7,41.6,51.1,50.1,28.6,0.58,51.7,55.9,50.1,51.1,41.6,47.7,69959.6,-0.14,56728.0,72280.7,0.00,36.6,27.41,78.8,1,,,,,,,1,0,1,1,0,0,0,56.24,12.94,28.60,0.58,56.24,12.94,,28.60,0.58,30.28,0.00,,,5.26,,,0.00,,,30.28,5.26,0.00,,47.46,,,,,,,,,,,,3.86,1.82,0.00,,,0.51,,,,71.00,12.94,,29.18,42.12,56.24,98.36,30.28,,0.00,,,5.26,35.55,35.55,,,0.00,0.00,,,,,,,3.86,1.82,,,0.00,0.51,,3.86,,,,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576.60,6.04,27262,0.00,15374.00,4.00,216507.50,131.04,13788,3.15,2751.20,2.06,7141,0.00,6.00,4.00,0.00,4675,4675,8.4,23.14,55.3,51.6,49.5,48.0,47.9,44.7,51.8,50.8,37.8,0.94,51.6,55.3,50.8,51.8,44.7,47.9,69959.8,-0.13,56728.0,72280.7,0.00,36.6,23.14,81.2,1,,,,,,,1,0,1,1,0,0,0,49.54,8.41,37.86,0.94,49.54,8.41,,37.86,0.94,25.90,0.00,,,4.68,,,0.00,,,25.90,4.68,0.00,,48.01,,,,,,,,,,,,3.15,1.44,0.00,,,0.46,,,,71.00,8.41,,38.80,47.22,49.54,96.77,25.90,,0.00,,,4.68,30.59,30.59,,,0.00,0.00,,,,,,,3.15,1.44,,,0.00,0.46,,3.15,,,,48.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578.20,6.19,27262,0.00,15374.00,4.00,216539.50,129.22,13788,2.80,2751.60,1.66,7141,0.00,6.00,4.00,0.00,4675,4675,11.4,26.01,56.0,52.2,56.3,48.4,48.0,44.2,52.2,51.2,28.7,1.23,52.2,56.0,51.2,52.2,44.2,48.0,69960.0,-0.13,56728.0,72280.8,0.00,36.6,26.01,79.0,1,,,,,,,1,0,1,1,0,0,0,56.35,11.47,28.79,1.23,56.35,11.47,,28.79,1.23,28.00,0.00,,,4.58,,,0.00,,,28.00,4.58,0.00,,48.46,,,,,,,,,,,,2.80,1.70,0.00,,,0.45,,,,71.00,11.47,,30.02,41.50,56.35,97.85,28.00,,0.00,,,4.58,32.59,32.59,,,0.00,0.00,,,,,,,2.80,1.70,,,0.00,0.45,,2.80,,,,48.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579.60,5.99,27262,0.00,15376.00,4.00,216569.50,124.32,13789,2.84,2752.10,1.59,7141,0.00,5.20,4.00,0.00,4676,4676,5.0,14.28,53.3,51.0,50.8,48.5,48.1,43.6,52.3,51.4,42.2,1.59,51.0,53.3,51.4,52.3,43.6,48.1,69960.3,-0.13,56728.0,72280.8,0.00,36.6,14.28,86.5,1,,,,,,,1,0,1,1,0,0,0,50.82,5.04,42.29,1.59,50.82,5.04,,42.29,1.59,16.06,0.00,,,4.62,,,0.00,,,16.06,4.62,0.00,,48.56,,,,,,,,,,,,2.84,0.88,0.00,,,0.45,,,,71.00,5.04,,43.89,48.93,50.82,99.75,16.06,,0.00,,,4.62,20.69,20.69,,,0.00,0.00,,,,,,,2.84,0.88,,,0.00,0.45,,2.84,,,,48.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580.80,5.02,27262,0.00,15376.00,3.73,216601.90,125.09,13790,2.62,2752.40,1.46,7141,0.00,4.00,3.73,0.00,4676,4676,7.7,11.63,53.6,51.3,41.6,48.7,48.3,44.1,52.6,51.6,41.9,1.68,51.3,53.6,51.6,52.6,44.1,48.3,69960.7,-0.13,56728.0,72280.9,0.00,36.6,11.63,77.8,1,,,,,,,1,0,1,1,0,0,0,41.62,7.70,41.96,1.68,41.62,7.70,,41.96,1.68,14.06,0.00,,,4.54,,,0.00,,,14.06,4.54,0.00,,48.76,,,,,,,,,,,,2.62,0.89,0.00,,,0.44,,,,71.00,7.70,,43.65,51.35,41.62,92.97,14.06,,0.00,,,4.54,18.61,18.61,,,0.00,0.00,,,,,,,2.62,0.89,,,0.00,0.44,,2.62,,,,48.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581.60,2.91,27262,0.00,15378.00,4.00,216632.50,122.87,13790,2.00,2752.60,0.84,7141,0.00,2.40,4.00,0.00,4676,4676,0.6,5.08,50.7,49.6,42.6,48.8,48.6,44.3,52.9,51.8,63.7,2.28,49.6,50.7,51.8,52.9,44.3,48.6,69961.1,-13.26,56728.0,72280.9,0.00,36.6,5.08,99.7,1,,,,,,,1,0,1,1,0,0,0,42.66,0.65,63.76,2.28,42.66,0.65,,63.76,2.28,3.49,0.00,,,5.22,,,0.00,,,3.49,5.22,0.00,,48.83,,,,,,,,,,,,2.00,0.26,0.00,,,0.51,,,,71.00,0.65,,66.04,66.70,42.66,109.36,3.49,,0.00,,,5.22,8.71,8.71,,,0.00,0.00,,,,,,,2.00,0.26,,,0.00,0.51,,2.00,,,,48.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582.20,2.98,27262,9.22,15378.00,3.73,216662.20,118.99,13791,8.00,2752.70,1.00,7141,5.27,2.40,3.73,0.00,4676,4676,22.7,36.60,59.3,54.9,61.9,50.9,57.8,50.6,53.5,52.9,39.6,1.74,54.9,59.3,52.9,53.5,50.6,57.8,69961.7,-20.51,56728.0,72284.2,0.00,36.6,36.60,94.8,1,,,,,,,1,0,1,1,0,1,1,61.94,22.78,39.62,1.74,61.94,22.78,,39.62,1.74,15.84,89.28,,,2.53,,,0.00,,,15.84,2.53,89.28,,50.92,,,,,,,,,,,,8.00,2.68,4.38,,,0.24,,,,71.00,22.78,,41.37,64.16,61.94,126.10,15.84,,89.28,,,2.53,107.65,107.65,,,0.00,0.00,,,,,,,8.00,2.68,,,4.38,0.24,,8.00,,,,50.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583.80,5.25,27274,33.46,15380.00,4.00,216690.30,120.44,13797,18.97,2753.50,2.18,7147,15.42,4.00,4.00,20.00,4676,4676,15.7,30.06,66.4,61.9,57.4,57.6,63.2,57.5,58.5,58.3,43.2,1.93,61.9,66.4,58.3,58.5,57.5,63.2,69962.1,-20.51,56728.0,72289.3,0.00,36.6,30.06,94.1,1,,,,,,,1,0,1,1,0,1,1,57.47,15.75,43.20,1.93,57.47,15.75,,43.20,1.93,26.82,210.61,,,0.79,,,0.05,,,26.82,0.79,210.61,,57.69,,,,,,,,,,,,18.97,2.08,10.34,,,0.07,,,,71.00,15.75,,45.14,60.89,57.47,118.37,26.82,,210.61,,,0.79,238.23,238.23,,,0.05,0.05,,,,,,,18.97,2.08,,,10.34,0.07,,18.97,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585.20,6.09,27286,48.24,15380.00,2.93,216722.60,121.09,13802,19.60,2754.00,2.34,7150,16.55,6.00,2.93,44.00,4676,4676,13.1,27.55,68.7,64.9,62.1,61.4,64.8,61.2,63.1,62.6,46.0,1.99,64.9,68.7,62.6,63.1,61.2,64.8,69962.6,-20.52,56728.0,72294.5,0.00,36.6,27.55,101.2,1,,,,,,,1,0,1,1,0,1,1,62.19,13.16,46.02,1.99,62.19,13.16,,46.02,1.99,27.00,199.05,,,1.39,,,0.01,,,27.00,1.39,199.05,,61.40,,,,,,,,,,,,19.60,1.85,9.77,,,0.13,,,,71.00,13.16,,48.01,61.18,62.19,123.37,27.00,,199.05,,,1.39,227.44,227.44,,,0.01,0.01,,,,,,,19.60,1.85,,,9.77,0.13,,19.60,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586.80,6.17,27298,47.48,15382.00,4.00,216753.00,120.69,13805,14.22,2754.50,2.03,7153,11.07,6.00,4.00,44.00,4677,4677,11.0,21.36,70.1,66.7,43.9,63.3,66.0,62.9,65.9,65.3,60.8,2.95,66.7,70.1,65.3,65.9,62.9,66.0,69963.1,-17.12,56728.0,72299.6,0.00,36.6,21.36,98.0,1,,,,,,,1,0,1,1,0,1,1,43.91,11.07,60.81,2.95,43.91,11.07,,60.81,2.95,24.20,174.64,,,3.11,,,0.00,,,24.20,3.11,174.64,,63.35,,,,,,,,,,,,14.22,1.51,8.57,,,0.30,,,,71.00,11.07,,63.76,74.84,43.91,118.76,24.20,,174.64,,,3.11,201.96,201.96,,,0.00,0.00,,,,,,,14.22,1.51,,,8.57,0.30,,14.22,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.20,5.16,27306,30.53,15382.00,2.95,216781.80,116.64,13809,13.33,2754.90,1.54,7156,10.93,3.60,2.95,20.00,4677,4677,0.4,3.40,66.1,65.1,7.6,64.5,66.7,54.9,67.7,66.8,94.2,6.33,65.1,66.1,66.8,67.7,54.9,66.7,69963.9,-15.38,56728.0,72303.9,0.00,36.6,3.40,95.8,1,,,,,,,1,0,1,1,0,1,1,10.08,0.47,94.23,6.33,7.61,0.47,,94.23,6.33,6.00,414.45,,,2.95,,,0.00,,,6.00,2.95,414.45,,64.54,,,,,,,,,,,,13.33,0.18,20.36,,,0.29,,,,71.00,0.47,,100.56,101.04,7.61,108.66,6.00,,414.45,,,2.95,423.42,423.42,,,0.00,0.00,,,,,,,13.33,0.18,,,20.36,0.29,,13.33,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,2.21,27306,7.04,15382.00,2.64,216809.80,114.76,13812,12.62,2755.00,0.48,7159,10.94,0.80,2.64,0.00,4677,4677,0.0,0.00,62.9,62.2,-6.1,64.2,65.9,53.6,68.1,67.0,98.9,7.25,62.2,62.9,67.0,68.1,53.6,65.9,69965.5,-15.38,56728.0,72307.7,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,98.95,7.25,-6.12,0.00,,98.95,7.25,1.47,100.14,,,3.37,,,0.00,,,1.47,3.37,100.14,,64.27,,,,,,,,,,,,12.62,0.00,4.91,,,0.33,,,,71.00,0.00,,106.21,106.21,-6.12,100.09,1.47,,100.14,,,3.37,105.00,105.00,,,0.00,0.00,,,,,,,12.62,0.00,,,4.91,0.33,,12.62,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.12,27306,0.00,15384.00,4.00,216840.30,119.38,13815,10.88,2755.00,0.00,7161,9.07,0.00,4.00,0.00,4677,4677,0.0,0.00,60.8,59.7,-10.5,63.9,65.1,52.6,67.9,66.8,102.4,7.71,59.7,60.8,66.8,67.9,52.6,65.1,69967.3,-15.38,56728.0,72311.6,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,1,0,1,1,0.07,0.00,102.41,7.71,-10.55,0.00,,102.41,7.71,0.02,0.00,,,4.95,,,0.00,,,0.02,4.95,0.00,,63.98,,,,,,,,,,,,10.88,0.00,0.00,,,0.48,,,,71.00,0.00,,110.13,110.13,-10.55,99.57,0.02,,0.00,,,4.95,4.98,4.98,,,0.00,0.00,,,,,,,10.88,0.00,,,0.00,0.48,,10.88,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15384.00,1.86,216870.60,119.51,13817,7.33,2755.00,0.00,7163,6.55,0.00,1.86,0.00,4677,4677,0.0,0.00,58.8,57.2,-12.5,63.6,64.7,53.3,67.8,66.7,97.2,7.92,57.2,58.8,66.7,67.8,53.3,64.7,69969.2,-5.29,56728.0,72315.4,0.00,36.6,0.00,79.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.20,7.92,-12.57,0.00,,97.20,7.92,0.00,0.00,,,2.37,,,0.00,,,0.00,2.37,0.00,,63.67,,,,,,,,,,,,7.33,0.00,0.00,,,0.23,,,,71.00,0.00,,105.12,105.12,-12.57,92.55,0.00,,0.00,,,2.37,2.37,2.37,,,0.00,0.00,,,,,,,7.33,0.00,,,0.00,0.23,,7.33,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15386.00,4.00,216898.50,114.06,13817,3.28,2755.00,0.00,7163,2.15,0.00,4.00,0.00,4677,4677,0.0,0.00,56.8,54.8,-12.4,63.0,63.9,53.2,67.4,66.2,88.8,8.30,54.8,56.8,66.2,67.4,53.2,63.9,69971.2,-0.12,56728.0,72316.7,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.80,8.30,-12.47,0.00,,88.80,8.30,0.00,0.00,,,5.51,,,0.00,,,0.00,5.51,0.00,,63.09,,,,,,,,,,,,3.28,0.00,0.00,,,0.54,,,,71.00,0.00,,97.11,97.11,-12.47,84.64,0.00,,0.00,,,5.51,5.51,5.51,,,0.00,0.00,,,,,,,3.28,0.00,,,0.00,0.54,,3.28,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15386.00,3.48,216928.90,117.56,13818,2.57,2755.00,0.00,7163,0.52,0.00,3.48,0.00,4677,4677,0.0,0.00,54.8,52.5,-12.3,62.5,64.6,52.0,66.7,65.6,93.9,8.53,52.5,54.8,65.6,66.7,52.0,64.6,69973.2,-0.12,56728.0,72316.8,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.91,8.53,-12.37,0.00,,93.91,8.53,0.00,0.00,,,4.58,,,0.00,,,0.00,4.58,0.00,,62.55,,,,,,,,,,,,2.57,0.00,0.00,,,0.45,,,,71.00,0.00,,102.44,102.44,-12.37,90.06,0.00,,0.00,,,4.58,4.58,4.58,,,0.00,0.00,,,,,,,2.57,0.00,,,0.00,0.45,,2.57,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15386.00,2.11,216957.70,119.29,13819,3.73,2755.00,0.00,7164,2.00,0.00,2.11,0.00,4677,4677,0.0,0.00,53.1,50.5,-12.4,62.1,65.0,50.6,66.2,65.1,97.6,8.52,50.5,53.1,65.1,66.2,50.6,65.0,69975.4,-0.12,56728.0,72316.8,0.00,36.6,0.00,79.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.66,8.52,-12.44,0.00,,97.66,8.52,0.00,0.00,,,2.67,,,0.00,,,0.00,2.67,0.00,,62.16,,,,,,,,,,,,3.73,0.00,0.00,,,0.26,,,,71.00,0.00,,106.19,106.19,-12.44,93.75,0.00,,0.00,,,2.67,2.67,2.67,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.26,,3.73,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15388.00,4.00,216987.30,116.26,13820,3.42,2755.00,0.00,7164,1.47,0.00,4.00,0.00,4677,4677,0.0,0.00,51.4,48.6,-10.3,61.5,66.5,49.3,65.6,64.6,92.2,8.35,48.6,51.4,64.6,65.6,49.3,66.5,69977.5,-0.13,56728.0,72316.8,0.00,36.6,0.00,76.3,0,,,,,,,1,0,1,1,0,0,0,1.26,0.00,92.22,8.35,-10.34,0.00,,92.22,8.35,0.00,0.00,,,5.02,,,0.00,,,0.00,5.02,0.00,,61.59,,,,,,,,,,,,3.42,0.00,0.00,,,0.49,,,,71.00,0.00,,100.57,100.57,-10.34,90.22,0.00,,0.00,,,5.02,5.02,5.02,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,0.49,,3.42,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15388.00,2.13,217016.10,115.32,13820,2.00,2755.00,0.00,7164,0.78,0.00,2.13,0.00,4677,4677,0.0,0.00,49.9,46.9,-12.2,61.2,67.5,48.5,65.3,64.2,93.7,8.50,46.9,49.9,64.2,65.3,48.5,67.5,69979.6,-0.14,56728.0,72316.8,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.70,8.50,-12.26,0.00,,93.70,8.50,0.00,0.00,,,2.78,,,0.00,,,0.00,2.78,0.00,,61.29,,,,,,,,,,,,2.00,0.00,0.00,,,0.27,,,,71.00,0.00,,102.20,102.20,-12.26,89.94,0.00,,0.00,,,2.78,2.78,2.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.27,,2.00,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15390.00,4.00,217043.60,111.72,13821,2.57,2755.00,0.00,7165,2.00,0.00,4.00,0.00,4677,4677,0.0,0.00,48.4,45.3,-12.3,61.1,67.1,47.5,65.1,64.0,92.2,8.43,45.3,48.4,64.0,65.1,47.5,67.1,69981.7,-0.14,56728.0,72316.9,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,92.29,8.43,-12.37,0.00,,92.29,8.43,0.00,0.00,,,5.20,,,0.00,,,0.00,5.20,0.00,,61.13,,,,,,,,,,,,2.57,0.00,0.00,,,0.51,,,,71.00,0.00,,100.73,100.73,-12.37,88.35,0.00,,0.00,,,5.20,5.20,5.20,,,0.00,0.00,,,,,,,2.57,0.00,,,0.00,0.51,,2.57,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15390.00,3.75,217070.80,110.16,13822,3.15,2755.00,0.00,7165,1.21,0.00,3.75,0.00,4677,4677,0.0,0.00,47.0,43.8,-12.7,60.7,67.1,46.6,64.8,63.6,92.2,8.28,43.8,47.0,63.6,64.8,46.6,67.1,69983.8,-0.14,56728.0,72316.9,0.00,36.6,0.00,74.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.29,8.28,-12.78,0.00,,92.29,8.28,0.00,0.00,,,5.00,,,0.00,,,0.00,5.00,0.00,,60.70,,,,,,,,,,,,3.15,0.00,0.00,,,0.49,,,,71.00,0.00,,100.58,100.58,-12.78,87.80,0.00,,0.00,,,5.00,5.00,5.00,,,0.00,0.00,,,,,,,3.15,0.00,,,0.00,0.49,,3.15,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
