FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34322.00,18.93,247628.80,223.77,15146,0.32,3396.20,0.00,7575,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.5,4.5,119.9,44.9,45.2,41.5,53.2,50.9,29.1,0.96,4.5,4.5,50.9,53.2,41.5,45.2,57564.6,-0.13,48661.4,61849.5,0.00,36.6,0.00,140.2,1,,,,,,,1,0,1,1,0,0,0,119.93,0.00,29.11,0.96,119.93,0.00,,29.11,0.96,0.00,0.00,,,50.47,,,0.00,,,0.00,50.47,0.00,,44.99,,,,,,,,,,,,0.32,0.00,0.00,,,4.96,,,,71.00,0.00,,30.08,30.08,119.93,150.01,0.00,,0.00,,,50.47,50.47,50.47,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,4.96,,0.32,,,,44.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34326.00,18.60,247687.40,235.51,15146,1.54,3396.20,0.00,7575,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,4.6,4.5,139.5,45.4,45.1,41.1,54.0,51.6,34.1,1.21,4.5,4.6,51.6,54.0,41.1,45.1,57564.8,-0.13,48661.4,61849.5,0.00,36.6,0.00,163.4,1,,,,,,,1,0,1,1,0,0,0,139.57,0.00,34.16,1.21,139.57,0.00,,34.16,1.21,0.00,0.00,,,52.93,,,0.00,,,0.00,52.93,0.00,,45.43,,,,,,,,,,,,1.54,0.00,0.00,,,5.20,,,,71.00,0.00,,35.38,35.38,139.57,174.96,0.00,,0.00,,,52.93,52.93,52.93,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,5.20,,1.54,,,,45.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34330.00,18.73,247746.00,224.93,15147,2.00,3396.20,0.00,7575,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,4.7,4.6,137.2,45.7,45.5,40.9,54.5,52.0,36.8,1.25,4.6,4.7,52.0,54.5,40.9,45.5,57565.1,-0.13,48661.4,61849.6,0.00,36.6,0.00,163.9,1,,,,,,,1,0,1,1,0,0,0,137.29,0.00,36.86,1.25,137.29,0.00,,36.86,1.25,0.00,0.00,,,53.70,,,0.00,,,0.00,53.70,0.00,,45.73,,,,,,,,,,,,2.00,0.00,0.00,,,5.28,,,,71.00,0.00,,38.12,38.12,137.29,175.41,0.00,,0.00,,,53.70,53.70,53.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.28,,2.00,,,,45.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34336.00,18.93,247797.60,219.40,15147,0.45,3396.20,0.00,7575,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.7,4.7,100.4,46.2,46.5,41.4,54.8,52.4,72.7,1.50,4.7,4.7,52.4,54.8,41.4,46.5,57565.4,-0.13,48661.4,61849.6,0.00,36.6,0.00,163.3,1,,,,,,,1,0,1,1,0,0,0,100.42,0.00,72.79,1.50,100.42,0.00,,72.79,1.50,0.00,0.00,,,52.73,,,0.00,,,0.00,52.73,0.00,,46.22,,,,,,,,,,,,0.45,0.00,0.00,,,5.18,,,,71.00,0.00,,74.30,74.30,100.42,174.72,0.00,,0.00,,,52.73,52.73,52.73,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,5.18,,0.45,,,,46.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34340.00,18.60,247856.70,225.88,15147,1.41,3396.20,0.00,7575,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,4.9,4.8,67.5,46.8,47.0,43.1,55.8,53.2,96.5,1.30,4.8,4.9,53.2,55.8,43.1,47.0,57565.8,-0.13,48661.4,61849.6,0.00,36.6,0.00,154.6,1,,,,,,,1,0,1,1,0,0,0,67.54,0.00,96.56,1.30,67.54,0.00,,96.56,1.30,0.00,0.00,,,55.35,,,0.00,,,0.00,55.35,0.00,,46.83,,,,,,,,,,,,1.41,0.00,0.00,,,5.44,,,,71.00,0.00,,97.87,97.87,67.54,165.42,0.00,,0.00,,,55.35,55.35,55.35,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.44,,1.41,,,,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34346.00,18.73,247911.50,225.50,15148,2.00,3396.20,0.00,7575,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,5.0,4.9,36.7,47.4,47.2,43.2,56.6,54.0,127.0,2.22,4.9,5.0,54.0,56.6,43.2,47.2,57566.1,-0.13,48661.4,61849.7,0.00,36.6,0.00,154.5,1,,,,,,,1,0,1,1,0,0,0,36.79,0.00,127.08,2.22,36.79,0.00,,127.08,2.22,0.00,0.00,,,56.35,,,0.00,,,0.00,56.35,0.00,,47.40,,,,,,,,,,,,2.00,0.00,0.00,,,5.54,,,,71.00,0.00,,129.30,129.30,36.79,166.10,0.00,,0.00,,,56.35,56.35,56.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.54,,2.00,,,,47.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34350.00,18.93,247972.90,234.10,15148,6.04,3396.20,0.00,7575,4.88,0.00,18.93,0.00,3669,3669,0.0,0.00,5.2,5.0,40.9,49.7,56.7,49.8,57.6,55.4,134.5,2.16,5.0,5.2,55.4,57.6,49.8,56.7,57566.7,-0.13,48661.4,61849.7,0.00,36.6,0.00,165.5,1,,,,,,,1,0,1,1,0,0,0,40.95,0.00,134.59,2.16,40.95,0.00,,134.59,2.16,0.00,0.00,,,47.18,,,0.00,,,0.00,47.18,0.00,,49.79,,,,,,,,,,,,6.04,0.00,0.00,,,4.64,,,,71.00,0.00,,136.75,136.75,40.95,177.70,0.00,,0.00,,,47.18,47.18,47.18,,,0.00,0.00,,,,,,,6.04,0.00,,,0.00,4.64,,6.04,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34354.00,18.60,248028.10,228.68,15154,15.37,3396.20,0.00,7580,14.04,0.00,18.60,0.00,3669,3669,0.0,0.00,5.4,5.2,20.8,57.1,62.9,57.4,62.6,61.0,143.9,2.34,5.2,5.4,61.0,62.6,57.4,62.9,57567.2,-0.14,48661.4,61849.7,0.00,36.6,0.00,155.1,1,,,,,,,1,0,1,1,0,0,0,20.87,0.00,143.91,2.34,20.87,0.00,,143.91,2.34,0.00,0.00,,,34.79,,,0.00,,,0.00,34.79,0.00,,57.15,,,,,,,,,,,,15.37,0.00,0.00,,,3.42,,,,71.00,0.00,,146.25,146.25,20.87,167.13,0.00,,0.00,,,34.79,34.79,34.79,,,0.00,0.00,,,,,,,15.37,0.00,,,0.00,3.42,,15.37,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34360.00,18.73,248081.60,213.38,15157,15.78,3396.20,0.00,7584,14.97,0.00,18.73,0.00,3669,3669,0.0,0.00,5.5,5.4,25.3,60.5,62.9,57.3,67.6,65.5,140.6,7.20,5.4,5.5,65.5,67.6,57.3,62.9,57567.8,-0.14,48661.4,61849.8,0.00,36.6,0.00,157.0,1,,,,,,,1,0,1,1,0,0,0,25.38,0.00,140.63,7.20,25.38,0.00,,140.63,7.20,0.00,0.00,,,45.04,,,0.00,,,0.00,45.04,0.00,,60.54,,,,,,,,,,,,15.78,0.00,0.00,,,4.43,,,,71.00,0.00,,147.83,147.83,25.38,173.22,0.00,,0.00,,,45.04,45.04,45.04,,,0.00,0.00,,,,,,,15.78,0.00,,,0.00,4.43,,15.78,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34364.00,18.93,248134.90,217.63,15161,17.70,3396.20,0.00,7587,17.73,0.00,18.93,0.00,3669,3669,0.0,0.00,5.7,5.6,21.9,58.0,59.5,47.8,68.2,65.3,150.4,8.58,5.6,5.7,65.3,68.2,47.8,59.5,57569.6,-0.14,48661.4,61849.8,0.00,36.6,0.00,162.9,1,,,,,,,1,0,1,1,0,0,0,21.90,0.00,150.44,8.58,21.90,0.00,,150.44,8.58,0.00,0.00,,,63.49,,,0.00,,,0.00,63.49,0.00,,58.06,,,,,,,,,,,,17.70,0.00,0.00,,,6.24,,,,71.00,0.00,,159.03,159.03,21.90,180.93,0.00,,0.00,,,63.49,63.49,63.49,,,0.00,0.00,,,,,,,17.70,0.00,,,0.00,6.24,,17.70,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34368.00,18.66,248192.50,221.78,15169,23.94,3396.20,0.00,7595,22.75,0.00,18.66,0.00,3669,3669,0.0,0.00,5.9,5.8,11.8,58.0,61.8,54.1,67.1,64.5,154.0,9.01,5.8,5.9,64.5,67.1,54.1,61.8,57571.8,-0.13,48661.4,61849.8,0.00,36.6,0.00,156.4,1,,,,,,,1,0,1,1,0,0,0,11.96,0.00,154.01,9.01,11.88,0.00,,154.01,9.01,0.00,0.00,,,55.96,,,0.00,,,0.00,55.96,0.00,,58.06,,,,,,,,,,,,23.94,0.00,0.00,,,5.50,,,,71.00,0.00,,163.02,163.02,11.88,174.90,0.00,,0.00,,,55.96,55.96,55.96,,,0.00,0.00,,,,,,,23.94,0.00,,,0.00,5.50,,23.94,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34374.00,18.93,248245.80,211.83,15173,22.37,3396.20,0.00,7599,20.93,0.00,18.93,0.00,3669,3669,0.0,0.00,6.1,6.0,102.8,58.0,61.3,54.3,67.1,64.6,53.8,2.29,6.0,6.1,64.6,67.1,54.3,61.3,57574.0,-0.13,48661.4,61849.9,0.00,36.6,0.00,147.0,1,,,,,,,1,0,1,1,0,0,0,102.84,0.00,53.83,2.29,102.84,0.00,,53.83,2.29,0.00,0.00,,,57.01,,,0.00,,,0.00,57.01,0.00,,58.07,,,,,,,,,,,,22.37,0.00,0.00,,,5.60,,,,71.00,0.00,,56.12,56.12,102.84,158.96,0.00,,0.00,,,57.01,57.01,57.01,,,0.00,0.00,,,,,,,22.37,0.00,,,0.00,5.60,,22.37,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34378.00,18.86,248295.60,206.49,15178,17.57,3396.20,0.00,7603,16.97,0.00,18.86,0.00,3669,3669,0.0,0.00,6.3,6.2,105.6,60.6,64.4,60.2,68.6,66.2,48.1,2.63,6.2,6.3,66.2,68.6,60.2,64.4,57574.6,-0.13,48661.4,61849.9,0.00,36.6,0.00,145.0,1,,,,,,,1,0,1,1,0,1,1,105.69,0.00,48.19,2.63,105.69,0.00,,48.19,2.63,0.00,0.00,,,51.03,,,0.00,,,0.00,51.03,0.00,,60.68,,,,,,,,,,,,17.57,0.00,0.00,,,5.01,,,,71.00,0.00,,50.83,50.83,105.69,156.53,0.00,,0.00,,,51.03,51.03,51.03,,,0.00,0.00,,,,,,,17.57,0.00,,,0.00,5.01,,17.57,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34382.00,18.73,248349.00,209.12,15181,13.57,3396.20,0.00,7606,11.11,0.00,18.73,0.00,3669,3669,0.0,0.00,6.4,6.4,89.9,62.2,65.3,62.2,70.5,68.0,61.0,4.28,6.4,6.4,68.0,70.5,62.2,65.3,57575.2,-0.13,48661.4,61849.9,0.00,36.6,0.00,142.0,1,,,,,,,1,0,1,1,0,1,1,89.95,0.00,61.04,4.28,89.95,0.00,,61.04,4.28,0.00,0.00,,,53.34,,,0.00,,,0.00,53.34,0.00,,62.29,,,,,,,,,,,,13.57,0.00,0.00,,,5.24,,,,71.00,0.00,,65.33,65.33,89.95,155.29,0.00,,0.00,,,53.34,53.34,53.34,,,0.00,0.00,,,,,,,13.57,0.00,,,0.00,5.24,,13.57,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34388.00,18.93,248396.90,191.36,15184,11.78,3396.20,0.00,7608,9.02,0.00,18.93,0.00,3669,3669,0.0,0.00,6.5,6.5,102.4,64.2,66.1,64.3,71.9,69.6,52.5,2.51,6.5,6.5,69.6,71.9,64.3,66.1,57576.3,-0.13,48661.4,61850.0,0.00,36.6,0.00,145.8,1,,,,,,,1,0,1,1,0,1,1,102.76,0.00,52.57,2.51,102.40,0.00,,52.57,2.51,0.00,0.00,,,50.07,,,0.00,,,0.00,50.07,0.00,,64.26,,,,,,,,,,,,11.78,0.00,0.00,,,4.92,,,,71.00,0.00,,55.09,55.09,102.40,157.49,0.00,,0.00,,,50.07,50.07,50.07,,,0.00,0.00,,,,,,,11.78,0.00,,,0.00,4.92,,11.78,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34392.00,18.86,248440.40,183.52,15186,8.85,3396.20,0.00,7610,6.75,0.00,18.86,0.00,3669,3669,0.0,0.00,6.7,6.6,93.9,65.1,65.1,58.9,73.4,70.9,50.9,2.43,6.6,6.7,70.9,73.4,58.9,65.1,57576.9,-0.13,48661.4,61850.0,0.00,36.6,0.00,135.9,1,,,,,,,1,0,1,1,0,1,1,93.90,0.00,50.90,2.43,93.90,0.00,,50.90,2.43,0.00,0.00,,,54.64,,,0.00,,,0.00,54.64,0.00,,65.18,,,,,,,,,,,,8.85,0.00,0.00,,,5.37,,,,71.00,0.00,,53.34,53.34,93.90,147.24,0.00,,0.00,,,54.64,54.64,54.64,,,0.00,0.00,,,,,,,8.85,0.00,,,0.00,5.37,,8.85,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34396.00,18.73,248490.50,194.09,15188,5.44,3396.20,0.00,7611,3.37,0.00,18.73,0.00,3669,3669,0.0,0.00,6.7,6.8,61.2,65.1,65.7,56.1,73.8,71.3,87.6,3.65,6.8,6.7,71.3,73.8,56.1,65.7,57577.5,-0.13,48661.4,61850.0,0.00,36.6,0.00,140.7,1,,,,,,,1,0,1,1,0,0,0,62.80,0.00,87.67,3.65,61.26,0.00,,87.67,3.65,0.00,0.00,,,54.60,,,0.00,,,0.00,54.60,0.00,,65.12,,,,,,,,,,,,5.44,0.00,0.00,,,5.37,,,,71.00,0.00,,91.32,91.32,61.26,152.59,0.00,,0.00,,,54.60,54.60,54.60,,,0.00,0.00,,,,,,,5.44,0.00,,,0.00,5.37,,5.44,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34402.00,18.93,248536.90,188.83,15188,3.65,3396.20,0.00,7611,1.42,0.00,18.93,0.00,3669,3669,0.0,0.00,6.8,6.8,0.9,65.0,65.8,55.0,73.8,71.3,144.5,8.72,6.8,6.8,71.3,73.8,55.0,65.8,57578.5,-0.14,48661.4,61850.1,0.00,36.6,0.00,137.4,1,,,,,,,1,0,1,1,0,1,1,8.44,0.00,144.57,8.72,0.94,0.00,,144.57,8.72,0.00,0.00,,,56.78,,,0.00,,,0.00,56.78,0.00,,65.06,,,,,,,,,,,,3.65,0.00,0.00,,,5.58,,,,71.00,0.00,,153.30,153.30,0.94,154.24,0.00,,0.00,,,56.78,56.78,56.78,,,0.00,0.00,,,,,,,3.65,0.00,,,0.00,5.58,,3.65,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34406.00,18.60,248583.00,185.77,15189,3.75,3396.20,0.00,7611,0.31,0.00,18.60,0.00,3669,3669,0.0,0.00,6.9,6.9,-3.2,65.0,65.3,54.0,73.8,71.2,147.1,8.64,6.9,6.9,71.2,73.8,54.0,65.3,57580.7,-0.14,48661.4,61850.1,0.00,36.6,0.00,135.3,0,,,,,,,1,0,1,1,0,1,1,4.61,0.00,147.18,8.64,-3.24,0.00,,147.18,8.64,0.00,0.00,,,56.06,,,0.00,,,0.00,56.06,0.00,,65.02,,,,,,,,,,,,3.75,0.00,0.00,,,5.51,,,,71.00,0.00,,155.82,155.82,-3.24,152.58,0.00,,0.00,,,56.06,56.06,56.06,,,0.00,0.00,,,,,,,3.75,0.00,,,0.00,5.51,,3.75,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34410.00,18.73,248634.70,200.63,15191,4.45,3396.20,0.00,7612,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,7.0,7.0,30.5,65.2,64.9,54.0,74.2,71.5,108.8,5.46,7.0,7.0,71.5,74.2,54.0,64.9,57582.8,-0.14,48661.4,61850.1,0.00,36.6,0.00,130.9,0,,,,,,,1,0,1,1,0,1,1,33.03,0.00,108.80,5.46,30.51,0.00,,108.80,5.46,0.00,0.00,,,58.17,,,0.00,,,0.00,58.17,0.00,,65.26,,,,,,,,,,,,4.45,0.00,0.00,,,5.72,,,,71.00,0.00,,114.26,114.26,30.51,144.78,0.00,,0.00,,,58.17,58.17,58.17,,,0.00,0.00,,,,,,,4.45,0.00,,,0.00,5.72,,4.45,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34416.00,19.20,248686.10,206.83,15191,3.52,3396.20,0.00,7612,2.80,0.00,19.20,0.00,3669,3669,0.0,0.00,7.1,7.1,73.7,65.4,64.8,54.5,74.6,71.9,71.9,3.15,7.1,7.1,71.9,74.6,54.5,64.8,57584.2,-0.14,48661.4,61850.2,0.00,36.6,0.00,136.9,1,,,,,,,1,0,1,1,0,1,1,73.78,0.00,71.92,3.15,73.78,0.00,,71.92,3.15,0.00,0.00,,,60.78,,,0.00,,,0.00,60.78,0.00,,65.46,,,,,,,,,,,,3.52,0.00,0.00,,,5.97,,,,71.00,0.00,,75.08,75.08,73.78,148.86,0.00,,0.00,,,60.78,60.78,60.78,,,0.00,0.00,,,,,,,3.52,0.00,,,0.00,5.97,,3.52,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
