FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.6,22.0,-13.7,21.3,58.1,26.4,57.7,39.1,37.4,5.99,22.0,22.6,39.1,57.7,26.4,58.1,61466.1,-0.14,51101.5,65063.9,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.40,5.99,-13.72,0.00,,37.40,5.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.40,43.40,-13.72,29.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.7,22.1,-13.6,21.3,57.3,26.2,57.6,38.5,37.5,5.67,22.1,22.7,38.5,57.6,26.2,57.3,61467.6,-0.14,51101.5,65063.9,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.54,5.67,-13.60,0.00,,37.54,5.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.21,43.21,-13.60,29.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.8,22.3,-13.6,21.3,56.5,26.1,57.6,39.4,39.7,5.48,22.3,22.8,39.4,57.6,26.1,56.5,61469.0,-0.14,51101.5,65063.9,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.70,5.48,-13.65,0.00,,39.70,5.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.18,45.18,-13.65,31.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.9,22.4,-13.8,21.3,55.8,26.0,56.9,39.2,39.1,4.63,22.4,22.9,39.2,56.9,26.0,55.8,61470.4,-0.14,51101.5,65064.0,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.11,4.63,-13.87,0.00,,39.11,4.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.74,43.74,-13.87,29.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.0,22.5,-14.0,21.3,55.1,25.9,56.9,38.5,35.1,4.65,22.5,23.0,38.5,56.9,25.9,55.1,61471.6,-0.13,51101.5,65064.0,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.19,4.65,-14.07,0.00,,35.19,4.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.85,39.85,-14.07,25.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.1,22.6,-13.9,21.3,54.4,25.8,57.1,39.4,34.2,4.42,22.6,23.1,39.4,57.1,25.8,54.4,61472.7,-0.13,51101.5,65064.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.24,4.42,-13.97,0.00,,34.24,4.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.67,38.67,-13.97,24.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.2,22.7,-14.0,21.3,53.7,25.6,56.3,39.4,36.1,4.45,22.7,23.2,39.4,56.3,25.6,53.7,61473.8,-0.13,51101.5,65064.1,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.15,4.45,-14.02,0.00,,36.15,4.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.60,40.60,-14.02,26.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.2,22.8,-14.0,21.3,53.1,25.5,55.7,38.8,36.5,4.54,22.8,23.2,38.8,55.7,25.5,53.1,61474.9,-0.13,51101.5,65064.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.50,4.54,-14.09,0.00,,36.50,4.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.05,41.05,-14.09,26.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.3,22.9,-14.0,21.3,52.5,25.4,55.6,38.2,40.4,4.66,22.9,23.3,38.2,55.6,25.4,52.5,61476.1,-0.14,51101.5,65064.1,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.48,4.66,-14.04,0.00,,40.48,4.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.14,45.14,-14.04,31.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.4,23.0,-14.0,21.3,51.9,25.2,55.4,37.5,39.6,4.37,23.0,23.4,37.5,55.4,25.2,51.9,61477.3,-0.13,51101.5,65064.2,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.61,4.37,-14.09,0.00,,39.61,4.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.99,43.99,-14.09,29.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.5,23.1,-14.1,21.4,51.3,25.1,55.4,36.8,37.7,4.61,23.1,23.5,36.8,55.4,25.1,51.3,61478.3,-0.13,51101.5,65064.2,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.74,4.61,-14.11,0.00,,37.74,4.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.36,42.36,-14.11,28.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.6,23.2,-14.0,21.4,50.7,25.0,55.4,36.8,36.2,4.08,23.2,23.6,36.8,55.4,25.0,50.7,61479.5,-0.14,51101.5,65064.2,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.27,4.08,-14.02,0.00,,36.27,4.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.36,40.36,-14.02,26.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.6,23.3,-14.1,21.4,50.1,24.9,54.7,36.4,35.7,3.87,23.3,23.6,36.4,54.7,24.9,50.1,61480.5,-0.14,51101.5,65064.3,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.70,3.87,-14.10,0.00,,35.70,3.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.58,39.58,-14.10,25.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.7,23.3,-14.0,21.5,49.6,24.8,54.7,36.0,39.5,2.89,23.3,23.7,36.0,54.7,24.8,49.6,61481.5,-0.14,51101.5,65064.3,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.59,2.89,-14.01,0.00,,39.59,2.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.48,42.48,-14.01,28.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.7,23.4,-13.8,21.5,49.0,24.8,54.7,35.5,41.2,2.45,23.4,23.7,35.5,54.7,24.8,49.0,61482.2,-0.14,51101.5,65064.4,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.25,2.45,-13.80,0.00,,41.25,2.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.70,43.70,-13.80,29.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.8,23.4,-13.9,21.6,48.5,24.7,54.8,35.1,37.1,2.06,23.4,23.8,35.1,54.8,24.7,48.5,61482.8,-0.14,51101.5,65064.4,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.11,2.06,-13.92,0.00,,37.11,2.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.17,39.17,-13.92,25.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.8,23.4,-14.0,21.7,48.1,24.7,54.7,35.0,32.8,1.92,23.4,23.8,35.0,54.7,24.7,48.1,61483.3,-0.14,51101.5,65064.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.84,1.92,-14.07,0.00,,32.84,1.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.76,34.76,-14.07,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.8,23.4,-12.2,21.7,47.7,24.6,54.0,34.9,30.0,1.46,23.4,23.8,34.9,54.0,24.6,47.7,61483.8,-0.14,51101.5,65064.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.04,1.46,-12.29,0.00,,30.04,1.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.50,31.50,-12.29,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.8,23.4,-6.5,21.8,47.4,24.5,53.9,34.8,24.1,1.12,23.4,23.8,34.8,53.9,24.5,47.4,61484.2,-0.14,51101.5,65064.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,24.14,1.12,-6.50,0.00,,24.14,1.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.26,25.26,-6.50,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.7,23.3,-1.5,21.9,47.3,24.4,53.6,34.6,17.9,0.82,23.3,23.7,34.6,53.6,24.4,47.3,61484.5,-0.14,51101.5,65064.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.29,0.00,17.98,0.82,-1.54,0.00,,17.98,0.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.81,18.81,-1.54,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.7,23.3,4.7,21.9,47.2,25.1,53.4,34.3,12.5,0.53,23.3,23.7,34.3,53.4,25.1,47.2,61484.7,-0.14,51101.5,65064.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,4.76,0.00,12.58,0.53,4.76,0.00,,12.58,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.12,13.12,4.76,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
