FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3685.60,6.18,18496,0.00,13008.00,3.22,158810.70,145.32,8960,4.13,1538.30,3.18,4884,0.00,6.00,3.22,0.00,4227,4227,16.7,30.98,69.7,64.7,54.7,60.0,59.9,55.4,66.6,64.8,65.2,1.83,64.7,69.7,64.8,66.6,55.4,59.9,66991.8,-0.13,54257.7,69089.6,0.00,36.6,30.98,113.1,1,,,,,,,1,0,1,1,0,0,0,54.72,16.72,65.27,1.83,54.72,16.72,,65.27,1.83,35.63,0.00,,,6.73,,,0.00,,,35.63,6.73,0.00,,60.04,,,,,,,,,,,,4.13,2.17,0.00,,,0.66,,,,71.00,16.72,,67.10,83.82,54.72,138.55,35.63,,0.00,,,6.73,42.36,42.36,,,0.00,0.00,,,,,,,4.13,2.17,,,0.00,0.66,,4.13,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.20,6.19,18496,0.00,13008.00,3.44,158845.00,138.85,8961,3.46,1538.90,2.54,4884,0.00,6.00,3.44,0.00,4227,4227,12.5,27.06,68.7,64.6,57.8,60.8,61.2,56.4,67.7,65.8,77.1,1.81,64.6,68.7,65.8,67.7,56.4,61.2,66992.3,-0.12,54257.7,69089.6,0.00,36.6,27.06,127.2,1,,,,,,,1,0,1,1,0,0,0,57.82,12.59,77.13,1.81,57.82,12.59,,77.13,1.81,29.13,0.00,,,7.56,,,0.00,,,29.13,7.56,0.00,,60.86,,,,,,,,,,,,3.46,1.79,0.00,,,0.74,,,,71.00,12.59,,78.94,91.54,57.82,149.36,29.13,,0.00,,,7.56,36.70,36.70,,,0.00,0.00,,,,,,,3.46,1.79,,,0.00,0.74,,3.46,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.80,6.16,18496,0.00,13010.00,4.00,158877.00,132.90,8962,2.80,1539.40,1.95,4884,0.00,6.00,4.00,0.00,4228,4228,8.9,23.57,68.8,65.1,53.5,61.6,61.8,57.5,68.8,66.8,85.7,2.62,65.1,68.8,66.8,68.8,57.5,61.8,66992.7,-0.13,54257.7,69089.7,0.00,36.6,23.57,131.3,1,,,,,,,1,0,1,1,0,0,0,53.52,8.90,85.77,2.62,53.52,8.90,,85.77,2.62,26.57,0.00,,,9.27,,,0.00,,,26.57,9.27,0.00,,61.62,,,,,,,,,,,,2.80,1.48,0.00,,,0.91,,,,71.00,8.90,,88.39,97.29,53.52,150.81,26.57,,0.00,,,9.27,35.85,35.85,,,0.00,0.00,,,,,,,2.80,1.48,,,0.00,0.91,,2.80,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.20,6.20,18496,0.00,13010.00,2.66,158912.90,138.60,8963,2.93,1539.90,1.79,4884,0.00,6.00,2.66,0.00,4228,4228,8.4,23.20,69.3,65.8,53.0,62.4,62.4,58.0,69.7,67.6,87.8,3.15,65.8,69.3,67.6,69.7,58.0,62.4,66993.4,-0.12,54257.7,69089.7,0.00,36.6,23.20,132.8,1,,,,,,,1,0,1,1,0,0,0,53.06,8.49,87.88,3.15,53.06,8.49,,87.88,3.15,25.68,0.00,,,6.31,,,0.00,,,25.68,6.31,0.00,,62.41,,,,,,,,,,,,2.93,1.45,0.00,,,0.62,,,,71.00,8.49,,91.04,99.54,53.06,152.61,25.68,,0.00,,,6.31,31.99,31.99,,,0.00,0.00,,,,,,,2.93,1.45,,,0.00,0.62,,2.93,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.80,6.16,18496,0.00,13012.00,4.00,158949.90,143.22,8964,3.86,1540.30,1.84,4884,0.00,6.00,4.00,0.00,4228,4228,14.2,28.28,71.2,66.8,49.8,62.7,62.2,56.8,70.1,68.1,82.5,3.41,66.8,71.2,68.1,70.1,56.8,62.2,66994.2,-0.12,54257.7,69089.7,0.00,36.6,28.28,124.8,1,,,,,,,1,0,1,1,0,0,0,49.85,14.28,82.59,3.41,49.85,14.28,,82.59,3.41,31.31,0.00,,,9.50,,,0.00,,,31.31,9.50,0.00,,62.72,,,,,,,,,,,,3.86,1.94,0.00,,,0.93,,,,71.00,14.28,,86.00,100.29,49.85,150.14,31.31,,0.00,,,9.50,40.82,40.82,,,0.00,0.00,,,,,,,3.86,1.94,,,0.00,0.93,,3.86,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.40,5.51,18496,0.00,13012.00,2.13,158983.90,140.05,8965,4.40,1540.80,1.84,4884,0.00,5.20,2.13,0.00,4228,4228,13.4,20.93,68.4,65.7,63.8,63.3,63.4,57.8,70.7,68.6,84.8,3.71,65.7,68.4,68.6,70.7,57.8,63.4,66995.0,-9.87,54257.7,69089.8,0.00,36.6,20.93,140.0,1,,,,,,,1,0,1,1,0,0,0,63.86,13.46,84.85,3.71,63.86,13.46,,84.85,3.71,16.28,0.00,,,5.13,,,0.00,,,16.28,5.13,0.00,,63.31,,,,,,,,,,,,4.40,1.58,0.00,,,0.50,,,,71.00,13.46,,88.57,102.03,63.86,165.90,16.28,,0.00,,,5.13,21.41,21.41,,,0.00,0.00,,,,,,,4.40,1.58,,,0.00,0.50,,4.40,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.40,5.32,18496,0.00,13014.00,4.00,159016.70,139.62,8966,6.57,1541.30,2.27,4884,1.58,5.20,4.00,0.00,4228,4228,24.9,38.75,74.8,69.3,75.9,64.1,64.1,58.3,71.6,69.5,73.7,2.99,69.3,74.8,69.5,71.6,58.3,64.1,66996.0,-20.52,54257.7,69092.3,0.00,36.6,38.75,140.9,1,,,,,,,1,0,1,1,0,0,0,75.96,24.94,73.71,2.99,75.96,24.94,,73.71,2.99,34.44,0.00,,,9.49,,,0.00,,,34.44,9.49,0.00,,64.14,,,,,,,,,,,,6.57,2.90,0.00,,,0.93,,,,71.00,24.94,,76.70,101.64,75.96,177.60,34.44,,0.00,,,9.49,43.93,43.93,,,0.00,0.00,,,,,,,6.57,2.90,,,0.00,0.93,,6.57,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.00,5.88,18496,0.00,13014.00,3.75,159052.60,135.03,8969,8.13,1542.10,2.96,4885,2.00,5.20,3.75,0.00,4229,4229,12.2,22.60,73.1,69.0,39.4,64.9,65.5,56.8,72.3,70.3,118.8,5.74,69.0,73.1,70.3,72.3,56.8,65.5,66996.7,-20.52,54257.7,69097.4,0.00,36.6,22.60,149.8,1,,,,,,,1,0,1,1,0,0,0,40.53,12.28,118.84,5.74,39.49,12.28,,118.84,5.74,27.46,0.00,,,8.96,,,0.00,,,27.46,8.96,0.00,,64.93,,,,,,,,,,,,8.13,1.46,0.00,,,0.88,,,,71.00,12.28,,124.58,136.87,39.49,176.36,27.46,,0.00,,,8.96,36.42,36.42,,,0.00,0.00,,,,,,,8.13,1.46,,,0.00,0.88,,8.13,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.40,5.28,18496,0.00,13014.00,2.64,159085.20,130.50,8970,5.15,1542.60,1.98,4885,0.41,4.40,2.64,0.00,4229,4229,1.2,7.68,66.7,65.7,27.0,64.8,66.1,56.2,72.6,70.4,148.0,6.30,65.7,66.7,70.4,72.6,56.2,66.1,66998.1,-20.53,54257.7,69102.5,0.00,36.6,7.68,165.7,1,,,,,,,1,0,1,1,0,0,0,29.38,1.22,148.06,6.30,27.00,1.22,,148.06,6.30,5.98,0.00,,,6.75,,,0.00,,,5.98,6.75,0.00,,64.87,,,,,,,,,,,,5.15,0.27,0.00,,,0.66,,,,71.00,1.22,,154.36,155.59,27.00,182.60,5.98,,0.00,,,6.75,12.73,12.73,,,0.00,0.00,,,,,,,5.15,0.27,,,0.00,0.66,,5.15,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.40,4.39,18496,0.00,13016.00,4.00,159116.80,129.28,8971,3.86,1542.80,0.94,4885,0.00,3.60,4.00,0.00,4229,4229,1.9,7.63,68.4,66.7,34.8,65.0,66.0,55.3,72.8,70.6,133.0,7.95,66.7,68.4,70.6,72.8,55.3,66.0,66999.7,-17.99,54257.7,69107.6,0.00,36.6,7.63,158.6,1,,,,,,,1,0,1,1,0,1,1,37.31,1.97,133.04,7.95,34.88,1.97,,133.04,7.95,8.51,0.00,,,10.32,,,0.00,,,8.51,10.32,0.00,,65.03,,,,,,,,,,,,3.86,0.38,0.00,,,1.01,,,,71.00,1.97,,140.99,142.97,34.88,177.85,8.51,,0.00,,,10.32,18.83,18.83,,,0.00,0.00,,,,,,,3.86,0.38,,,0.00,1.01,,3.86,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.20,3.68,18496,0.00,13016.00,1.86,159151.90,133.71,8972,7.37,1543.00,0.84,4886,3.17,3.20,1.86,0.00,4229,4229,2.9,6.20,65.2,64.1,17.7,62.2,66.2,47.9,71.9,69.2,159.9,7.40,64.1,65.2,69.2,71.9,47.9,66.2,67001.7,-15.38,54257.7,69112.1,0.00,36.6,6.20,167.6,1,,,,,,,1,0,1,1,0,1,1,23.79,2.98,159.94,7.40,17.79,2.98,,159.94,7.40,4.73,0.00,,,5.65,,,0.00,,,4.73,5.65,0.00,,62.28,,,,,,,,,,,,7.37,0.42,0.00,,,0.55,,,,71.00,2.98,,167.34,170.33,17.79,188.12,4.73,,0.00,,,5.65,10.38,10.38,,,0.00,0.00,,,,,,,7.37,0.42,,,0.00,0.55,,7.37,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.00,3.16,18496,0.00,13018.00,4.00,159183.90,130.08,8975,8.40,1543.20,0.68,4887,4.78,2.80,4.00,0.00,4229,4229,2.8,9.20,64.5,62.9,48.1,61.5,65.5,49.1,70.0,67.6,133.7,5.04,62.9,64.5,67.6,70.0,49.1,65.5,67003.6,-15.38,54257.7,69116.0,0.00,36.6,9.20,171.8,1,,,,,,,1,0,1,1,0,1,1,51.28,2.84,133.75,5.04,48.18,2.84,,133.75,5.04,5.60,0.00,,,11.03,,,0.00,,,5.60,11.03,0.00,,61.52,,,,,,,,,,,,8.40,0.41,0.00,,,1.08,,,,71.00,2.84,,138.80,141.65,48.18,189.84,5.60,,0.00,,,11.03,16.63,16.63,,,0.00,0.00,,,,,,,8.40,0.41,,,0.00,1.08,,8.40,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.20,4.42,18496,0.00,13018.00,3.48,159211.50,119.66,8976,6.24,1543.40,1.04,4888,2.82,4.00,3.48,0.00,4229,4229,13.6,15.96,65.0,63.3,67.9,62.1,65.1,50.1,69.8,67.6,103.0,4.03,63.3,65.0,67.6,69.8,50.1,65.1,67004.8,-15.38,54257.7,69119.8,0.00,36.6,15.96,161.1,1,,,,,,,1,0,1,1,0,1,1,69.25,13.62,103.06,4.03,67.97,13.62,,103.06,4.03,9.06,0.00,,,8.98,,,0.00,,,9.06,8.98,0.00,,62.10,,,,,,,,,,,,6.24,1.61,0.00,,,0.88,,,,71.00,13.62,,107.09,120.72,67.97,188.69,9.06,,0.00,,,8.98,18.04,18.04,,,0.00,0.00,,,,,,,6.24,1.61,,,0.00,0.88,,6.24,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.60,5.60,18496,0.00,13018.00,2.91,159245.00,125.60,8978,5.60,1544.00,1.91,4888,1.21,5.20,2.91,0.00,4230,4230,9.1,19.03,69.9,66.3,27.0,62.8,64.7,52.3,70.5,68.3,141.2,7.71,66.3,69.9,68.3,70.5,52.3,64.7,67005.8,-7.83,54257.7,69123.7,0.00,36.6,19.03,159.1,1,,,,,,,1,0,1,1,0,0,0,33.57,9.15,141.24,7.71,27.02,9.15,,141.24,7.71,23.17,0.00,,,7.46,,,0.00,,,23.17,7.46,0.00,,62.84,,,,,,,,,,,,5.60,1.06,0.00,,,0.73,,,,71.00,9.15,,148.95,158.10,27.02,185.12,23.17,,0.00,,,7.46,30.63,30.63,,,0.00,0.00,,,,,,,5.60,1.06,,,0.00,0.73,,5.60,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.80,4.24,18496,0.00,13020.00,4.00,159277.70,126.15,8979,4.51,1544.40,1.65,4888,0.00,4.00,4.00,0.00,4230,4230,6.2,8.99,65.5,64.1,24.1,63.1,64.0,52.2,71.0,68.8,141.6,6.66,64.1,65.5,68.8,71.0,52.2,64.0,67007.8,-0.11,54257.7,69125.6,0.00,36.6,8.99,156.2,1,,,,,,,1,0,1,1,0,0,0,31.05,6.20,141.67,6.66,24.19,6.20,,141.67,6.66,6.35,0.00,,,10.40,,,0.00,,,6.35,10.40,0.00,,63.11,,,,,,,,,,,,4.51,0.74,0.00,,,1.02,,,,71.00,6.20,,148.33,154.54,24.19,178.73,6.35,,0.00,,,10.40,16.75,16.75,,,0.00,0.00,,,,,,,4.51,0.74,,,0.00,1.02,,4.51,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.60,3.69,18496,0.00,13020.00,2.40,159302.10,112.82,8980,4.26,1544.60,0.97,4888,0.65,3.60,2.40,0.00,4230,4230,2.9,4.14,65.0,64.2,26.6,63.5,63.3,51.9,71.4,69.2,148.1,5.68,64.2,65.0,69.2,71.4,51.9,63.3,67009.4,-0.11,54257.7,69125.6,0.00,36.6,4.14,164.9,1,,,,,,,1,0,1,1,0,0,0,31.05,2.90,148.15,5.68,26.65,2.90,,148.15,5.68,3.13,0.00,,,6.22,,,0.00,,,3.13,6.22,0.00,,63.55,,,,,,,,,,,,4.26,0.43,0.00,,,0.61,,,,71.00,2.90,,153.83,156.73,26.65,183.38,3.13,,0.00,,,6.22,9.36,9.36,,,0.00,0.00,,,,,,,4.26,0.43,,,0.00,0.61,,4.26,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.00,4.94,18496,0.00,13022.00,4.00,159334.30,122.38,8981,5.46,1544.90,1.22,4889,2.00,4.00,4.00,0.00,4230,4230,4.5,0.00,63.7,63.5,4.2,63.7,64.9,51.2,71.7,69.5,171.1,8.19,63.5,63.7,69.5,71.7,51.2,64.9,67010.8,-0.12,54257.7,69125.7,0.00,36.6,0.00,166.2,1,,,,,,,1,0,1,1,0,0,0,12.01,4.58,171.16,8.19,4.20,4.58,,171.16,8.19,0.90,0.00,,,10.29,,,0.00,,,0.90,10.29,0.00,,63.78,,,,,,,,,,,,5.46,0.53,0.00,,,1.01,,,,71.00,4.58,,179.36,183.94,4.20,188.14,0.90,,0.00,,,10.29,11.19,11.19,,,0.00,0.00,,,,,,,5.46,0.53,,,0.00,1.01,,5.46,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.60,3.61,18496,0.00,13022.00,2.68,159367.20,128.31,8982,4.53,1545.10,1.03,4889,1.34,2.40,2.68,0.00,4230,4230,5.0,8.00,65.9,64.7,22.1,63.9,66.1,51.7,71.8,69.6,146.9,7.62,64.7,65.9,69.6,71.8,51.7,66.1,67012.9,-0.12,54257.7,69125.7,0.00,36.6,8.00,159.8,1,,,,,,,1,0,1,1,0,1,1,28.30,5.01,146.92,7.62,22.15,5.01,,146.92,7.62,5.05,0.00,,,6.92,,,0.00,,,5.05,6.92,0.00,,63.94,,,,,,,,,,,,4.53,0.60,0.00,,,0.68,,,,71.00,5.01,,154.54,159.56,22.15,181.72,5.05,,0.00,,,6.92,11.97,11.97,,,0.00,0.00,,,,,,,4.53,0.60,,,0.00,0.68,,4.53,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.20,1.67,18496,0.00,13022.00,3.44,159396.90,121.03,8983,3.20,1545.30,0.54,4889,0.00,1.20,3.44,0.00,4230,4230,7.0,10.95,65.8,64.5,27.5,64.1,65.8,52.4,71.7,69.6,140.4,6.61,64.5,65.8,69.6,71.7,52.4,65.8,67014.8,-0.13,54257.7,69125.7,0.00,36.6,10.95,158.1,1,,,,,,,1,0,1,1,0,0,0,32.86,7.00,140.44,6.61,27.53,7.00,,140.44,6.61,2.61,0.00,,,8.40,,,0.00,,,2.61,8.40,0.00,,64.17,,,,,,,,,,,,3.20,0.87,0.00,,,0.82,,,,71.00,7.00,,147.06,154.06,27.53,181.59,2.61,,0.00,,,8.40,11.02,11.02,,,0.00,0.00,,,,,,,3.20,0.87,,,0.00,0.82,,3.20,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.80,3.08,18496,0.00,13024.00,4.00,159428.20,115.03,8984,4.13,1545.60,1.25,4889,0.00,2.40,4.00,0.00,4230,4230,9.7,19.56,71.6,68.0,27.0,64.6,65.9,50.0,72.4,70.2,135.3,7.36,68.0,71.6,70.2,72.4,50.0,65.9,67016.4,-0.13,54257.7,69125.8,0.00,36.6,19.56,154.0,1,,,,,,,1,0,1,1,0,0,0,33.83,9.72,135.38,7.36,27.04,9.72,,135.38,7.36,12.09,0.00,,,10.37,,,0.00,,,12.09,10.37,0.00,,64.63,,,,,,,,,,,,4.13,1.13,0.00,,,1.01,,,,71.00,9.72,,142.74,152.47,27.04,179.51,12.09,,0.00,,,10.37,22.46,22.46,,,0.00,0.00,,,,,,,4.13,1.13,,,0.00,1.01,,4.13,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.00,3.39,18496,0.00,13024.00,2.13,159450.50,102.21,8985,4.40,1546.00,1.31,4889,0.00,2.40,2.13,0.00,4230,4230,0.0,0.00,64.8,64.4,-10.9,64.8,66.5,51.5,73.0,70.7,183.8,8.49,64.4,64.8,70.7,73.0,51.5,66.5,67018.3,-0.13,54257.7,69125.8,0.00,36.6,0.00,163.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,183.82,8.49,-10.93,0.00,,183.82,8.49,1.39,0.00,,,5.67,,,0.00,,,1.39,5.67,0.00,,64.85,,,,,,,,,,,,4.40,0.00,0.00,,,0.55,,,,71.00,0.00,,192.32,192.32,-10.93,181.38,1.39,,0.00,,,5.67,7.06,7.06,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.55,,4.40,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
