FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1926,1.42,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.6,13.5,-5.3,51.3,58.6,37.2,23.8,23.0,66.5,2.16,13.5,14.6,23.0,23.8,37.2,58.6,59289.4,-0.14,49866.2,63430.1,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,0,0,0,0,0.33,0.00,66.52,2.16,-5.32,0.00,,66.52,2.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.33,,,,,,,,,,,,1.42,0.00,0.00,,,0.00,,,,71.00,0.00,,68.68,68.68,-5.32,63.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.00,,1.42,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1926,0.31,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.5,13.4,-0.9,51.1,58.5,36.7,23.8,23.0,64.0,2.22,13.4,14.5,23.0,23.8,36.7,58.5,59290.0,-0.14,49866.2,63430.1,0.00,36.6,0.00,57.7,0,,,,,,,1,0,1,0,0,0,0,1.75,0.00,64.02,2.22,-0.93,0.00,,64.02,2.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.18,,,,,,,,,,,,0.31,0.00,0.00,,,0.00,,,,71.00,0.00,,66.25,66.25,-0.93,65.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.00,,0.31,,,,51.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1927,2.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.3,13.3,-1.6,51.0,58.3,36.2,23.8,23.0,69.7,2.97,13.3,14.3,23.0,23.8,36.2,58.3,59290.5,-0.13,49866.2,63430.2,0.00,36.6,0.00,62.5,0,,,,,,,1,0,1,0,0,0,0,2.92,0.00,69.73,2.97,-1.64,0.00,,69.73,2.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.00,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,72.70,72.70,-1.64,71.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1927,1.86,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.2,13.3,-10.7,50.8,58.1,35.7,23.7,23.0,78.9,2.96,13.3,14.2,23.0,23.7,35.7,58.1,59291.3,-0.13,49866.2,63430.2,0.00,36.6,0.00,63.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,78.98,2.96,-10.72,0.00,,78.98,2.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.86,,,,,,,,,,,,1.86,0.00,0.00,,,0.00,,,,71.00,0.00,,81.95,81.95,-10.72,71.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.00,,1.86,,,,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1928,2.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.2,13.2,19.5,50.6,57.9,35.2,23.8,23.0,56.1,2.18,13.2,14.2,23.0,23.8,35.2,57.9,59292.0,-0.13,49866.2,63430.2,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,0,0,0,0,19.95,0.00,56.14,2.18,19.54,0.00,,56.14,2.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.65,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.32,58.32,19.54,77.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1928,1.82,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.1,13.1,13.0,50.5,57.4,34.8,23.8,23.0,60.5,2.29,13.1,14.1,23.0,23.8,34.8,57.4,59292.6,-3.30,49866.2,63430.3,0.00,36.6,0.00,67.9,0,,,,,,,1,0,1,0,0,0,0,13.11,0.00,60.55,2.29,13.08,0.00,,60.55,2.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.56,,,,,,,,,,,,1.82,0.00,0.00,,,0.00,,,,71.00,0.00,,62.85,62.85,13.08,75.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.82,0.00,,,0.00,0.00,,1.82,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,9.46,782.00,0.00,7760.30,0.00,1928,6.66,256.80,0.00,1211,5.80,0.00,0.00,0.00,3764,3764,0.0,0.00,14.0,13.1,26.6,49.9,56.7,47.6,23.7,23.0,64.1,2.30,13.1,14.0,23.0,23.7,47.6,56.7,59293.1,-20.51,49866.2,63431.1,0.00,36.6,0.00,84.4,0,,,,,,,1,0,1,0,0,0,0,26.66,0.00,64.14,2.30,26.66,0.00,,64.14,2.30,0.00,99.46,,,0.00,,,0.00,,,0.00,0.00,99.46,,49.99,,,,,,,,,,,,6.66,0.00,4.88,,,0.00,,,,71.00,0.00,,66.44,66.44,26.66,93.11,0.00,,99.46,,,0.00,99.46,99.46,,,0.00,0.00,,,,,,,6.66,0.00,,,4.88,0.00,,6.66,,,,49.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1946,34.00,782.00,0.00,7760.30,0.00,1934,17.24,256.80,0.00,1217,15.60,0.00,0.00,24.00,3764,3764,0.0,0.00,14.0,13.0,-6.1,56.9,62.8,57.3,23.8,23.0,98.5,6.45,13.0,14.0,23.0,23.8,57.3,62.8,59293.7,-20.52,49866.2,63436.2,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,0,0,0,0,2.81,0.00,98.56,6.45,-6.18,0.00,,98.56,6.45,0.00,207.64,,,0.00,,,0.00,,,0.00,0.00,207.64,,56.96,,,,,,,,,,,,17.24,0.00,10.20,,,0.00,,,,71.00,0.00,,105.02,105.02,-6.18,98.83,0.00,,207.64,,,0.00,207.64,207.64,,,0.00,0.00,,,,,,,17.24,0.00,,,10.20,0.00,,17.24,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1958,48.53,782.00,0.00,7760.30,0.00,1938,17.06,256.80,0.00,1221,15.73,0.00,0.00,48.00,3764,3764,0.0,0.00,13.9,12.9,3.9,60.4,64.6,60.8,28.8,23.0,88.0,9.30,12.9,13.9,23.0,28.8,60.8,64.6,59295.3,-20.53,49866.2,63441.4,0.00,36.6,0.00,85.3,0,,,,,,,1,0,1,0,0,0,0,10.00,0.00,88.01,9.30,3.95,0.00,,88.01,9.30,0.00,214.82,,,0.00,,,0.00,,,0.00,0.00,214.82,,60.44,,,,,,,,,,,,17.06,0.00,10.55,,,0.00,,,,71.00,0.00,,97.31,97.31,3.95,101.26,0.00,,214.82,,,0.00,214.82,214.82,,,0.00,0.00,,,,,,,17.06,0.00,,,10.55,0.00,,17.06,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1970,48.80,782.00,0.00,7760.30,0.00,1941,13.51,256.80,0.00,1223,12.43,0.00,0.00,48.00,3764,3764,0.0,0.00,13.9,12.9,14.1,59.8,63.0,56.9,28.4,23.0,81.5,7.33,12.9,13.9,23.0,28.4,56.9,63.0,59297.7,-19.64,49866.2,63446.5,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,0,0,0,0,19.82,0.00,81.57,7.33,14.17,0.00,,81.57,7.33,0.00,349.78,,,0.00,,,0.00,,,0.00,0.00,349.78,,59.87,,,,,,,,,,,,13.51,0.00,17.18,,,0.00,,,,71.00,0.00,,88.90,88.90,14.17,103.07,0.00,,349.78,,,0.00,349.78,349.78,,,0.00,0.00,,,,,,,13.51,0.00,,,17.18,0.00,,13.51,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1982,48.80,782.00,0.00,7760.30,0.00,1947,17.55,256.80,0.00,1228,15.54,0.00,0.00,48.00,3764,3764,0.0,0.00,13.9,12.9,5.6,61.2,65.5,61.7,27.2,23.0,85.2,9.33,12.9,13.9,23.0,27.2,61.7,65.5,59299.5,-15.38,49866.2,63451.4,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,0,0,12.78,0.00,85.21,9.33,5.60,0.00,,85.21,9.33,0.00,212.43,,,0.00,,,0.00,,,0.00,0.00,212.43,,61.28,,,,,,,,,,,,17.55,0.00,10.43,,,0.00,,,,71.00,0.00,,94.54,94.54,5.60,100.14,0.00,,212.43,,,0.00,212.43,212.43,,,0.00,0.00,,,,,,,17.55,0.00,,,10.43,0.00,,17.55,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1994,48.80,782.00,0.00,7760.30,0.00,1951,19.55,256.80,0.00,1232,16.73,0.00,0.00,48.00,3764,3764,0.0,0.00,13.9,13.0,-11.5,62.2,65.7,62.6,26.3,23.0,102.8,9.48,13.0,13.9,23.0,26.3,62.6,65.7,59301.8,-15.38,49866.2,63455.2,0.00,36.6,0.00,84.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.89,9.48,-11.57,0.00,,102.89,9.48,0.00,179.70,,,0.00,,,0.00,,,0.00,0.00,179.70,,62.21,,,,,,,,,,,,19.55,0.00,8.82,,,0.00,,,,71.00,0.00,,112.37,112.37,-11.57,100.79,0.00,,179.70,,,0.00,179.70,179.70,,,0.00,0.00,,,,,,,19.55,0.00,,,8.82,0.00,,19.55,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2006,48.80,782.00,0.00,7760.30,0.00,1955,16.17,256.80,0.00,1235,14.23,0.00,0.00,48.00,3764,3764,0.0,0.00,13.9,13.1,-11.7,62.4,65.6,62.8,25.7,23.0,103.4,9.36,13.1,13.9,23.0,25.7,62.8,65.6,59304.2,-15.39,49866.2,63459.1,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,103.48,9.36,-11.72,0.00,,103.48,9.36,0.00,157.54,,,0.00,,,0.00,,,0.00,0.00,157.54,,62.49,,,,,,,,,,,,16.17,0.00,7.73,,,0.00,,,,71.00,0.00,,112.84,112.84,-11.72,101.12,0.00,,157.54,,,0.00,157.54,157.54,,,0.00,0.00,,,,,,,16.17,0.00,,,7.73,0.00,,16.17,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2018,48.26,782.00,0.00,7760.30,0.00,1958,11.91,256.80,0.00,1238,9.80,0.00,0.00,48.00,3764,3764,0.0,0.00,13.9,13.1,-11.7,62.3,64.6,62.4,25.4,23.1,96.7,9.47,13.1,13.9,23.1,25.4,62.4,64.6,59306.5,-12.75,49866.2,63462.9,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,96.70,9.47,-11.74,0.00,,96.70,9.47,0.00,122.55,,,0.00,,,0.00,,,0.00,0.00,122.55,,62.30,,,,,,,,,,,,11.91,0.00,6.02,,,0.00,,,,71.00,0.00,,106.18,106.18,-11.74,94.43,0.00,,122.55,,,0.00,122.55,122.55,,,0.00,0.00,,,,,,,11.91,0.00,,,6.02,0.00,,11.91,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2030,48.80,782.00,0.00,7760.30,0.00,1960,9.33,256.80,0.00,1239,6.20,0.00,0.00,48.00,3764,3764,0.0,0.00,14.0,13.2,-12.0,62.9,65.0,63.0,25.3,23.1,85.9,9.48,13.2,14.0,23.1,25.3,63.0,65.0,59308.9,-0.12,49866.2,63466.1,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,85.91,9.48,-12.02,0.00,,85.91,9.48,0.00,114.79,,,0.00,,,0.00,,,0.00,0.00,114.79,,62.98,,,,,,,,,,,,9.33,0.00,5.63,,,0.00,,,,71.00,0.00,,95.39,95.39,-12.02,83.37,0.00,,114.79,,,0.00,114.79,114.79,,,0.00,0.00,,,,,,,9.33,0.00,,,5.63,0.00,,9.33,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2042,49.93,782.00,0.00,7760.30,0.00,1963,8.22,256.80,0.00,1240,4.00,0.00,0.00,48.00,3764,3764,0.0,0.00,14.1,13.2,-11.6,63.4,64.6,63.3,25.2,23.1,86.4,9.48,13.2,14.1,23.1,25.2,63.3,64.6,59311.3,-0.12,49866.2,63466.1,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,86.48,9.48,-11.69,0.00,,86.48,9.48,0.00,72.09,,,0.00,,,0.00,,,0.00,0.00,72.09,,63.41,,,,,,,,,,,,8.22,0.00,3.54,,,0.00,,,,71.00,0.00,,95.96,95.96,-11.69,84.27,0.00,,72.09,,,0.00,72.09,72.09,,,0.00,0.00,,,,,,,8.22,0.00,,,3.54,0.00,,8.22,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2056,52.80,782.00,0.00,7760.30,0.00,1964,6.88,256.80,0.00,1241,3.60,0.00,0.00,52.00,3764,3764,0.0,0.00,14.1,13.3,-11.5,63.6,65.3,63.6,25.1,23.1,87.9,9.48,13.3,14.1,23.1,25.1,63.6,65.3,59313.6,-0.12,49866.2,63466.2,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,87.97,9.48,-11.55,0.00,,87.97,9.48,0.00,100.00,,,0.00,,,0.00,,,0.00,0.00,100.00,,63.66,,,,,,,,,,,,6.88,0.00,4.91,,,0.00,,,,71.00,0.00,,97.45,97.45,-11.55,85.89,0.00,,100.00,,,0.00,100.00,100.00,,,0.00,0.00,,,,,,,6.88,0.00,,,4.91,0.00,,6.88,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2070,51.40,782.00,0.00,7760.30,0.00,1966,7.33,256.80,0.00,1242,5.33,0.00,0.00,48.00,3764,3764,0.0,0.00,14.1,13.4,-12.0,63.9,65.2,63.9,25.1,23.2,83.7,9.47,13.4,14.1,23.2,25.1,63.9,65.2,59316.0,-0.12,49866.2,63466.2,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,83.71,9.47,-12.05,0.00,,83.71,9.47,0.00,77.05,,,0.00,,,0.00,,,0.00,0.00,77.05,,63.99,,,,,,,,,,,,7.33,0.00,3.78,,,0.00,,,,71.00,0.00,,93.19,93.19,-12.05,81.14,0.00,,77.05,,,0.00,77.05,77.05,,,0.00,0.00,,,,,,,7.33,0.00,,,3.78,0.00,,7.33,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2082,48.33,782.00,0.00,7760.30,0.00,1967,6.40,256.80,0.00,1243,3.46,0.00,0.00,48.00,3764,3764,0.0,0.00,14.2,13.5,-11.9,63.6,65.2,63.6,25.0,23.2,83.6,9.47,13.5,14.2,23.2,25.0,63.6,65.2,59318.4,-0.14,49866.2,63466.2,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,83.67,9.47,-11.99,0.00,,83.67,9.47,0.00,92.60,,,0.00,,,0.00,,,0.00,0.00,92.60,,63.62,,,,,,,,,,,,6.40,0.00,4.54,,,0.00,,,,71.00,0.00,,93.15,93.15,-11.99,81.16,0.00,,92.60,,,0.00,92.60,92.60,,,0.00,0.00,,,,,,,6.40,0.00,,,4.54,0.00,,6.40,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2094,48.80,782.00,0.00,7760.30,0.00,1969,5.77,256.80,0.00,1244,3.46,0.00,0.00,48.00,3764,3764,0.0,0.00,14.2,13.6,-11.7,64.1,65.4,64.1,25.0,23.2,85.7,9.48,13.6,14.2,23.2,25.0,64.1,65.4,59320.8,-0.14,49866.2,63466.3,0.00,36.6,0.00,67.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,85.74,9.48,-11.77,0.00,,85.74,9.48,0.00,72.80,,,0.00,,,0.00,,,0.00,0.00,72.80,,64.14,,,,,,,,,,,,5.77,0.00,3.57,,,0.00,,,,71.00,0.00,,95.22,95.22,-11.77,83.44,0.00,,72.80,,,0.00,72.80,72.80,,,0.00,0.00,,,,,,,5.77,0.00,,,3.57,0.00,,5.77,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2106,48.46,782.00,0.00,7760.30,0.00,1971,6.22,256.80,0.00,1245,3.43,0.00,0.00,48.00,3764,3764,0.0,0.00,14.4,13.7,-12.0,63.8,64.9,63.7,25.0,23.2,85.0,9.47,13.7,14.4,23.2,25.0,63.7,64.9,59323.1,-0.14,49866.2,63466.3,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,85.00,9.47,-12.05,0.00,,85.00,9.47,0.00,64.51,,,0.00,,,0.00,,,0.00,0.00,64.51,,63.82,,,,,,,,,,,,6.22,0.00,3.16,,,0.00,,,,71.00,0.00,,94.48,94.48,-12.05,82.42,0.00,,64.51,,,0.00,64.51,64.51,,,0.00,0.00,,,,,,,6.22,0.00,,,3.16,0.00,,6.22,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
