FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10474,0.00,9044.00,7.02,81816.00,200.15,5028,0.00,502.30,0.00,3116,0.00,0.00,7.02,0.00,3857,3857,0.0,0.00,19.0,18.0,-8.1,56.2,55.6,50.6,64.9,62.4,62.7,4.67,18.0,19.0,62.4,64.9,50.6,55.6,62194.8,-0.13,51627.0,65705.9,0.00,36.6,0.00,53.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,62.78,4.67,-8.10,0.00,,62.78,4.67,0.00,0.00,,,20.65,,,0.00,,,0.00,20.65,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,2.03,,,,71.00,0.00,,67.45,67.45,-8.10,59.34,0.00,,0.00,,,20.65,20.65,20.65,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.03,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.60,9048.00,12.97,81867.40,203.83,5028,0.00,502.30,0.00,3116,0.00,0.00,12.97,0.00,3857,3857,0.0,0.00,19.0,18.0,-12.4,56.5,56.8,50.6,65.4,62.9,67.5,5.31,18.0,19.0,62.9,65.4,50.6,56.8,62195.9,-0.13,51627.0,65705.9,0.00,36.6,0.00,53.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,67.58,5.31,-12.44,0.00,,67.58,5.31,0.00,3.91,,,38.41,,,0.00,,,0.00,38.41,3.91,,56.53,,,,,,,,,,,,0.00,0.00,0.19,,,3.77,,,,71.00,0.00,,72.89,72.89,-12.44,60.44,0.00,,3.91,,,38.41,42.32,42.32,,,0.00,0.00,,,,,,,0.00,0.00,,,0.19,3.77,,0.00,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,4.00,9054.00,18.75,81921.00,203.19,5028,1.65,502.30,0.00,3116,0.00,0.00,18.75,4.00,3857,3857,0.0,0.00,19.0,18.0,-11.6,56.8,56.9,52.3,65.8,63.2,70.2,6.16,18.0,19.0,63.2,65.8,52.3,56.9,62197.3,-0.13,51627.0,65706.0,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,70.23,6.16,-11.69,0.00,,70.23,6.16,0.00,21.30,,,55.98,,,0.00,,,0.00,55.98,21.30,,56.86,,,,,,,,,,,,1.65,0.00,1.04,,,5.50,,,,71.00,0.00,,76.39,76.39,-11.69,64.70,0.00,,21.30,,,55.98,77.29,77.29,,,0.00,0.00,,,,,,,1.65,0.00,,,1.04,5.50,,1.65,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,3.40,9058.00,18.93,81969.40,196.58,5029,2.00,502.30,0.00,3116,0.00,0.00,18.93,0.00,3857,3857,0.0,0.00,19.0,18.1,-12.4,57.3,56.8,52.0,66.4,63.8,70.3,6.83,18.1,19.0,63.8,66.4,52.0,56.8,62198.8,-0.13,51627.0,65706.0,0.00,36.6,0.00,56.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,70.32,6.83,-12.43,0.00,,70.32,6.83,0.00,18.63,,,56.93,,,0.00,,,0.00,56.93,18.63,,57.38,,,,,,,,,,,,2.00,0.00,0.91,,,5.59,,,,71.00,0.00,,77.16,77.16,-12.43,64.73,0.00,,18.63,,,56.93,75.56,75.56,,,0.00,0.00,,,,,,,2.00,0.00,,,0.91,5.59,,2.00,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,0.00,9062.00,18.40,82013.80,184.96,5029,0.34,502.30,0.00,3116,0.00,0.00,18.40,0.00,3857,3857,0.0,0.00,19.1,18.2,-12.2,57.7,57.3,52.0,67.0,64.3,70.5,7.45,18.2,19.1,64.3,67.0,52.0,57.3,62200.5,-0.13,51627.0,65706.0,0.00,36.6,0.00,56.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,70.52,7.45,-12.25,0.00,,70.52,7.45,0.00,0.00,,,57.69,,,0.00,,,0.00,57.69,0.00,,57.77,,,,,,,,,,,,0.34,0.00,0.00,,,5.67,,,,71.00,0.00,,77.97,77.97,-12.25,65.72,0.00,,0.00,,,57.69,57.69,57.69,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,5.67,,0.34,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,0.00,9068.00,18.31,82059.70,178.59,5029,1.65,502.30,0.00,3116,0.00,0.00,18.31,0.00,3857,3857,0.0,0.00,19.2,18.3,-12.0,58.4,58.7,53.1,67.5,64.9,79.1,8.31,18.3,19.2,64.9,67.5,53.1,58.7,62202.4,-5.11,51627.0,65706.1,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.12,8.31,-12.03,0.00,,79.12,8.31,0.00,0.00,,,55.99,,,0.00,,,0.00,55.99,0.00,,58.41,,,,,,,,,,,,1.65,0.00,0.00,,,5.50,,,,71.00,0.00,,87.43,87.43,-12.03,75.40,0.00,,0.00,,,55.99,55.99,55.99,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.50,,1.65,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,0.00,9070.00,10.93,82102.90,177.29,5030,4.77,502.30,0.00,3116,1.50,0.00,10.93,0.00,3857,3857,0.0,0.00,19.3,18.4,-12.0,58.9,59.0,53.1,68.1,65.4,96.8,9.05,18.4,19.3,65.4,68.1,53.1,59.0,62204.4,-20.52,51627.0,65707.4,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.83,9.05,-12.06,0.00,,96.83,9.05,0.00,0.00,,,34.33,,,0.00,,,0.00,34.33,0.00,,58.94,,,,,,,,,,,,4.77,0.00,0.00,,,3.37,,,,71.00,0.00,,105.88,105.88,-12.06,93.81,0.00,,0.00,,,34.33,34.33,34.33,,,0.00,0.00,,,,,,,4.77,0.00,,,0.00,3.37,,4.77,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,0.00,9070.00,4.00,82151.40,182.06,5032,4.93,502.30,0.00,3117,2.00,0.00,4.00,0.00,3857,3857,0.0,0.00,19.3,18.5,-11.5,59.4,61.9,52.6,68.6,65.9,101.1,9.44,18.5,19.3,65.9,68.6,52.6,61.9,62206.7,-20.52,51627.0,65712.5,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.15,9.44,-11.56,0.00,,101.15,9.44,0.00,0.00,,,12.41,,,0.00,,,0.00,12.41,0.00,,59.46,,,,,,,,,,,,4.93,0.00,0.00,,,1.22,,,,71.00,0.00,,110.60,110.60,-11.56,99.03,0.00,,0.00,,,12.41,12.41,12.41,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,1.22,,4.93,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,0.00,9072.00,4.00,82193.70,179.94,5033,3.27,502.30,0.00,3117,0.50,0.00,4.00,0.00,3857,3857,0.0,0.00,19.5,18.6,-12.0,59.6,63.5,51.4,69.3,66.4,97.5,9.46,18.6,19.5,66.4,69.3,51.4,63.5,62209.1,-20.53,51627.0,65717.6,0.00,36.6,0.00,82.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.50,9.46,-12.03,0.00,,97.50,9.46,0.00,0.00,,,13.23,,,0.00,,,0.00,13.23,0.00,,59.62,,,,,,,,,,,,3.27,0.00,0.00,,,1.30,,,,71.00,0.00,,106.97,106.97,-12.03,94.94,0.00,,0.00,,,13.23,13.23,13.23,,,0.00,0.00,,,,,,,3.27,0.00,,,0.00,1.30,,3.27,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,0.00,9072.00,3.46,82237.10,176.34,5034,3.73,502.30,0.00,3117,0.16,0.00,3.46,0.00,3857,3857,0.0,0.00,19.6,18.8,-11.7,59.9,63.9,50.6,69.4,66.6,103.3,9.46,18.8,19.6,66.6,69.4,50.6,63.9,62211.4,-19.19,51627.0,65722.7,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.32,9.46,-11.70,0.00,,103.32,9.46,0.00,0.00,,,11.49,,,0.00,,,0.00,11.49,0.00,,59.97,,,,,,,,,,,,3.73,0.00,0.00,,,1.13,,,,71.00,0.00,,112.78,112.78,-11.70,101.08,0.00,,0.00,,,11.49,11.49,11.49,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,1.13,,3.73,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10476,3.40,9074.00,4.00,82283.60,180.82,5035,8.54,502.30,0.00,3118,5.50,0.00,4.00,0.00,3857,3857,0.0,0.00,19.7,19.0,-12.1,57.6,63.1,50.1,68.8,65.6,102.5,9.46,19.0,19.7,65.6,68.8,50.1,63.1,62213.8,-15.38,51627.0,65727.5,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.54,9.46,-12.10,0.00,,102.54,9.46,0.00,27.31,,,14.78,,,0.00,,,0.00,14.78,27.31,,57.65,,,,,,,,,,,,8.54,0.00,1.34,,,1.45,,,,71.00,0.00,,112.01,112.01,-12.10,99.90,0.00,,27.31,,,14.78,42.10,42.10,,,0.00,0.00,,,,,,,8.54,0.00,,,1.34,1.45,,8.54,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10482,25.20,9074.00,3.73,82328.40,178.02,5041,18.83,502.30,0.00,3123,16.76,0.00,3.73,12.00,3857,3857,0.0,0.00,19.9,19.1,-11.7,61.3,66.1,61.6,69.2,66.8,97.0,9.46,19.1,19.9,66.8,69.2,61.6,66.1,62216.2,-15.38,51627.0,65731.4,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.03,9.46,-11.71,0.00,,97.03,9.46,0.00,119.36,,,10.46,,,0.00,,,0.00,10.46,119.36,,61.36,,,,,,,,,,,,18.83,0.00,5.86,,,1.02,,,,71.00,0.00,,106.49,106.49,-11.71,94.77,0.00,,119.36,,,10.46,129.82,129.82,,,0.00,0.00,,,,,,,18.83,0.00,,,5.86,1.02,,18.83,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10496,45.80,9076.00,4.00,82371.60,175.60,5045,18.31,502.30,0.00,3127,15.60,0.00,4.00,36.00,3857,3857,0.0,0.00,20.0,19.4,-12.2,64.0,65.5,64.0,72.3,69.8,96.7,9.46,19.4,20.0,69.8,72.3,64.0,65.5,62218.5,-15.38,51627.0,65735.2,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.73,9.46,-12.26,0.00,,96.73,9.46,0.00,75.53,,,11.89,,,0.00,,,0.00,11.89,75.53,,64.00,,,,,,,,,,,,18.31,0.00,3.71,,,1.16,,,,71.00,0.00,,106.19,106.19,-12.26,93.93,0.00,,75.53,,,11.89,87.42,87.42,,,0.00,0.00,,,,,,,18.31,0.00,,,3.71,1.16,,18.31,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,38.60,9076.00,2.57,82416.60,184.88,5048,9.48,502.30,0.00,3128,6.03,0.00,2.57,28.00,3857,3857,0.0,0.00,20.2,19.6,-11.5,65.2,66.0,62.6,74.3,71.5,94.6,9.46,19.6,20.2,71.5,74.3,62.6,66.0,62220.9,-11.39,51627.0,65739.1,0.00,36.6,0.00,80.4,0,,,,,,,1,0,1,1,0,1,1,0.54,0.00,94.69,9.46,-11.55,0.00,,94.69,9.46,0.00,141.21,,,8.16,,,0.00,,,0.00,8.16,141.21,,65.29,,,,,,,,,,,,9.48,0.00,6.93,,,0.80,,,,71.00,0.00,,104.15,104.15,-11.55,92.59,0.00,,141.21,,,8.16,149.37,149.37,,,0.00,0.00,,,,,,,9.48,0.00,,,6.93,0.80,,9.48,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,14.80,9076.00,3.55,82467.60,194.67,5049,6.74,502.30,0.00,3129,4.53,0.00,3.55,4.00,3857,3857,0.0,0.00,20.3,19.8,-12.2,65.7,65.6,58.9,75.3,72.4,85.7,9.46,19.8,20.3,72.4,75.3,58.9,65.6,62223.3,-0.11,51627.0,65741.9,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,85.75,9.46,-12.22,0.00,,85.75,9.46,0.00,106.55,,,11.98,,,0.00,,,0.00,11.98,106.55,,65.74,,,,,,,,,,,,6.74,0.00,5.23,,,1.17,,,,71.00,0.00,,95.21,95.21,-12.22,82.98,0.00,,106.55,,,11.98,118.53,118.53,,,0.00,0.00,,,,,,,6.74,0.00,,,5.23,1.17,,6.74,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.20,9078.00,4.00,82512.90,193.45,5050,4.87,502.30,0.00,3130,3.03,0.00,4.00,0.00,3857,3857,0.0,0.00,20.5,20.0,-12.3,65.9,65.4,57.4,75.5,72.6,86.6,9.46,20.0,20.5,72.6,75.5,57.4,65.4,62225.6,-0.11,51627.0,65741.9,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.67,9.46,-12.39,0.00,,86.67,9.46,0.00,1.83,,,13.48,,,0.00,,,0.00,13.48,1.83,,65.90,,,,,,,,,,,,4.87,0.00,0.09,,,1.32,,,,71.00,0.00,,96.13,96.13,-12.39,83.73,0.00,,1.83,,,13.48,15.31,15.31,,,0.00,0.00,,,,,,,4.87,0.00,,,0.09,1.32,,4.87,,,,65.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9078.00,2.93,82566.50,193.74,5051,3.46,502.30,0.00,3130,0.36,0.00,2.93,0.00,3857,3857,0.0,0.00,20.7,20.2,-12.1,66.0,65.3,56.8,75.9,72.9,87.6,9.46,20.2,20.7,72.9,75.9,56.8,65.3,62228.0,-0.11,51627.0,65742.0,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.67,9.46,-12.11,0.00,,87.67,9.46,0.00,0.00,,,10.16,,,0.00,,,0.00,10.16,0.00,,66.02,,,,,,,,,,,,3.46,0.00,0.00,,,0.99,,,,71.00,0.00,,97.13,97.13,-12.11,85.02,0.00,,0.00,,,10.16,10.16,10.16,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.99,,3.46,,,,66.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9080.00,4.00,82609.60,185.25,5053,4.40,502.30,0.00,3130,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,20.9,20.4,-12.1,66.1,65.3,56.0,76.1,73.1,84.7,9.46,20.4,20.9,73.1,76.1,56.0,65.3,62230.4,-0.12,51627.0,65742.0,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.70,9.46,-12.13,0.00,,84.70,9.46,0.00,0.00,,,13.82,,,0.00,,,0.00,13.82,0.00,,66.19,,,,,,,,,,,,4.40,0.00,0.00,,,1.35,,,,71.00,0.00,,94.16,94.16,-12.13,82.03,0.00,,0.00,,,13.82,13.82,13.82,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,1.35,,4.40,,,,66.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9080.00,3.73,82655.80,183.23,5053,4.53,502.30,0.00,3130,0.00,0.00,3.73,0.00,3857,3857,0.0,0.00,21.0,20.6,-11.7,66.3,65.2,55.9,76.5,73.4,86.0,9.46,20.6,21.0,73.4,76.5,55.9,65.2,62232.7,-0.13,51627.0,65742.0,0.00,36.6,0.00,71.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.07,9.46,-11.74,0.00,,86.07,9.46,0.00,0.00,,,13.13,,,0.00,,,0.00,13.13,0.00,,66.36,,,,,,,,,,,,4.53,0.00,0.00,,,1.29,,,,71.00,0.00,,95.53,95.53,-11.74,83.79,0.00,,0.00,,,13.13,13.13,13.13,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,1.29,,4.53,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9082.00,4.00,82705.40,195.86,5054,3.33,502.30,0.00,3130,1.10,0.00,4.00,0.00,3857,3857,0.0,0.00,21.2,20.8,-12.4,66.5,65.6,58.5,76.6,73.6,87.9,9.46,20.8,21.2,73.6,76.6,58.5,65.6,62235.1,-0.13,51627.0,65742.1,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.94,9.46,-12.46,0.00,,87.94,9.46,0.00,0.00,,,13.92,,,0.00,,,0.00,13.92,0.00,,66.59,,,,,,,,,,,,3.33,0.00,0.00,,,1.36,,,,71.00,0.00,,97.40,97.40,-12.46,84.93,0.00,,0.00,,,13.92,13.92,13.92,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,1.36,,3.33,,,,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9082.00,4.26,82754.00,195.57,5055,4.85,502.30,0.00,3131,2.00,0.00,4.26,0.00,3857,3857,0.0,0.00,21.4,21.0,-12.2,66.9,66.0,61.1,77.0,74.0,91.5,9.46,21.0,21.4,74.0,77.0,61.1,66.0,62237.4,-0.13,51627.0,65742.1,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,91.52,9.46,-12.22,0.00,,91.52,9.46,0.00,0.00,,,14.89,,,0.00,,,0.00,14.89,0.00,,66.99,,,,,,,,,,,,4.85,0.00,0.00,,,1.46,,,,71.00,0.00,,100.98,100.98,-12.22,88.76,0.00,,0.00,,,14.89,14.89,14.89,,,0.00,0.00,,,,,,,4.85,0.00,,,0.00,1.46,,4.85,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
