FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3072.00,6.20,17384,0.00,12472.00,2.24,140624.40,184.46,8185,3.91,1270.60,2.81,4615,0.00,6.00,2.24,0.00,4134,4134,18.0,32.19,60.1,54.9,63.0,49.5,60.8,37.5,65.7,61.3,25.2,1.18,54.9,60.1,61.3,65.7,37.5,60.8,66032.2,-0.14,53731.6,68413.1,0.00,36.6,32.19,82.1,1,,,,,,,1,0,1,0,1,0,0,63.04,18.00,25.22,1.18,63.04,18.00,,25.22,1.18,37.45,0.00,,,8.40,,,0.00,,,37.45,8.40,0.00,,49.52,,,,,,,,,,,,3.91,2.28,0.00,,,0.82,,,,71.00,18.00,,26.40,44.41,63.04,107.45,37.45,,0.00,,,8.40,45.86,45.86,,,0.00,0.00,,,,,,,3.91,2.28,,,0.00,0.82,,3.91,,,,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.60,6.21,17384,0.00,12474.00,4.00,140674.80,191.22,8185,3.33,1271.20,2.70,4615,0.00,6.00,4.00,0.00,4134,4134,16.3,30.62,57.7,53.0,63.1,48.2,59.4,38.7,56.3,54.2,30.7,1.43,53.0,57.7,54.2,56.3,38.7,59.4,66032.5,-0.13,53731.6,68413.1,0.00,36.6,30.62,87.3,1,,,,,,,1,0,1,0,1,0,0,63.11,16.35,30.75,1.43,63.11,16.35,,30.75,1.43,33.50,0.00,,,9.41,,,0.00,,,33.50,9.41,0.00,,48.22,,,,,,,,,,,,3.33,2.13,0.00,,,0.92,,,,71.00,16.35,,32.19,48.55,63.11,111.66,33.50,,0.00,,,9.41,42.91,42.91,,,0.00,0.00,,,,,,,3.33,2.13,,,0.00,0.92,,3.33,,,,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.00,6.19,17384,0.00,12474.00,4.00,140723.60,196.88,8186,2.35,1271.80,2.43,4615,0.00,6.00,4.00,0.00,4134,4134,15.7,30.08,58.3,53.7,60.3,49.1,58.0,42.5,54.7,53.2,30.9,1.45,53.7,58.3,53.2,54.7,42.5,58.0,66032.9,-0.13,53731.6,68413.2,0.00,36.6,30.08,84.9,1,,,,,,,1,0,1,0,1,0,0,60.31,15.76,30.94,1.45,60.31,15.76,,30.94,1.45,33.13,0.00,,,6.83,,,0.00,,,33.13,6.83,0.00,,49.18,,,,,,,,,,,,2.35,2.08,0.00,,,0.67,,,,71.00,15.76,,32.39,48.16,60.31,108.48,33.13,,0.00,,,6.83,39.96,39.96,,,0.00,0.00,,,,,,,2.35,2.08,,,0.00,0.67,,2.35,,,,49.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.60,6.18,17384,0.00,12476.00,4.00,140768.70,180.97,8187,2.57,1272.40,2.34,4615,0.00,6.00,4.00,0.00,4134,4134,14.2,28.66,58.9,54.5,58.4,50.1,52.0,43.5,55.3,53.9,35.8,1.73,54.5,58.9,53.9,55.3,43.5,52.0,66033.2,-0.13,53731.6,68413.2,0.00,36.6,28.66,88.0,1,,,,,,,1,0,1,0,1,0,0,58.46,14.25,35.89,1.73,58.46,14.25,,35.89,1.73,31.67,0.00,,,6.37,,,0.00,,,31.67,6.37,0.00,,50.17,,,,,,,,,,,,2.57,1.94,0.00,,,0.62,,,,71.00,14.25,,37.62,51.88,58.46,110.35,31.67,,0.00,,,6.37,38.05,38.05,,,0.00,0.00,,,,,,,2.57,1.94,,,0.00,0.62,,2.57,,,,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.20,6.20,17384,0.00,12476.00,4.00,140813.80,179.57,8187,3.33,1272.90,2.25,4615,0.00,6.00,4.00,0.00,4135,4135,15.5,29.84,59.9,55.4,61.3,51.0,51.0,47.8,56.5,55.1,35.5,1.72,55.4,59.9,55.1,56.5,47.8,51.0,66033.7,-0.13,53731.6,68413.2,0.00,36.6,29.84,90.4,1,,,,,,,1,0,1,0,1,0,0,61.36,15.55,35.54,1.72,61.36,15.55,,35.54,1.72,32.30,0.00,,,6.69,,,0.00,,,32.30,6.69,0.00,,51.06,,,,,,,,,,,,3.33,2.06,0.00,,,0.65,,,,71.00,15.55,,37.27,52.82,61.36,114.19,32.30,,0.00,,,6.69,39.00,39.00,,,0.00,0.00,,,,,,,3.33,2.06,,,0.00,0.65,,3.33,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.80,6.16,17384,0.00,12478.00,4.00,140861.90,187.43,8188,2.88,1273.50,2.24,4615,0.00,6.00,4.00,0.00,4135,4135,13.0,27.44,60.2,56.0,61.0,51.9,51.7,48.1,57.4,55.9,44.3,2.08,56.0,60.2,55.9,57.4,48.1,51.7,66034.1,-8.39,53731.6,68413.3,0.00,36.6,27.44,98.6,1,,,,,,,1,0,1,0,1,0,0,61.01,13.01,44.36,2.08,61.01,13.01,,44.36,2.08,30.24,0.00,,,6.87,,,0.00,,,30.24,6.87,0.00,,51.90,,,,,,,,,,,,2.88,1.83,0.00,,,0.67,,,,71.00,13.01,,46.45,59.46,61.01,120.47,30.24,,0.00,,,6.87,37.12,37.12,,,0.00,0.00,,,,,,,2.88,1.83,,,0.00,0.67,,2.88,,,,51.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.20,6.19,17384,0.00,12478.00,4.00,140906.10,185.11,8189,2.31,1274.00,2.18,4615,0.00,6.00,4.00,0.00,4135,4135,12.5,27.02,61.3,57.0,53.2,52.8,53.1,49.1,58.5,57.0,63.0,3.11,57.0,61.3,57.0,58.5,49.1,53.1,66034.6,-20.51,53731.6,68415.4,0.00,36.6,27.02,109.3,1,,,,,,,1,0,1,0,1,0,0,53.21,12.56,63.08,3.11,53.21,12.56,,63.08,3.11,31.03,0.00,,,6.99,,,0.00,,,31.03,6.99,0.00,,52.82,,,,,,,,,,,,2.31,1.80,0.00,,,0.68,,,,71.00,12.56,,66.19,78.76,53.21,131.97,31.03,,0.00,,,6.99,38.02,38.02,,,0.00,0.00,,,,,,,2.31,1.80,,,0.00,0.68,,2.31,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.80,6.13,17384,0.00,12480.00,4.00,140951.00,178.62,8189,2.66,1274.50,2.01,4615,0.00,6.00,4.00,0.00,4135,4135,11.6,26.16,61.4,57.5,58.7,53.7,53.9,50.6,59.3,57.8,63.1,3.20,57.5,61.4,57.8,59.3,50.6,53.9,66035.4,-20.52,53731.6,68420.5,0.00,36.6,26.16,114.5,1,,,,,,,1,0,1,0,1,0,0,58.73,11.65,63.13,3.20,58.73,11.65,,63.13,3.20,28.23,0.00,,,7.10,,,0.00,,,28.23,7.10,0.00,,53.70,,,,,,,,,,,,2.66,1.71,0.00,,,0.69,,,,71.00,11.65,,66.34,78.00,58.73,136.73,28.23,,0.00,,,7.10,35.33,35.33,,,0.00,0.00,,,,,,,2.66,1.71,,,0.00,0.69,,2.66,,,,53.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.40,6.20,17384,0.00,12480.00,3.73,140994.80,171.35,8190,2.75,1275.00,2.07,4615,0.00,6.00,3.73,0.00,4136,4136,17.5,31.75,63.4,58.7,62.4,54.3,54.7,51.7,60.2,58.6,53.7,2.65,58.7,63.4,58.6,60.2,51.7,54.7,66036.2,-20.52,53731.6,68425.6,0.00,36.6,31.75,109.0,1,,,,,,,1,0,1,0,1,0,0,62.41,17.56,53.77,2.65,62.41,17.56,,53.77,2.65,33.72,0.00,,,7.01,,,0.00,,,33.72,7.01,0.00,,54.34,,,,,,,,,,,,2.75,2.24,0.00,,,0.68,,,,71.00,17.56,,56.43,73.99,62.41,136.41,33.72,,0.00,,,7.01,40.74,40.74,,,0.00,0.00,,,,,,,2.75,2.24,,,0.00,0.68,,2.75,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.80,6.18,17384,0.00,12482.00,4.00,141034.50,163.08,8191,2.93,1275.70,2.29,4615,0.00,6.00,4.00,0.00,4136,4136,10.7,25.35,63.2,59.1,48.9,55.0,55.4,52.5,60.9,59.3,75.9,3.81,59.1,63.2,59.3,60.9,52.5,55.4,66036.9,-18.35,53731.6,68430.8,0.00,36.6,25.35,117.7,1,,,,,,,1,0,1,0,1,0,0,48.98,10.73,75.99,3.81,48.98,10.73,,75.99,3.81,29.65,0.00,,,7.52,,,0.00,,,29.65,7.52,0.00,,55.08,,,,,,,,,,,,2.93,1.64,0.00,,,0.73,,,,71.00,10.73,,79.81,90.55,48.98,139.53,29.65,,0.00,,,7.52,37.17,37.17,,,0.00,0.00,,,,,,,2.93,1.64,,,0.00,0.73,,2.93,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.40,5.04,17384,0.00,12482.00,3.73,141074.30,154.07,8192,3.24,1276.10,1.73,4615,0.00,3.60,3.73,0.00,4136,4136,0.1,0.62,57.0,56.3,39.3,55.5,55.8,53.0,61.7,60.0,94.4,4.51,56.3,57.0,60.0,61.7,53.0,55.8,66037.8,-15.37,53731.6,68435.3,0.00,36.6,0.62,126.0,1,,,,,,,1,0,1,0,1,0,0,39.37,0.15,94.41,4.51,39.37,0.15,,94.41,4.51,4.77,0.00,,,7.43,,,0.00,,,4.77,7.43,0.00,,55.56,,,,,,,,,,,,3.24,0.04,0.00,,,0.73,,,,71.00,0.15,,98.92,99.07,39.37,138.45,4.77,,0.00,,,7.43,12.20,12.20,,,0.00,0.00,,,,,,,3.24,0.04,,,0.00,0.73,,3.24,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.60,2.01,17384,0.00,12484.00,4.00,141109.10,145.80,8192,1.51,1276.20,0.59,4615,0.00,0.40,4.00,0.00,4136,4136,0.0,0.00,55.3,54.6,31.5,55.9,56.2,53.6,62.2,60.5,96.2,4.53,54.6,55.3,60.5,62.2,53.6,56.2,66038.9,-15.37,53731.6,68439.2,0.00,36.6,0.00,120.3,0,,,,,,,1,0,1,0,1,0,0,31.59,0.00,96.24,4.53,31.59,0.00,,96.24,4.53,1.23,0.00,,,8.01,,,0.00,,,1.23,8.01,0.00,,55.94,,,,,,,,,,,,1.51,0.00,0.00,,,0.78,,,,71.00,0.00,,100.77,100.77,31.59,132.37,1.23,,0.00,,,8.01,9.25,9.25,,,0.00,0.00,,,,,,,1.51,0.00,,,0.00,0.78,,1.51,,,,55.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.60,0.02,17384,0.00,12484.00,3.20,141147.50,145.78,8192,0.00,1276.20,0.02,4615,0.00,0.00,3.20,0.00,4136,4136,0.0,0.00,54.6,53.5,40.1,56.4,56.6,54.1,62.8,61.1,88.4,4.11,53.5,54.6,61.1,62.8,54.1,56.6,66040.1,-15.37,53731.6,68443.0,0.00,36.6,0.00,120.8,0,,,,,,,1,0,1,0,1,0,0,40.14,0.00,88.41,4.11,40.14,0.00,,88.41,4.11,0.00,0.00,,,6.55,,,0.00,,,0.00,6.55,0.00,,56.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.64,,,,71.00,0.00,,92.53,92.53,40.14,132.67,0.00,,0.00,,,6.55,6.55,6.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.64,,0.00,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.60,0.82,17384,0.00,12486.00,4.00,141181.80,147.65,8192,0.88,1276.20,0.26,4615,0.00,0.00,4.00,0.00,4136,4136,9.4,14.92,59.1,56.9,38.7,56.8,57.1,54.4,63.4,61.6,77.4,3.60,56.9,59.1,61.6,63.4,54.4,57.1,66041.1,-8.93,53731.6,68446.9,0.00,36.6,14.92,109.0,1,,,,,,,1,0,1,0,1,0,0,38.70,9.42,77.42,3.60,38.70,9.42,,77.42,3.60,2.36,0.00,,,8.56,,,0.00,,,2.36,8.56,0.00,,56.83,,,,,,,,,,,,0.88,1.12,0.00,,,0.84,,,,71.00,9.42,,81.03,90.45,38.70,129.15,2.36,,0.00,,,8.56,10.92,10.92,,,0.00,0.00,,,,,,,0.88,1.12,,,0.00,0.84,,0.88,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,2.00,17384,0.00,12486.00,3.20,141220.60,149.26,8193,2.00,1276.50,0.60,4615,0.00,2.00,3.20,0.00,4136,4136,0.0,0.00,57.8,57.3,27.2,57.3,57.6,54.8,64.0,62.1,83.5,3.91,57.3,57.8,62.1,64.0,54.8,57.6,66042.0,-0.12,53731.6,68449.1,0.00,36.6,0.00,104.0,0,,,,,,,1,0,1,0,1,0,0,27.21,0.00,83.57,3.91,27.21,0.00,,83.57,3.91,0.91,0.00,,,6.93,,,0.00,,,0.91,6.93,0.00,,57.36,,,,,,,,,,,,2.00,0.00,0.00,,,0.68,,,,71.00,0.00,,87.48,87.48,27.21,114.70,0.91,,0.00,,,6.93,7.85,7.85,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.68,,2.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,1.17,17384,0.00,12488.00,4.00,141256.30,145.90,8193,1.11,1276.50,0.34,4615,0.00,0.00,4.00,0.00,4136,4136,0.0,0.00,56.4,55.8,13.0,57.7,58.0,55.3,64.3,62.5,105.8,5.01,55.8,56.4,62.5,64.3,55.3,58.0,66043.0,-0.12,53731.6,68449.1,0.00,36.6,0.00,111.9,0,,,,,,,1,0,1,0,1,0,0,13.54,0.00,105.83,5.01,13.07,0.00,,105.83,5.01,0.24,0.00,,,8.49,,,0.00,,,0.24,8.49,0.00,,57.78,,,,,,,,,,,,1.11,0.00,0.00,,,0.83,,,,71.00,0.00,,110.84,110.84,13.07,123.92,0.24,,0.00,,,8.49,8.73,8.73,,,0.00,0.00,,,,,,,1.11,0.00,,,0.00,0.83,,1.11,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12488.00,3.88,141292.60,143.11,8193,0.00,1276.50,0.00,4615,0.00,0.00,3.88,0.00,4136,4136,0.0,0.00,55.4,54.3,36.3,58.1,58.4,55.7,64.7,62.8,86.7,4.04,54.3,55.4,62.8,64.7,55.7,58.4,66044.2,-0.12,53731.6,68449.2,0.00,36.6,0.00,115.6,0,,,,,,,1,0,1,0,1,0,0,36.30,0.00,86.70,4.04,36.30,0.00,,86.70,4.04,0.00,0.00,,,8.18,,,0.00,,,0.00,8.18,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.80,,,,71.00,0.00,,90.75,90.75,36.30,127.05,0.00,,0.00,,,8.18,8.18,8.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.80,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12488.00,3.31,141330.10,148.79,8193,0.00,1276.50,0.00,4615,0.00,0.00,3.31,0.00,4136,4136,0.0,0.00,54.3,52.9,44.9,58.5,58.8,56.2,65.2,63.4,84.8,4.13,52.9,54.3,63.4,65.2,56.2,58.8,66045.2,-0.13,53731.6,68449.2,0.00,36.6,0.00,122.1,0,,,,,,,1,0,1,0,1,0,0,44.90,0.00,84.85,4.13,44.90,0.00,,84.85,4.13,0.00,0.00,,,7.11,,,0.00,,,0.00,7.11,0.00,,58.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.69,,,,71.00,0.00,,88.98,88.98,44.90,133.89,0.00,,0.00,,,7.11,7.11,7.11,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.69,,0.00,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12490.00,4.00,141368.90,152.94,8194,1.95,1276.50,0.00,4615,0.00,0.00,4.00,0.00,4136,4136,0.0,0.00,53.2,51.6,36.5,59.0,59.2,56.6,65.4,63.7,88.2,4.42,51.6,53.2,63.7,65.4,56.6,59.2,66046.3,-0.14,53731.6,68449.2,0.00,36.6,0.00,117.6,0,,,,,,,1,0,1,0,1,0,0,36.58,0.00,88.29,4.42,36.58,0.00,,88.29,4.42,0.00,0.00,,,8.33,,,0.00,,,0.00,8.33,0.00,,59.02,,,,,,,,,,,,1.95,0.00,0.00,,,0.81,,,,71.00,0.00,,92.71,92.71,36.58,129.30,0.00,,0.00,,,8.33,8.33,8.33,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,0.81,,1.95,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12490.00,2.93,141404.60,147.48,8194,2.00,1276.50,0.00,4615,0.00,0.00,2.93,0.00,4136,4136,0.0,0.00,52.1,50.4,26.9,59.2,59.1,56.3,65.3,63.6,99.5,4.90,50.4,52.1,63.6,65.3,56.3,59.1,66047.4,-0.13,53731.6,68449.3,0.00,36.6,0.00,119.2,0,,,,,,,1,0,1,0,1,0,0,26.99,0.00,99.59,4.90,26.99,0.00,,99.59,4.90,0.00,0.00,,,5.72,,,0.00,,,0.00,5.72,0.00,,59.24,,,,,,,,,,,,2.00,0.00,0.00,,,0.56,,,,71.00,0.00,,104.49,104.49,26.99,131.49,0.00,,0.00,,,5.72,5.72,5.72,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.56,,2.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12492.00,4.00,141441.80,149.67,8194,0.04,1276.50,0.00,4615,0.00,0.00,4.00,0.00,4136,4136,0.0,0.00,51.1,49.3,39.4,59.2,58.6,55.0,65.5,63.8,86.8,4.27,49.3,51.1,63.8,65.5,55.0,58.6,66048.6,-0.13,53731.6,68449.3,0.00,36.6,0.00,118.8,0,,,,,,,1,0,1,0,1,0,0,39.46,0.00,86.88,4.27,39.46,0.00,,86.88,4.27,0.00,0.00,,,7.98,,,0.00,,,0.00,7.98,0.00,,59.25,,,,,,,,,,,,0.04,0.00,0.00,,,0.78,,,,71.00,0.00,,91.15,91.15,39.46,130.62,0.00,,0.00,,,7.98,7.98,7.98,,,0.00,0.00,,,,,,,0.04,0.00,,,0.00,0.78,,0.04,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
