FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35116.00,18.86,255651.40,209.64,15326,2.00,3396.20,0.00,7699,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,10.4,10.2,115.3,54.5,54.9,48.5,63.0,60.6,15.3,0.67,10.2,10.4,60.6,63.0,48.5,54.9,57734.5,-0.14,48717.7,61937.3,0.00,36.6,0.00,122.6,1,,,,,,,1,0,1,1,0,0,0,115.30,0.00,15.32,0.67,115.30,0.00,,15.32,0.67,0.00,0.00,,,53.33,,,0.00,,,0.00,53.33,0.00,,54.55,,,,,,,,,,,,2.00,0.00,0.00,,,5.24,,,,71.00,0.00,,15.99,15.99,115.30,131.30,0.00,,0.00,,,53.33,53.33,53.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.24,,2.00,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35120.00,18.46,255703.10,211.80,15326,1.73,3396.20,0.00,7699,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,10.4,10.1,111.9,54.4,54.3,48.3,63.1,60.6,23.9,1.10,10.1,10.4,60.6,63.1,48.3,54.3,57734.7,-0.14,48717.7,61937.4,0.00,36.6,0.00,127.4,1,,,,,,,1,0,1,1,0,0,0,111.95,0.00,23.92,1.10,111.95,0.00,,23.92,1.10,0.00,0.00,,,54.52,,,0.00,,,0.00,54.52,0.00,,54.40,,,,,,,,,,,,1.73,0.00,0.00,,,5.36,,,,71.00,0.00,,25.02,25.02,111.95,136.98,0.00,,0.00,,,54.52,54.52,54.52,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,5.36,,1.73,,,,54.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35126.00,18.93,255759.00,217.80,15327,2.00,3396.20,0.00,7699,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.4,10.1,103.0,54.5,54.1,48.1,63.2,60.7,23.3,1.07,10.1,10.4,60.7,63.2,48.1,54.1,57734.9,-0.14,48717.7,61937.4,0.00,36.6,0.00,118.3,1,,,,,,,1,0,1,1,0,0,0,103.00,0.00,23.34,1.07,103.00,0.00,,23.34,1.07,0.00,0.00,,,55.05,,,0.00,,,0.00,55.05,0.00,,54.50,,,,,,,,,,,,2.00,0.00,0.00,,,5.41,,,,71.00,0.00,,24.41,24.41,103.00,127.42,0.00,,0.00,,,55.05,55.05,55.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.41,,2.00,,,,54.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35130.00,18.86,255812.20,210.19,15327,0.98,3396.20,0.00,7699,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,10.4,10.1,109.8,54.8,54.2,48.3,63.5,61.0,15.4,0.65,10.1,10.4,61.0,63.5,48.3,54.2,57735.2,-0.14,48717.7,61937.4,0.00,36.6,0.00,117.1,1,,,,,,,1,0,1,1,0,0,0,109.84,0.00,15.49,0.65,109.84,0.00,,15.49,0.65,0.00,0.00,,,54.68,,,0.00,,,0.00,54.68,0.00,,54.84,,,,,,,,,,,,0.98,0.00,0.00,,,5.37,,,,71.00,0.00,,16.15,16.15,109.84,125.99,0.00,,0.00,,,54.68,54.68,54.68,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,5.37,,0.98,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35134.00,18.73,255864.30,211.45,15327,1.14,3396.20,0.00,7699,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,10.4,10.1,112.6,54.9,54.4,48.4,63.8,61.2,12.1,0.56,10.1,10.4,61.2,63.8,48.4,54.4,57735.4,-0.14,48717.7,61937.5,0.00,36.6,0.00,116.8,1,,,,,,,1,0,1,1,0,0,0,112.64,0.00,12.10,0.56,112.64,0.00,,12.10,0.56,0.00,0.00,,,55.37,,,0.00,,,0.00,55.37,0.00,,54.96,,,,,,,,,,,,1.14,0.00,0.00,,,5.44,,,,71.00,0.00,,12.66,12.66,112.64,125.30,0.00,,0.00,,,55.37,55.37,55.37,,,0.00,0.00,,,,,,,1.14,0.00,,,0.00,5.44,,1.14,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35140.00,18.93,255917.80,214.72,15328,2.00,3396.20,0.00,7699,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.4,10.1,102.2,55.2,55.3,49.0,64.1,61.5,20.1,0.87,10.1,10.4,61.5,64.1,49.0,55.3,57735.5,-2.29,48717.7,61937.5,0.00,36.6,0.00,114.1,1,,,,,,,1,0,1,1,0,0,0,102.21,0.00,20.15,0.87,102.21,0.00,,20.15,0.87,0.00,0.00,,,56.31,,,0.00,,,0.00,56.31,0.00,,55.27,,,,,,,,,,,,2.00,0.00,0.00,,,5.53,,,,71.00,0.00,,21.03,21.03,102.21,123.24,0.00,,0.00,,,56.31,56.31,56.31,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.53,,2.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35144.00,18.60,255971.50,211.45,15328,6.31,3396.20,0.00,7699,3.91,0.00,18.60,0.00,3669,3669,0.0,0.00,10.4,10.1,123.0,56.7,61.2,56.3,65.0,62.7,24.1,1.20,10.1,10.4,62.7,65.0,56.3,61.2,57735.7,-20.52,48717.7,61938.1,0.00,36.6,0.00,138.7,1,,,,,,,1,0,1,1,0,0,0,123.05,0.00,24.12,1.20,123.05,0.00,,24.12,1.20,0.00,0.00,,,50.76,,,0.00,,,0.00,50.76,0.00,,56.75,,,,,,,,,,,,6.31,0.00,0.00,,,4.99,,,,71.00,0.00,,25.33,25.33,123.05,148.38,0.00,,0.00,,,50.76,50.76,50.76,,,0.00,0.00,,,,,,,6.31,0.00,,,0.00,4.99,,6.31,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35148.00,18.73,256023.10,210.27,15333,12.02,3396.20,0.00,7703,9.68,0.00,18.73,0.00,3669,3669,0.0,0.00,10.3,10.1,121.7,61.0,64.7,60.9,68.3,66.1,27.1,1.24,10.1,10.3,66.1,68.3,60.9,64.7,57736.0,-20.52,48717.7,61943.2,0.00,36.6,0.00,139.6,1,,,,,,,1,0,1,1,0,0,0,121.79,0.00,27.13,1.24,121.79,0.00,,27.13,1.24,0.00,0.00,,,46.84,,,0.00,,,0.00,46.84,0.00,,61.01,,,,,,,,,,,,12.02,0.00,0.00,,,4.60,,,,71.00,0.00,,28.37,28.37,121.79,150.17,0.00,,0.00,,,46.84,46.84,46.84,,,0.00,0.00,,,,,,,12.02,0.00,,,0.00,4.60,,12.02,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35154.00,18.93,256075.70,206.46,15335,10.03,3396.20,0.00,7705,8.26,0.00,18.93,0.00,3669,3669,0.0,0.00,10.4,10.1,146.4,62.8,64.6,62.8,71.2,68.7,12.8,0.52,10.1,10.4,68.7,71.2,62.8,64.6,57736.3,-20.52,48717.7,61948.4,0.00,36.6,0.00,149.2,1,,,,,,,1,0,1,1,0,0,0,146.49,0.00,12.87,0.52,146.49,0.00,,12.87,0.52,0.00,0.00,,,53.05,,,0.00,,,0.00,53.05,0.00,,62.82,,,,,,,,,,,,10.03,0.00,0.00,,,5.21,,,,71.00,0.00,,13.39,13.39,146.49,159.89,0.00,,0.00,,,53.05,53.05,53.05,,,0.00,0.00,,,,,,,10.03,0.00,,,0.00,5.21,,10.03,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35158.00,18.86,256124.90,202.18,15337,6.45,3396.20,0.00,7706,4.35,0.00,18.86,0.00,3669,3669,0.0,0.00,10.4,10.1,124.4,63.5,64.7,63.6,72.3,69.7,28.0,1.35,10.1,10.4,69.7,72.3,63.6,64.7,57736.5,-19.90,48717.7,61953.5,0.00,36.6,0.00,143.7,1,,,,,,,1,0,1,1,0,1,1,124.46,0.00,28.04,1.35,124.46,0.00,,28.04,1.35,0.00,0.00,,,57.14,,,0.00,,,0.00,57.14,0.00,,63.53,,,,,,,,,,,,6.45,0.00,0.00,,,5.62,,,,71.00,0.00,,29.39,29.39,124.46,153.85,0.00,,0.00,,,57.14,57.14,57.14,,,0.00,0.00,,,,,,,6.45,0.00,,,0.00,5.62,,6.45,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35162.00,18.73,256175.50,199.73,15338,9.22,3396.20,0.00,7707,6.48,0.00,18.73,0.00,3669,3669,0.0,0.00,10.4,10.2,126.7,64.6,66.2,63.0,73.3,70.7,21.7,0.93,10.2,10.4,70.7,73.3,63.0,66.2,57736.8,-15.38,48717.7,61958.5,0.00,36.6,0.00,139.0,1,,,,,,,1,0,1,1,0,1,1,126.72,0.00,21.73,0.93,126.72,0.00,,21.73,0.93,0.00,0.00,,,55.69,,,0.00,,,0.00,55.69,0.00,,64.62,,,,,,,,,,,,9.22,0.00,0.00,,,5.47,,,,71.00,0.00,,22.67,22.67,126.72,149.39,0.00,,0.00,,,55.69,55.69,55.69,,,0.00,0.00,,,,,,,9.22,0.00,,,0.00,5.47,,9.22,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35168.00,18.93,256225.10,197.63,15342,12.42,3396.20,0.00,7710,9.91,0.00,18.93,0.00,3669,3669,0.0,0.00,10.4,10.2,106.8,65.3,65.9,56.4,74.0,71.4,38.6,1.99,10.2,10.4,71.4,74.0,56.4,65.9,57737.0,-15.39,48717.7,61962.3,0.00,36.6,0.00,136.9,1,,,,,,,1,0,1,1,0,1,1,106.85,0.00,38.61,1.99,106.85,0.00,,38.61,1.99,0.00,0.00,,,56.78,,,0.00,,,0.00,56.78,0.00,,65.31,,,,,,,,,,,,12.42,0.00,0.00,,,5.58,,,,71.00,0.00,,40.61,40.61,106.85,147.46,0.00,,0.00,,,56.78,56.78,56.78,,,0.00,0.00,,,,,,,12.42,0.00,,,0.00,5.58,,12.42,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35172.00,18.66,256273.40,199.21,15345,10.56,3396.20,0.00,7712,7.91,0.00,18.66,0.00,3669,3669,0.0,0.00,10.4,10.2,101.4,63.5,66.1,48.6,74.0,70.9,40.2,1.85,10.2,10.4,70.9,74.0,48.6,66.1,57737.5,-15.39,48717.7,61966.2,0.00,36.6,0.00,133.4,1,,,,,,,1,0,1,1,0,1,1,101.45,0.00,40.29,1.85,101.45,0.00,,40.29,1.85,0.00,0.00,,,66.50,,,0.00,,,0.00,66.50,0.00,,63.50,,,,,,,,,,,,10.56,0.00,0.00,,,6.54,,,,71.00,0.00,,42.15,42.15,101.45,143.61,0.00,,0.00,,,66.50,66.50,66.50,,,0.00,0.00,,,,,,,10.56,0.00,,,0.00,6.54,,10.56,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35178.00,18.93,256326.40,205.50,15346,6.64,3396.20,0.00,7713,4.04,0.00,18.93,0.00,3669,3669,0.0,0.00,10.5,10.3,74.0,61.7,65.5,49.4,72.2,69.2,64.8,2.93,10.3,10.5,69.2,72.2,49.4,65.5,57738.0,-13.52,48717.7,61970.0,0.00,36.6,0.00,130.3,1,,,,,,,1,0,1,1,0,1,1,74.05,0.00,64.87,2.93,74.05,0.00,,64.87,2.93,0.00,0.00,,,66.96,,,0.00,,,0.00,66.96,0.00,,61.72,,,,,,,,,,,,6.64,0.00,0.00,,,6.58,,,,71.00,0.00,,67.80,67.80,74.05,141.86,0.00,,0.00,,,66.96,66.96,66.96,,,0.00,0.00,,,,,,,6.64,0.00,,,0.00,6.58,,6.64,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35182.00,19.13,256378.70,209.62,15348,5.14,3396.20,0.00,7713,2.80,0.00,19.13,0.00,3669,3669,0.0,0.00,10.5,10.3,95.0,61.8,64.9,51.7,71.5,68.6,28.9,1.28,10.3,10.5,68.6,71.5,51.7,64.9,57738.7,-0.13,48717.7,61973.4,0.00,36.6,0.00,116.0,1,,,,,,,1,0,1,1,0,1,1,95.02,0.00,28.98,1.28,95.02,0.00,,28.98,1.28,0.00,0.00,,,64.59,,,0.00,,,0.00,64.59,0.00,,61.86,,,,,,,,,,,,5.14,0.00,0.00,,,6.35,,,,71.00,0.00,,30.27,30.27,95.02,125.30,0.00,,0.00,,,64.59,64.59,64.59,,,0.00,0.00,,,,,,,5.14,0.00,,,0.00,6.35,,5.14,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35186.00,18.73,256431.00,206.48,15349,4.45,3396.20,0.00,7714,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,10.6,10.4,102.8,62.3,65.8,51.4,71.9,69.0,20.6,0.92,10.4,10.6,69.0,71.9,51.4,65.8,57739.1,-0.13,48717.7,61973.4,0.00,36.6,0.00,115.4,1,,,,,,,1,0,1,1,0,1,1,102.81,0.00,20.64,0.92,102.81,0.00,,20.64,0.92,0.00,0.00,,,63.30,,,0.00,,,0.00,63.30,0.00,,62.34,,,,,,,,,,,,4.45,0.00,0.00,,,6.22,,,,71.00,0.00,,21.57,21.57,102.81,124.39,0.00,,0.00,,,63.30,63.30,63.30,,,0.00,0.00,,,,,,,4.45,0.00,,,0.00,6.22,,4.45,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35192.00,18.93,256479.60,204.73,15349,3.46,3396.20,0.00,7714,0.62,0.00,18.93,0.00,3669,3669,0.0,0.00,10.6,10.4,120.6,62.8,66.5,51.2,72.4,69.5,17.0,0.73,10.4,10.6,69.5,72.4,51.2,66.5,57739.3,-0.13,48717.7,61973.4,0.00,36.6,0.00,128.9,1,,,,,,,1,0,1,1,0,1,1,120.68,0.00,17.03,0.73,120.68,0.00,,17.03,0.73,0.00,0.00,,,63.57,,,0.00,,,0.00,63.57,0.00,,62.83,,,,,,,,,,,,3.46,0.00,0.00,,,6.25,,,,71.00,0.00,,17.77,17.77,120.68,138.45,0.00,,0.00,,,63.57,63.57,63.57,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,6.25,,3.46,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35196.00,18.86,256534.40,210.23,15351,4.07,3396.20,0.00,7714,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,10.7,10.5,110.6,63.2,65.9,51.1,72.9,70.0,19.9,0.94,10.5,10.7,70.0,72.9,51.1,65.9,57739.5,-0.13,48717.7,61973.5,0.00,36.6,0.00,122.6,1,,,,,,,1,0,1,1,0,0,0,110.66,0.00,19.98,0.94,110.66,0.00,,19.98,0.94,0.00,0.00,,,62.51,,,0.00,,,0.00,62.51,0.00,,63.29,,,,,,,,,,,,4.07,0.00,0.00,,,6.14,,,,71.00,0.00,,20.93,20.93,110.66,131.59,0.00,,0.00,,,62.51,62.51,62.51,,,0.00,0.00,,,,,,,4.07,0.00,,,0.00,6.14,,4.07,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35200.00,18.73,256590.00,220.17,15352,4.58,3396.20,0.00,7714,0.44,0.00,18.73,0.00,3669,3669,0.0,0.00,10.7,10.5,102.4,63.7,64.9,50.5,73.2,70.4,24.5,1.08,10.5,10.7,70.4,73.2,50.5,64.9,57739.7,-0.14,48717.7,61973.5,0.00,36.6,0.00,118.8,1,,,,,,,1,0,1,1,0,1,1,102.48,0.00,24.51,1.08,102.48,0.00,,24.51,1.08,0.00,0.00,,,61.93,,,0.00,,,0.00,61.93,0.00,,63.74,,,,,,,,,,,,4.58,0.00,0.00,,,6.09,,,,71.00,0.00,,25.59,25.59,102.48,128.08,0.00,,0.00,,,61.93,61.93,61.93,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,6.09,,4.58,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35206.00,18.93,256645.00,218.75,15353,4.40,3396.20,0.00,7715,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.8,10.6,104.2,63.7,64.6,49.8,73.2,70.5,23.3,0.37,10.6,10.8,70.5,73.2,49.8,64.6,57740.0,-0.14,48717.7,61973.5,0.00,36.6,0.00,119.5,1,,,,,,,1,0,1,1,0,0,0,104.24,0.00,23.36,0.37,104.24,0.00,,23.36,0.37,0.00,0.00,,,60.61,,,0.00,,,0.00,60.61,0.00,,63.79,,,,,,,,,,,,4.40,0.00,0.00,,,5.96,,,,71.00,0.00,,23.74,23.74,104.24,127.98,0.00,,0.00,,,60.61,60.61,60.61,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.96,,4.40,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35210.00,18.86,256695.00,213.06,15354,3.86,3396.20,0.00,7715,1.55,0.00,18.86,0.00,3669,3669,0.0,0.00,10.8,10.6,97.4,63.9,66.2,49.5,73.4,70.6,31.7,0.13,10.6,10.8,70.6,73.4,49.5,66.2,57740.1,-0.14,48717.7,61973.6,0.00,36.6,0.00,121.1,1,,,,,,,1,0,1,1,0,1,1,97.44,0.00,31.74,0.13,97.44,0.00,,31.74,0.13,0.00,0.00,,,62.06,,,0.00,,,0.00,62.06,0.00,,63.97,,,,,,,,,,,,3.86,0.00,0.00,,,6.10,,,,71.00,0.00,,31.87,31.87,97.44,129.32,0.00,,0.00,,,62.06,62.06,62.06,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,6.10,,3.86,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
