FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
914.00,0.00,7334,0.00,4864.00,18.71,41551.80,190.62,3715,1.45,368.60,0.00,2366,0.00,0.00,18.71,0.00,3808,3808,0.0,0.00,21.0,20.0,42.8,54.0,53.7,45.9,60.3,58.4,24.0,1.07,20.0,21.0,58.4,60.3,45.9,53.7,60985.1,-0.14,50823.1,64668.4,0.00,36.6,0.00,61.3,0,,,,,,,1,0,1,1,0,0,0,42.80,0.00,24.01,1.07,42.80,0.00,,24.01,1.07,0.00,0.00,,,39.66,,,0.00,,,0.00,39.66,0.00,,54.01,,,,,,,,,,,,1.45,0.00,0.00,,,3.90,,,,71.00,0.00,,25.08,25.08,42.80,67.89,0.00,,0.00,,,39.66,39.66,39.66,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,3.90,,1.45,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4868.00,18.62,41600.00,189.25,3716,2.00,368.60,0.00,2366,0.00,0.00,18.62,0.00,3808,3808,0.0,0.00,20.9,20.0,32.3,54.3,54.5,46.8,60.7,58.9,32.0,1.45,20.0,20.9,58.9,60.7,46.8,54.5,60985.4,-0.14,50823.1,64668.5,0.00,36.6,0.00,59.2,0,,,,,,,1,0,1,1,0,0,0,32.30,0.00,32.02,1.45,32.30,0.00,,32.02,1.45,0.00,0.00,,,39.16,,,0.00,,,0.00,39.16,0.00,,54.38,,,,,,,,,,,,2.00,0.00,0.00,,,3.85,,,,71.00,0.00,,33.47,33.47,32.30,65.78,0.00,,0.00,,,39.16,39.16,39.16,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.85,,2.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4874.00,18.93,41642.40,184.68,3716,0.54,368.60,0.00,2366,0.00,0.00,18.93,0.00,3808,3808,0.0,0.00,20.9,20.0,33.6,54.6,54.8,50.6,61.3,59.4,35.8,1.71,20.0,20.9,59.4,61.3,50.6,54.8,60985.7,-0.14,50823.1,64668.5,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,1,0,0,0,33.63,0.00,35.83,1.71,33.62,0.00,,35.83,1.71,0.00,0.00,,,41.40,,,0.00,,,0.00,41.40,0.00,,54.67,,,,,,,,,,,,0.54,0.00,0.00,,,4.07,,,,71.00,0.00,,37.55,37.55,33.62,71.18,0.00,,0.00,,,41.40,41.40,41.40,,,0.00,0.00,,,,,,,0.54,0.00,,,0.00,4.07,,0.54,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4878.00,18.44,41690.30,184.45,3716,0.12,368.60,0.00,2366,0.00,0.00,18.44,0.00,3808,3808,0.0,0.00,20.8,20.0,1.1,54.9,54.6,50.1,61.7,59.8,61.2,2.90,20.0,20.8,59.8,61.7,50.1,54.6,60986.2,-0.13,50823.1,64668.5,0.00,36.6,0.00,57.5,0,,,,,,,1,0,1,1,0,0,0,2.31,0.00,61.22,2.90,1.16,0.00,,61.22,2.90,0.00,0.00,,,41.01,,,0.00,,,0.00,41.01,0.00,,54.95,,,,,,,,,,,,0.12,0.00,0.00,,,4.03,,,,71.00,0.00,,64.13,64.13,1.16,65.29,0.00,,0.00,,,41.01,41.01,41.01,,,0.00,0.00,,,,,,,0.12,0.00,,,0.00,4.03,,0.12,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4882.00,18.88,41737.20,185.92,3717,2.00,368.60,0.00,2366,0.00,0.00,18.88,0.00,3808,3808,0.0,0.00,20.8,19.9,-8.2,54.9,54.5,49.1,61.7,59.7,71.2,3.68,19.9,20.8,59.7,61.7,49.1,54.5,60986.9,-0.13,50823.1,64668.6,0.00,36.6,0.00,58.1,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,71.29,3.68,-8.26,0.00,,71.29,3.68,0.00,0.00,,,42.79,,,0.00,,,0.00,42.79,0.00,,54.91,,,,,,,,,,,,2.00,0.00,0.00,,,4.20,,,,71.00,0.00,,74.97,74.97,-8.26,66.71,0.00,,0.00,,,42.79,42.79,42.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.20,,2.00,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4888.00,18.93,41783.50,185.19,3717,1.87,368.60,0.00,2366,0.00,0.00,18.93,0.00,3808,3808,0.0,0.00,20.8,19.9,-3.1,55.1,54.6,49.5,61.7,59.8,70.7,3.48,19.9,20.8,59.8,61.7,49.5,54.6,60987.8,-4.89,50823.1,64668.6,0.00,36.6,0.00,62.7,0,,,,,,,1,0,1,1,0,0,0,1.07,0.00,70.77,3.48,-3.12,0.00,,70.77,3.48,0.00,0.00,,,41.38,,,0.00,,,0.00,41.38,0.00,,55.16,,,,,,,,,,,,1.87,0.00,0.00,,,4.07,,,,71.00,0.00,,74.26,74.26,-3.12,71.13,0.00,,0.00,,,41.38,41.38,41.38,,,0.00,0.00,,,,,,,1.87,0.00,,,0.00,4.07,,1.87,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,12.53,4892.00,18.44,41829.40,182.94,3717,5.14,368.60,0.00,2366,4.04,0.00,18.44,0.00,3808,3808,0.0,0.00,20.8,19.9,32.8,56.5,60.7,55.9,62.4,60.7,58.5,2.72,19.9,20.8,60.7,62.4,55.9,60.7,60988.7,-20.51,50823.1,64669.8,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,0,0,32.85,0.00,58.59,2.72,32.85,0.00,,58.59,2.72,0.00,72.83,,,34.90,,,0.00,,,0.00,34.90,72.83,,56.52,,,,,,,,,,,,5.14,0.00,3.57,,,3.43,,,,71.00,0.00,,61.31,61.31,32.85,94.16,0.00,,72.83,,,34.90,107.74,107.74,,,0.00,0.00,,,,,,,5.14,0.00,,,3.57,3.43,,5.14,,,,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7346,36.53,4898.00,18.88,41875.60,184.52,3722,12.63,368.60,0.00,2370,10.22,0.00,18.88,24.00,3808,3808,0.0,0.00,20.8,20.0,16.0,60.6,64.4,60.7,65.5,64.1,80.2,3.84,20.0,20.8,64.1,65.5,60.7,64.4,60989.4,-20.51,50823.1,64675.0,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,0,0,17.46,0.00,80.20,3.84,16.09,0.00,,80.20,3.84,0.00,150.84,,,30.75,,,0.00,,,0.00,30.75,150.84,,60.61,,,,,,,,,,,,12.63,0.00,7.41,,,3.02,,,,71.00,0.00,,84.05,84.05,16.09,100.14,0.00,,150.84,,,30.75,181.60,181.60,,,0.00,0.00,,,,,,,12.63,0.00,,,7.41,3.02,,12.63,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7358,48.80,4902.00,18.93,41918.10,175.84,3725,11.77,368.60,0.00,2372,9.26,0.00,18.93,48.00,3808,3808,0.0,0.00,20.7,20.0,12.3,62.6,64.6,62.7,68.2,66.6,86.3,4.32,20.0,20.7,66.6,68.2,62.7,64.6,60990.3,-20.52,50823.1,64680.1,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,0,0,14.25,0.00,86.33,4.32,12.38,0.00,,86.33,4.32,0.00,106.89,,,36.30,,,0.00,,,0.00,36.30,106.89,,62.62,,,,,,,,,,,,11.77,0.00,5.25,,,3.57,,,,71.00,0.00,,90.66,90.66,12.38,103.04,0.00,,106.89,,,36.30,143.19,143.19,,,0.00,0.00,,,,,,,11.77,0.00,,,5.25,3.57,,11.77,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7372,48.80,4906.00,18.44,41961.40,174.79,3726,7.21,368.60,0.00,2373,4.40,0.00,18.44,48.00,3808,3808,0.0,0.00,20.8,20.0,-6.8,63.5,65.2,63.6,69.5,67.8,103.4,5.54,20.0,20.8,67.8,69.5,63.6,65.2,60991.4,-19.23,50823.1,64685.2,0.00,36.6,0.00,90.3,0,,,,,,,1,0,1,1,0,1,1,1.16,0.00,103.44,5.54,-6.85,0.00,,103.44,5.54,0.00,88.62,,,37.76,,,0.00,,,0.00,37.76,88.62,,63.58,,,,,,,,,,,,7.21,0.00,4.35,,,3.71,,,,71.00,0.00,,108.98,108.98,-6.85,102.13,0.00,,88.62,,,37.76,126.39,126.39,,,0.00,0.00,,,,,,,7.21,0.00,,,4.35,3.71,,7.21,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7384,41.77,4912.00,18.88,42008.50,188.29,3728,10.10,368.60,0.00,2375,7.31,0.00,18.88,32.00,3808,3808,0.0,0.00,20.8,20.0,-11.9,65.0,66.1,61.5,70.7,69.0,106.7,6.46,20.0,20.8,69.0,70.7,61.5,66.1,60992.8,-15.38,50823.1,64690.0,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.79,6.46,-11.92,0.00,,106.79,6.46,0.00,205.69,,,36.28,,,0.00,,,0.00,36.28,205.69,,65.07,,,,,,,,,,,,10.10,0.00,10.10,,,3.56,,,,71.00,0.00,,113.25,113.25,-11.92,101.32,0.00,,205.69,,,36.28,241.97,241.97,,,0.00,0.00,,,,,,,10.10,0.00,,,10.10,3.56,,10.10,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7386,18.66,4916.00,18.93,42058.20,187.27,3732,13.72,368.60,0.00,2378,11.17,0.00,18.93,8.00,3808,3808,0.0,0.00,20.8,20.1,-2.1,63.8,66.2,50.4,71.4,69.2,101.1,5.37,20.1,20.8,69.2,71.4,50.4,66.2,60994.4,-15.38,50823.1,64693.9,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,1,0,1,1,3.25,0.00,101.14,5.37,-2.16,0.00,,101.14,5.37,0.00,322.80,,,48.43,,,0.00,,,0.00,48.43,322.80,,63.80,,,,,,,,,,,,13.72,0.00,15.85,,,4.76,,,,71.00,0.00,,106.51,106.51,-2.16,104.35,0.00,,322.80,,,48.43,371.23,371.23,,,0.00,0.00,,,,,,,13.72,0.00,,,15.85,4.76,,13.72,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7386,0.88,4920.00,18.42,42101.10,179.64,3735,10.03,368.60,0.00,2380,7.37,0.00,18.42,0.00,3808,3808,0.0,0.00,20.9,20.2,8.5,61.0,65.9,50.7,69.3,66.9,86.7,4.10,20.2,20.9,66.9,69.3,50.7,65.9,60995.7,-15.38,50823.1,64697.7,0.00,36.6,0.00,89.0,0,,,,,,,1,0,1,1,0,1,1,10.72,0.00,86.70,4.10,8.50,0.00,,86.70,4.10,0.00,15.89,,,50.07,,,0.00,,,0.00,50.07,15.89,,61.07,,,,,,,,,,,,10.03,0.00,0.78,,,4.92,,,,71.00,0.00,,90.80,90.80,8.50,99.31,0.00,,15.89,,,50.07,65.96,65.96,,,0.00,0.00,,,,,,,10.03,0.00,,,0.78,4.92,,10.03,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.50,7386,0.00,4926.00,18.88,42146.30,175.68,3736,6.14,368.60,0.24,2380,3.37,0.00,18.88,0.00,3808,3808,11.1,12.97,39.9,39.0,47.2,60.6,65.2,50.3,67.8,65.7,40.1,1.64,39.0,39.9,65.7,67.8,50.3,65.2,60996.8,-11.56,50823.1,64701.6,0.00,36.6,12.97,80.8,1,,,,,,,1,0,1,1,0,1,1,47.24,11.18,40.11,1.64,47.24,11.18,,40.11,1.64,1.74,0.00,,,45.54,,,0.00,,,1.74,45.54,0.00,,60.65,,,,,,,,,,,,6.14,1.32,0.00,,,4.47,,,,71.00,11.18,,41.75,52.94,47.24,100.19,1.74,,0.00,,,45.54,47.29,47.29,,,0.00,0.00,,,,,,,6.14,1.32,,,0.00,4.47,,6.14,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.00,1.99,7386,0.00,4930.00,18.93,42188.00,169.14,3738,6.92,369.00,0.98,2381,2.00,1.60,18.93,0.00,3808,3808,0.0,0.00,61.3,60.8,49.2,60.5,64.7,49.6,67.2,65.3,37.7,1.72,60.8,61.3,65.3,67.2,49.6,64.7,60997.2,-0.12,50823.1,64704.4,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,1,0,1,1,49.22,0.00,37.77,1.72,49.22,0.00,,37.77,1.72,0.82,0.00,,,42.96,,,0.00,,,0.82,42.96,0.00,,60.58,,,,,,,,,,,,6.92,0.00,0.00,,,4.22,,,,71.00,0.00,,39.50,39.50,49.22,88.73,0.82,,0.00,,,42.96,43.79,43.79,,,0.00,0.00,,,,,,,6.92,0.00,,,0.00,4.22,,6.92,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.00,2.10,7386,0.00,4934.00,18.44,42227.40,163.03,3740,6.67,369.10,0.99,2381,0.82,2.00,18.44,0.00,3808,3808,8.4,13.04,63.0,61.2,40.8,60.6,65.3,46.5,67.1,65.2,37.7,1.83,61.2,63.0,65.2,67.1,46.5,65.3,60997.6,-0.13,50823.1,64704.5,0.00,36.6,13.04,72.7,1,,,,,,,1,0,1,1,0,0,0,40.81,8.43,37.70,1.83,40.81,8.43,,37.70,1.83,4.40,0.00,,,41.62,,,0.00,,,4.40,41.62,0.00,,60.61,,,,,,,,,,,,6.67,1.00,0.00,,,4.09,,,,71.00,8.43,,39.53,47.97,40.81,88.78,4.40,,0.00,,,41.62,46.02,46.02,,,0.00,0.00,,,,,,,6.67,1.00,,,0.00,4.09,,6.67,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,1.60,7386,0.00,4940.00,18.88,42267.20,158.99,3741,4.14,369.40,0.61,2381,0.11,1.60,18.88,0.00,3808,3808,0.0,0.00,61.0,60.6,26.8,60.5,66.2,47.4,67.0,65.2,56.2,2.60,60.6,61.0,65.2,67.0,47.4,66.2,60998.1,-0.12,50823.1,64704.5,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,1,1,27.65,0.00,56.23,2.60,26.82,0.00,,56.23,2.60,0.16,0.00,,,41.07,,,0.00,,,0.16,41.07,0.00,,60.57,,,,,,,,,,,,4.14,0.00,0.00,,,4.04,,,,71.00,0.00,,58.84,58.84,26.82,85.66,0.16,,0.00,,,41.07,41.24,41.24,,,0.00,0.00,,,,,,,4.14,0.00,,,0.00,4.04,,4.14,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.98,7386,0.00,4944.00,18.93,42309.70,165.51,3742,5.06,369.40,0.37,2382,2.00,0.00,18.93,0.00,3808,3808,0.0,0.00,58.8,58.3,37.2,60.4,65.8,47.3,67.2,65.2,48.5,2.37,58.3,58.8,65.2,67.2,47.3,65.8,60998.7,-0.13,50823.1,64704.5,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,1,0,1,1,37.26,0.00,48.58,2.37,37.26,0.00,,48.58,2.37,0.03,0.00,,,44.88,,,0.00,,,0.03,44.88,0.00,,60.42,,,,,,,,,,,,5.06,0.00,0.00,,,4.41,,,,71.00,0.00,,50.96,50.96,37.26,88.22,0.03,,0.00,,,44.88,44.92,44.92,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,4.41,,5.06,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7386,0.00,4948.00,18.40,42351.10,165.05,3743,4.80,369.40,0.00,2382,1.88,0.00,18.40,0.00,3808,3808,0.0,0.00,57.1,56.2,22.2,60.5,65.4,48.8,67.4,65.4,61.4,2.97,56.2,57.1,65.4,67.4,48.8,65.4,60999.3,-0.14,50823.1,64704.6,0.00,36.6,0.00,77.6,0,,,,,,,1,0,1,1,0,0,0,23.75,0.00,61.43,2.97,22.28,0.00,,61.43,2.97,0.00,0.00,,,42.94,,,0.00,,,0.00,42.94,0.00,,60.56,,,,,,,,,,,,4.80,0.00,0.00,,,4.22,,,,71.00,0.00,,64.41,64.41,22.28,86.69,0.00,,0.00,,,42.94,42.94,42.94,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,4.22,,4.80,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7386,0.00,4954.00,18.93,42389.10,155.02,3744,3.20,369.40,0.00,2382,0.00,0.00,18.93,0.00,3808,3808,0.0,0.00,55.5,54.2,-8.2,60.5,65.3,48.0,67.4,65.4,89.7,6.99,54.2,55.5,65.4,67.4,48.0,65.3,61000.1,-0.14,50823.1,64704.6,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,1,0,1,1,0.88,0.00,89.78,6.99,-8.29,0.00,,89.78,6.99,0.00,0.00,,,43.46,,,0.00,,,0.00,43.46,0.00,,60.56,,,,,,,,,,,,3.20,0.00,0.00,,,4.27,,,,71.00,0.00,,96.77,96.77,-8.29,88.47,0.00,,0.00,,,43.46,43.46,43.46,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,4.27,,3.20,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7386,0.00,4958.00,18.71,42427.40,155.67,3745,4.66,369.40,0.00,2383,1.97,0.00,18.71,0.00,3808,3808,0.0,0.00,54.0,52.4,-10.8,60.3,65.0,47.1,67.4,65.3,92.0,7.36,52.4,54.0,65.3,67.4,47.1,65.0,61001.8,-0.14,50823.1,64704.6,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,1,0,1,1,0.17,0.00,92.01,7.36,-10.89,0.00,,92.01,7.36,0.00,0.00,,,44.75,,,0.00,,,0.00,44.75,0.00,,60.32,,,,,,,,,,,,4.66,0.00,0.00,,,4.40,,,,71.00,0.00,,99.38,99.38,-10.89,88.49,0.00,,0.00,,,44.75,44.75,44.75,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,4.40,,4.66,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
