FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3554.40,6.00,18084,0.00,12890.00,4.80,156794.40,175.20,8757,3.73,1481.70,3.30,4796,0.00,6.00,4.80,0.00,4207,4207,25.0,38.80,60.5,54.4,69.6,48.8,49.1,45.7,53.7,52.4,63.6,1.22,54.4,60.5,52.4,53.7,45.7,49.1,66812.5,-0.13,54164.9,68970.4,0.00,36.6,38.80,125.5,1,,,,,,,1,0,1,1,0,0,0,69.61,25.00,63.67,1.22,69.61,25.00,,63.67,1.22,43.04,0.00,,,7.38,,,0.00,,,43.04,7.38,0.00,,48.87,,,,,,,,,,,,3.73,2.90,0.00,,,0.72,,,,71.00,25.00,,64.90,89.90,69.61,159.51,43.04,,0.00,,,7.38,50.43,50.43,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.72,,3.73,,,,48.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.80,6.00,18084,0.00,12892.00,4.26,156839.80,180.99,8758,3.73,1482.50,3.31,4796,0.00,6.00,4.26,0.00,4207,4207,25.0,38.80,61.5,55.3,67.2,49.8,50.1,46.7,54.7,53.4,75.5,1.33,55.3,61.5,53.4,54.7,46.7,50.1,66812.8,-0.12,54164.9,68970.4,0.00,36.6,38.80,134.7,1,,,,,,,1,0,1,1,0,0,0,67.27,25.00,75.58,1.33,67.27,25.00,,75.58,1.33,43.07,0.00,,,6.50,,,0.00,,,43.07,6.50,0.00,,49.84,,,,,,,,,,,,3.73,2.90,0.00,,,0.63,,,,71.00,25.00,,76.91,101.91,67.27,169.19,43.07,,0.00,,,6.50,49.58,49.58,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.63,,3.73,,,,49.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.40,6.00,18084,0.00,12894.00,4.26,156883.40,172.63,8759,3.73,1483.40,3.32,4796,0.00,6.00,4.26,0.00,4207,4207,24.7,38.56,62.4,56.3,74.5,50.8,51.1,47.5,55.9,54.5,67.7,1.90,56.3,62.4,54.5,55.9,47.5,51.1,66813.1,-0.12,54164.9,68970.4,0.00,36.6,38.56,134.1,1,,,,,,,1,0,1,1,0,0,0,74.56,24.75,67.71,1.90,74.56,24.75,,67.71,1.90,42.94,0.00,,,6.74,,,0.00,,,42.94,6.74,0.00,,50.83,,,,,,,,,,,,3.73,2.88,0.00,,,0.66,,,,71.00,24.75,,69.62,94.37,74.56,168.94,42.94,,0.00,,,6.74,49.68,49.68,,,0.00,0.00,,,,,,,3.73,2.88,,,0.00,0.66,,3.73,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.80,5.84,18084,0.00,12894.00,4.26,156921.50,158.44,8760,3.86,1484.20,3.10,4796,0.00,5.60,4.26,0.00,4208,4208,11.5,22.12,59.4,55.4,51.2,51.6,51.8,48.2,56.9,55.5,104.7,2.54,55.4,59.4,55.5,56.9,48.2,51.8,66813.6,-0.12,54164.9,68970.5,0.00,36.6,22.12,147.2,1,,,,,,,1,0,1,1,0,0,0,51.21,11.54,104.79,2.54,51.21,11.54,,104.79,2.54,27.16,0.00,,,7.06,,,0.00,,,27.16,7.06,0.00,,51.60,,,,,,,,,,,,3.86,1.51,0.00,,,0.69,,,,71.00,11.54,,107.33,118.87,51.21,170.08,27.16,,0.00,,,7.06,34.22,34.22,,,0.00,0.00,,,,,,,3.86,1.51,,,0.00,0.69,,3.86,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.00,5.32,18084,0.00,12896.00,4.00,156960.20,151.59,8761,3.73,1484.70,2.43,4796,0.00,4.40,4.00,0.00,4208,4208,12.7,19.40,58.7,55.4,31.4,52.0,52.2,48.5,57.5,56.0,123.2,4.30,55.4,58.7,56.0,57.5,48.5,52.2,66814.3,-0.12,54164.9,68970.5,0.00,36.6,19.40,146.1,1,,,,,,,1,0,1,1,0,0,0,31.45,12.70,123.26,4.30,31.45,12.70,,123.26,4.30,20.81,0.00,,,6.82,,,0.00,,,20.81,6.82,0.00,,52.06,,,,,,,,,,,,3.73,1.47,0.00,,,0.67,,,,71.00,12.70,,127.56,140.26,31.45,171.72,20.81,,0.00,,,6.82,27.64,27.64,,,0.00,0.00,,,,,,,3.73,1.47,,,0.00,0.67,,3.73,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.00,3.10,18084,0.00,12896.00,4.00,156996.90,148.11,8762,2.76,1485.10,1.25,4796,0.00,2.00,4.00,0.00,4208,4208,0.0,0.00,53.3,52.8,27.7,52.5,52.8,49.3,58.2,56.6,150.0,6.49,52.8,53.3,56.6,58.2,49.3,52.8,66815.3,-9.87,54164.9,68970.5,0.00,36.6,0.00,168.3,0,,,,,,,1,0,1,1,0,0,0,27.71,0.00,150.09,6.49,27.71,0.00,,150.09,6.49,1.71,0.00,,,7.17,,,0.00,,,1.71,7.17,0.00,,52.54,,,,,,,,,,,,2.76,0.00,0.00,,,0.70,,,,71.00,0.00,,156.58,156.58,27.71,184.30,1.71,,0.00,,,7.17,8.88,8.88,,,0.00,0.00,,,,,,,2.76,0.00,,,0.00,0.70,,2.76,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.00,0.62,18084,12.00,12898.00,4.00,157029.60,137.59,8762,6.40,1485.10,0.27,4796,5.86,0.00,4.00,0.00,4208,4208,0.0,0.00,52.6,51.8,25.6,54.5,59.8,54.6,59.3,58.0,169.7,7.03,51.8,52.6,58.0,59.3,54.6,59.8,66817.0,-20.52,54164.9,68973.0,0.00,36.6,0.00,185.2,0,,,,,,,1,0,1,1,0,0,0,25.68,0.00,169.77,7.03,25.68,0.00,,169.77,7.03,0.09,80.01,,,5.76,,,0.00,,,0.09,5.76,80.01,,54.59,,,,,,,,,,,,6.40,0.00,3.93,,,0.56,,,,71.00,0.00,,176.80,176.80,25.68,202.49,0.09,,80.01,,,5.76,85.86,85.86,,,0.00,0.00,,,,,,,6.40,0.00,,,3.93,0.56,,6.40,,,,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.00,0.14,18096,36.00,12898.00,3.73,157064.60,135.46,8767,15.43,1485.10,0.02,4801,15.20,0.00,3.73,24.00,4208,4208,0.0,4.39,53.7,52.6,18.6,57.9,61.3,52.4,62.6,61.3,184.5,7.43,52.6,53.7,61.3,62.6,52.4,61.3,66818.7,-20.53,54164.9,68978.1,0.00,36.6,4.39,192.4,1,,,,,,,1,0,1,1,0,0,0,18.74,0.00,184.55,7.43,18.61,0.00,,184.55,7.43,0.19,391.59,,,5.36,,,0.00,,,0.19,5.36,391.59,,57.90,,,,,,,,,,,,15.43,0.00,19.23,,,0.52,,,,71.00,0.00,,191.99,191.99,18.61,210.60,0.19,,391.59,,,5.36,397.16,397.16,,,0.00,0.00,,,,,,,15.43,0.00,,,19.23,0.52,,15.43,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.60,1.96,18108,48.00,12900.00,4.00,157100.30,140.24,8774,25.83,1485.20,0.31,4808,24.66,0.80,4.00,48.00,4208,4208,4.9,13.06,60.0,58.3,43.8,56.5,60.1,48.6,63.1,61.4,166.3,5.77,58.3,60.0,61.4,63.1,48.6,60.1,66820.6,-20.53,54164.9,68983.3,0.00,36.6,13.06,199.0,1,,,,,,,1,0,1,1,0,0,0,43.98,4.93,166.36,5.77,43.87,4.93,,166.36,5.77,4.65,638.15,,,7.93,,,0.00,,,4.65,7.93,638.15,,56.57,,,,,,,,,,,,25.83,0.66,31.34,,,0.78,,,,71.00,4.93,,172.14,177.08,43.87,220.96,4.65,,638.15,,,7.93,650.74,650.74,,,0.00,0.00,,,,,,,25.83,0.66,,,31.34,0.78,,25.83,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.80,4.70,18122,52.26,12900.00,3.73,157131.90,130.38,8782,32.53,1485.50,1.23,4815,30.26,3.20,3.73,52.00,4208,4208,15.0,29.04,65.4,60.8,65.8,56.4,60.5,50.6,62.7,61.1,122.2,4.58,60.8,65.4,61.1,62.7,50.6,60.5,66822.0,-17.98,54164.9,68988.4,0.00,36.6,29.04,177.7,1,,,,,,,1,0,1,1,0,1,1,67.11,15.02,122.21,4.58,65.89,15.02,,122.21,4.58,25.36,600.93,,,7.34,,,0.00,,,25.36,7.34,600.93,,56.40,,,,,,,,,,,,32.53,1.79,29.52,,,0.72,,,,71.00,15.02,,126.79,141.81,65.89,207.71,25.36,,600.93,,,7.34,633.65,633.65,,,0.00,0.00,,,,,,,32.53,1.79,,,29.52,0.72,,32.53,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.20,5.58,18134,52.80,12900.00,3.46,157163.60,126.19,8789,27.73,1486.10,1.98,4822,24.40,4.80,3.46,52.00,4209,4209,3.3,8.72,63.6,61.6,6.0,60.0,64.2,60.3,64.2,63.0,188.6,8.45,61.6,63.6,63.0,64.2,60.3,64.2,66823.2,-15.38,54164.9,68992.9,0.00,36.6,8.72,184.6,1,,,,,,,1,0,1,1,0,1,1,13.38,3.33,188.69,8.45,6.00,3.33,,188.69,8.45,12.93,242.01,,,4.78,,,0.00,,,12.93,4.78,242.01,,60.05,,,,,,,,,,,,27.73,0.38,11.88,,,0.46,,,,71.00,3.33,,197.14,200.47,6.00,206.48,12.93,,242.01,,,4.78,259.73,259.73,,,0.00,0.00,,,,,,,27.73,0.38,,,11.88,0.46,,27.73,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.00,3.14,18146,48.53,12902.00,4.00,157197.40,134.70,8793,16.36,1486.30,1.14,4825,14.13,1.60,4.00,48.00,4209,4209,0.0,0.00,59.8,59.5,-9.9,62.9,65.2,63.0,67.3,66.0,195.5,9.42,59.5,59.8,66.0,67.3,63.0,65.2,66825.3,-15.38,54164.9,68996.7,0.00,36.6,0.00,175.8,0,,,,,,,1,0,1,1,0,1,1,0.14,0.00,195.53,9.42,-9.90,0.00,,195.53,9.42,1.16,126.47,,,5.83,,,0.00,,,1.16,5.83,126.47,,62.99,,,,,,,,,,,,16.36,0.00,6.21,,,0.57,,,,71.00,0.00,,204.95,204.95,-9.90,195.04,1.16,,126.47,,,5.83,133.47,133.47,,,0.00,0.00,,,,,,,16.36,0.00,,,6.21,0.57,,16.36,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.00,0.93,18158,35.20,12902.00,2.93,157231.60,133.69,8795,9.13,1486.30,0.15,4826,6.80,0.00,2.93,24.00,4209,4209,0.0,7.45,62.4,61.4,6.0,63.9,64.6,61.3,69.2,67.7,198.4,8.53,61.4,62.4,67.7,69.2,61.3,64.6,66827.6,-15.38,54164.9,69000.6,0.00,36.6,7.45,193.5,1,,,,,,,1,0,1,1,0,1,1,13.38,0.05,198.46,8.53,6.00,0.05,,198.46,8.53,0.97,124.95,,,4.99,,,0.00,,,0.97,4.99,124.95,,63.99,,,,,,,,,,,,9.13,0.02,6.13,,,0.49,,,,71.00,0.05,,206.99,207.05,6.00,213.05,0.97,,124.95,,,4.99,130.92,130.92,,,0.00,0.00,,,,,,,9.13,0.02,,,6.13,0.49,,9.13,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.80,3.16,18158,11.20,12904.00,4.00,157264.40,131.21,8797,6.90,1486.40,0.43,4827,2.40,1.60,4.00,0.00,4209,4209,0.3,1.94,65.4,64.8,-2.6,64.2,65.1,59.5,69.8,68.2,201.3,9.16,64.8,65.4,68.2,69.8,59.5,65.1,66829.8,-7.84,54164.9,69004.4,0.00,36.6,1.94,188.3,1,,,,,,,1,0,1,1,0,1,1,6.89,0.30,201.37,9.16,-2.64,0.30,,201.37,9.16,1.31,68.13,,,7.19,,,0.00,,,1.31,7.19,68.13,,64.28,,,,,,,,,,,,6.90,0.05,3.34,,,0.70,,,,71.00,0.30,,210.53,210.83,-2.64,208.19,1.31,,68.13,,,7.19,76.63,76.63,,,0.00,0.00,,,,,,,6.90,0.05,,,3.34,0.70,,6.90,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.00,3.61,18158,0.00,12904.00,2.66,157295.50,132.15,8798,4.76,1486.60,0.59,4827,0.26,2.80,2.66,0.00,4209,4209,6.8,9.82,64.9,64.0,43.2,64.2,66.0,58.0,70.0,68.4,148.1,6.71,64.0,64.9,68.4,70.0,58.0,66.0,66832.1,-0.12,54164.9,69006.4,0.00,36.6,9.82,179.9,1,,,,,,,1,0,1,1,0,0,0,49.33,6.81,148.12,6.71,43.25,6.81,,148.12,6.71,3.16,0.00,,,4.97,,,0.00,,,3.16,4.97,0.00,,64.27,,,,,,,,,,,,4.76,0.81,0.00,,,0.48,,,,71.00,6.81,,154.83,161.65,43.25,204.90,3.16,,0.00,,,4.97,8.13,8.13,,,0.00,0.00,,,,,,,4.76,0.81,,,0.00,0.48,,4.76,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.40,3.07,18158,0.00,12906.00,4.00,157331.40,134.17,8799,4.13,1486.80,0.98,4827,0.00,2.80,4.00,0.00,4209,4209,4.0,11.83,69.4,66.9,9.2,64.4,66.3,57.0,70.3,68.7,178.8,7.17,66.9,69.4,68.7,70.3,57.0,66.3,66833.7,-0.12,54164.9,69006.4,0.00,36.6,11.83,178.4,1,,,,,,,1,0,1,1,0,0,0,16.63,4.03,178.81,7.17,9.27,4.03,,178.81,7.17,9.10,0.00,,,7.58,,,0.00,,,9.10,7.58,0.00,,64.44,,,,,,,,,,,,4.13,0.47,0.00,,,0.74,,,,71.00,4.03,,185.99,190.02,9.27,199.30,9.10,,0.00,,,7.58,16.69,16.69,,,0.00,0.00,,,,,,,4.13,0.47,,,0.00,0.74,,4.13,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.40,2.75,18158,0.00,12906.00,2.93,157360.20,123.93,8800,4.13,1487.10,0.95,4827,0.26,2.40,2.93,0.00,4209,4209,2.4,3.10,64.3,63.8,15.4,64.4,66.1,56.0,70.6,68.9,170.8,7.55,63.8,64.3,68.9,70.6,56.0,66.1,66835.5,-0.12,54164.9,69006.4,0.00,36.6,3.10,175.8,1,,,,,,,1,0,1,1,0,1,1,22.71,2.41,170.80,7.55,15.49,2.41,,170.80,7.55,1.20,0.00,,,5.80,,,0.00,,,1.20,5.80,0.00,,64.46,,,,,,,,,,,,4.13,0.29,0.00,,,0.57,,,,71.00,2.41,,178.35,180.77,15.49,196.27,1.20,,0.00,,,5.80,7.00,7.00,,,0.00,0.00,,,,,,,4.13,0.29,,,0.00,0.57,,4.13,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.80,1.98,18158,0.00,12906.00,3.46,157388.70,117.46,8801,4.40,1487.20,0.38,4828,2.00,1.60,3.46,0.00,4209,4209,0.2,2.83,66.1,65.1,3.3,64.3,66.1,54.8,70.4,68.7,197.8,9.15,65.1,66.1,68.7,70.4,54.8,66.1,66837.4,-0.12,54164.9,69006.5,0.00,36.6,2.83,190.3,1,,,,,,,1,0,1,1,0,0,0,11.41,0.27,197.85,9.15,3.32,0.27,,197.85,9.15,2.36,0.00,,,6.92,,,0.00,,,2.36,6.92,0.00,,64.33,,,,,,,,,,,,4.40,0.03,0.00,,,0.68,,,,71.00,0.27,,207.01,207.28,3.32,210.61,2.36,,0.00,,,6.92,9.28,9.28,,,0.00,0.00,,,,,,,4.40,0.03,,,0.00,0.68,,4.40,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.20,2.98,18158,0.00,12908.00,4.00,157424.00,129.34,8802,4.66,1487.30,0.68,4828,1.73,1.60,4.00,0.00,4209,4209,4.8,12.63,68.2,66.2,19.3,64.4,67.2,54.2,70.5,68.8,185.7,9.44,66.2,68.2,68.8,70.5,54.2,67.2,66839.7,-0.12,54164.9,69006.5,0.00,36.6,12.63,193.8,1,,,,,,,1,0,1,1,0,0,0,26.26,4.87,185.72,9.44,19.35,4.87,,185.72,9.44,6.19,0.00,,,7.83,,,0.00,,,6.19,7.83,0.00,,64.44,,,,,,,,,,,,4.66,0.59,0.00,,,0.76,,,,71.00,4.87,,195.16,200.04,19.35,219.40,6.19,,0.00,,,7.83,14.02,14.02,,,0.00,0.00,,,,,,,4.66,0.59,,,0.00,0.76,,4.66,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.40,3.20,18158,0.00,12908.00,2.40,157456.80,136.57,8803,3.60,1487.50,0.73,4828,0.00,2.40,2.40,0.00,4209,4209,0.0,4.05,65.6,64.9,3.2,64.3,67.4,53.6,70.5,68.8,204.4,9.43,64.9,65.6,68.8,70.5,53.6,67.4,66842.1,-0.13,54164.9,69006.5,0.00,36.6,4.05,196.4,1,,,,,,,1,0,1,1,0,0,0,11.24,0.04,204.40,9.43,3.20,0.04,,204.40,9.43,2.52,0.00,,,4.66,,,0.00,,,2.52,4.66,0.00,,64.31,,,,,,,,,,,,3.60,0.02,0.00,,,0.45,,,,71.00,0.04,,213.84,213.89,3.20,217.10,2.52,,0.00,,,4.66,7.18,7.18,,,0.00,0.00,,,,,,,3.60,0.02,,,0.00,0.45,,3.60,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,2.17,18158,0.00,12910.00,4.00,157490.50,136.86,8804,2.40,1487.60,0.31,4828,0.00,1.20,4.00,0.00,4209,4209,0.0,0.00,63.9,63.5,-9.5,64.1,67.1,53.1,70.5,68.8,218.4,9.43,63.5,63.9,68.8,70.5,53.1,67.1,66844.4,-0.12,54164.9,69006.6,0.00,36.6,0.00,197.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,218.43,9.43,-9.56,0.00,,218.43,9.43,0.66,0.00,,,7.99,,,0.00,,,0.66,7.99,0.00,,64.18,,,,,,,,,,,,2.40,0.00,0.00,,,0.78,,,,71.00,0.00,,227.86,227.86,-9.56,218.30,0.66,,0.00,,,7.99,8.66,8.66,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.78,,2.40,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
