FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
735.60,0.00,4536,48.80,1546.00,18.93,11280.60,0.00,2669,5.86,300.30,0.00,1714,2.93,0.00,18.93,48.00,3781,3781,0.0,0.00,21.6,21.4,-11.9,63.4,64.9,63.4,63.5,63.5,113.9,9.46,21.4,21.6,63.5,63.5,63.4,64.9,59858.4,-0.14,50174.9,63865.8,0.00,36.6,0.00,93.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,113.92,9.46,-11.95,0.00,,113.92,9.46,0.00,83.45,,,0.69,,,0.32,,,0.00,0.69,83.45,,63.42,,,,,,,,,,,,5.86,0.00,4.09,,,0.06,,,,71.00,0.00,,123.38,123.38,-11.95,111.42,0.00,,83.45,,,0.69,84.15,84.15,,,0.32,0.32,,,,,,,5.86,0.00,,,4.09,0.06,,5.86,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4550,48.31,1550.00,18.60,11280.60,0.00,2671,5.73,300.30,0.00,1715,3.84,0.00,18.60,48.00,3781,3781,0.0,0.00,21.8,21.6,-11.7,63.4,65.2,63.3,63.5,63.5,108.9,9.45,21.6,21.8,63.5,63.5,63.3,65.2,59860.8,-0.13,50174.9,63865.9,0.00,36.6,0.00,90.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.90,9.45,-11.76,0.00,,108.90,9.45,0.00,104.48,,,0.42,,,0.47,,,0.00,0.42,104.48,,63.43,,,,,,,,,,,,5.73,0.00,5.13,,,0.04,,,,71.00,0.00,,118.36,118.36,-11.76,106.59,0.00,,104.48,,,0.42,104.90,104.90,,,0.47,0.47,,,,,,,5.73,0.00,,,5.13,0.04,,5.73,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4562,48.80,1556.00,18.73,11280.60,0.00,2672,7.76,300.30,0.00,1715,5.35,0.00,18.73,48.00,3781,3781,0.0,0.00,22.0,21.9,-11.6,63.2,64.9,63.0,63.5,63.5,110.4,9.45,21.9,22.0,63.5,63.5,63.0,64.9,59863.1,-0.13,50174.9,63865.9,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,110.45,9.45,-11.65,0.00,,110.45,9.45,0.00,106.73,,,0.83,,,0.34,,,0.00,0.83,106.73,,63.20,,,,,,,,,,,,7.76,0.00,5.24,,,0.08,,,,71.00,0.00,,119.90,119.90,-11.65,108.24,0.00,,106.73,,,0.83,107.57,107.57,,,0.34,0.34,,,,,,,7.76,0.00,,,5.24,0.08,,7.76,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4574,48.48,1560.00,18.93,11280.60,0.00,2675,8.56,300.30,0.00,1717,5.24,0.00,18.93,48.00,3781,3781,0.0,0.00,22.3,22.1,-11.5,62.6,64.6,61.6,63.1,63.0,106.7,9.46,22.1,22.3,63.0,63.1,61.6,64.6,59865.5,-0.13,50174.9,63865.9,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.71,9.46,-11.58,0.00,,106.71,9.46,0.00,169.51,,,1.88,,,0.04,,,0.00,1.88,169.51,,62.61,,,,,,,,,,,,8.56,0.00,8.32,,,0.18,,,,71.00,0.00,,116.17,116.17,-11.58,104.59,0.00,,169.51,,,1.88,171.39,171.39,,,0.04,0.04,,,,,,,8.56,0.00,,,8.32,0.18,,8.56,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4586,48.53,1564.00,18.40,11280.60,0.00,2677,7.96,300.30,0.00,1719,5.97,0.00,18.40,48.00,3781,3781,0.0,0.00,22.5,22.4,-11.6,62.7,64.7,62.6,62.8,62.8,105.7,9.16,22.4,22.5,62.8,62.8,62.6,64.7,59867.8,-0.13,50174.9,63866.0,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,105.77,9.16,-11.64,0.00,,105.77,9.16,0.00,118.07,,,0.51,,,0.72,,,0.00,0.51,118.07,,62.78,,,,,,,,,,,,7.96,0.00,5.80,,,0.05,,,,71.00,0.00,,114.93,114.93,-11.64,103.29,0.00,,118.07,,,0.51,118.59,118.59,,,0.72,0.72,,,,,,,7.96,0.00,,,5.80,0.05,,7.96,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4598,48.80,1570.00,18.93,11280.60,0.00,2679,9.36,300.30,0.00,1720,7.62,0.00,18.93,48.00,3781,3781,0.0,0.00,22.7,22.6,-11.6,62.3,64.9,61.2,62.8,62.8,116.3,9.33,22.6,22.7,62.8,62.8,61.2,64.9,59870.1,-0.13,50174.9,63866.0,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,116.35,9.33,-11.61,0.00,,116.35,9.33,0.00,207.95,,,0.92,,,0.27,,,0.00,0.92,207.95,,62.37,,,,,,,,,,,,9.36,0.00,10.21,,,0.09,,,,71.00,0.00,,125.69,125.69,-11.61,114.08,0.00,,207.95,,,0.92,208.87,208.87,,,0.27,0.27,,,,,,,9.36,0.00,,,10.21,0.09,,9.36,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4610,48.53,1574.00,18.86,11280.60,0.00,2682,10.40,300.30,0.00,1723,7.46,0.00,18.86,48.00,3781,3781,0.0,0.00,22.9,22.9,-11.1,62.3,64.6,62.0,62.6,62.6,121.8,8.78,22.9,22.9,62.6,62.6,62.0,64.6,59872.5,-0.13,50174.9,63866.0,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,121.83,8.78,-11.14,0.00,,121.83,8.78,0.00,146.38,,,0.52,,,0.62,,,0.00,0.52,146.38,,62.39,,,,,,,,,,,,10.40,0.00,7.19,,,0.05,,,,71.00,0.00,,130.62,130.62,-11.14,119.47,0.00,,146.38,,,0.52,146.90,146.90,,,0.62,0.62,,,,,,,10.40,0.00,,,7.19,0.05,,10.40,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4622,48.80,1578.00,18.20,11280.60,0.00,2684,10.26,300.30,0.00,1724,7.84,0.00,18.20,48.00,3781,3781,0.0,0.00,23.2,23.1,-10.3,62.5,65.0,61.5,62.7,62.7,125.3,8.22,23.1,23.2,62.7,62.7,61.5,65.0,59874.7,-0.13,50174.9,63866.1,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,125.36,8.22,-10.30,0.00,,125.36,8.22,0.00,197.03,,,0.70,,,0.56,,,0.00,0.70,197.03,,62.58,,,,,,,,,,,,10.26,0.00,9.67,,,0.06,,,,71.00,0.00,,133.58,133.58,-10.30,123.28,0.00,,197.03,,,0.70,197.73,197.73,,,0.56,0.56,,,,,,,10.26,0.00,,,9.67,0.06,,10.26,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4634,48.53,1584.00,18.93,11280.60,0.00,2687,9.60,300.30,0.00,1726,7.88,0.00,18.93,48.00,3781,3781,0.0,0.00,23.4,23.3,-1.9,62.4,64.9,62.0,62.6,62.6,122.5,8.02,23.3,23.4,62.6,62.6,62.0,64.9,59876.7,-0.13,50174.9,63866.1,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,0,0,1.17,0.00,122.55,8.02,-1.95,0.00,,122.55,8.02,0.00,162.42,,,1.00,,,0.41,,,0.00,1.00,162.42,,62.45,,,,,,,,,,,,9.60,0.00,7.97,,,0.09,,,,71.00,0.00,,130.58,130.58,-1.95,128.62,0.00,,162.42,,,1.00,163.43,163.43,,,0.41,0.41,,,,,,,9.60,0.00,,,7.97,0.09,,9.60,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4646,48.26,1588.00,18.86,11280.60,0.00,2689,8.50,300.30,0.00,1728,6.53,0.00,18.86,48.00,3781,3781,0.0,0.00,23.6,23.5,9.7,62.5,64.9,62.6,62.6,62.5,113.7,7.34,23.5,23.6,62.5,62.6,62.6,64.9,59878.7,-0.13,50174.9,63866.1,0.00,36.6,0.00,92.7,0,,,,,,,1,0,1,1,0,1,1,9.78,0.00,113.71,7.34,9.77,0.00,,113.71,7.34,0.00,126.64,,,1.35,,,0.34,,,0.00,1.35,126.64,,62.52,,,,,,,,,,,,8.50,0.00,6.22,,,0.13,,,,71.00,0.00,,121.06,121.06,9.77,130.83,0.00,,126.64,,,1.35,128.00,128.00,,,0.34,0.34,,,,,,,8.50,0.00,,,6.22,0.13,,8.50,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4658,48.80,1592.00,18.46,11280.60,0.00,2691,7.86,300.30,0.00,1730,5.57,0.00,18.46,48.00,3781,3781,0.0,0.00,23.8,23.8,20.4,62.6,65.0,62.4,62.7,62.7,104.4,6.85,23.8,23.8,62.7,62.7,62.4,65.0,59880.6,-0.13,50174.9,63866.2,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,1,1,20.42,0.00,104.45,6.85,20.42,0.00,,104.45,6.85,0.00,145.75,,,0.32,,,0.90,,,0.00,0.32,145.75,,62.67,,,,,,,,,,,,7.86,0.00,7.15,,,0.03,,,,71.00,0.00,,111.31,111.31,20.42,131.73,0.00,,145.75,,,0.32,146.07,146.07,,,0.90,0.90,,,,,,,7.86,0.00,,,7.15,0.03,,7.86,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4670,48.53,1598.00,18.93,11280.60,0.00,2693,7.96,300.30,0.00,1731,6.37,0.00,18.93,48.00,3781,3781,0.0,0.00,24.0,24.0,35.0,62.8,64.7,62.7,62.9,62.9,86.6,6.02,24.0,24.0,62.9,62.9,62.7,64.7,59882.3,-0.13,50174.9,63866.2,0.00,36.6,0.00,92.0,0,,,,,,,1,0,1,1,0,0,0,35.04,0.00,86.61,6.02,35.04,0.00,,86.61,6.02,0.00,110.17,,,0.15,,,1.16,,,0.00,0.15,110.17,,62.85,,,,,,,,,,,,7.96,0.00,5.41,,,0.01,,,,71.00,0.00,,92.64,92.64,35.04,127.68,0.00,,110.17,,,0.15,110.33,110.33,,,1.16,1.16,,,,,,,7.96,0.00,,,5.41,0.01,,7.96,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4682,48.53,1602.00,18.60,11280.60,0.00,2694,7.73,300.30,0.00,1732,5.22,0.00,18.60,48.00,3781,3781,0.0,0.00,24.1,24.1,47.3,63.1,65.2,63.1,63.1,63.1,73.0,5.47,24.1,24.1,63.1,63.1,63.1,65.2,59883.8,-0.13,50174.9,63866.2,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,1,1,47.37,0.00,73.01,5.47,47.37,0.00,,73.01,5.47,0.00,122.85,,,0.19,,,1.27,,,0.00,0.19,122.85,,63.16,,,,,,,,,,,,7.73,0.00,6.03,,,0.01,,,,71.00,0.00,,78.49,78.49,47.37,125.86,0.00,,122.85,,,0.19,123.04,123.04,,,1.27,1.27,,,,,,,7.73,0.00,,,6.03,0.01,,7.73,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.54,4694,48.80,1606.00,18.46,11280.60,0.00,2697,7.80,300.30,0.35,1734,5.33,0.00,18.46,48.00,3781,3781,13.4,16.13,47.7,46.6,49.6,62.6,65.0,62.3,63.1,63.1,57.0,4.42,46.6,47.7,63.1,63.1,62.3,65.0,59885.2,-0.13,50174.9,63866.3,0.00,36.6,16.13,76.7,1,,,,,,,1,0,1,1,0,1,1,49.65,13.46,57.06,4.42,49.65,13.46,,57.06,4.42,2.23,154.12,,,1.33,,,0.22,,,2.23,1.33,154.12,,62.68,,,,,,,,,,,,7.80,1.59,7.57,,,0.13,,,,71.00,13.46,,61.49,74.95,49.65,124.61,2.23,,154.12,,,1.33,157.69,157.69,,,0.22,0.22,,,,,,,7.80,1.59,,,7.57,0.13,,7.80,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.60,3.40,4708,48.26,1612.00,18.93,11280.60,0.00,2699,8.66,300.80,1.41,1735,6.40,2.00,18.93,48.00,3781,3781,11.9,14.39,65.9,64.2,56.4,62.8,64.7,62.6,62.9,62.9,50.5,3.95,64.2,65.9,62.9,62.9,62.6,64.7,59886.3,-0.13,50174.9,63866.3,0.00,36.6,14.39,77.3,1,,,,,,,1,0,1,1,0,0,0,56.47,11.92,50.58,3.95,56.47,11.92,,50.58,3.95,7.88,122.56,,,0.36,,,0.50,,,7.88,0.36,122.56,,62.82,,,,,,,,,,,,8.66,1.59,6.02,,,0.03,,,,71.00,11.92,,54.54,66.46,56.47,122.93,7.88,,122.56,,,0.36,130.81,130.81,,,0.50,0.50,,,,,,,8.66,1.59,,,6.02,0.03,,8.66,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.00,5.76,4720,38.71,1616.00,14.73,11280.60,0.00,2701,7.93,301.30,2.38,1737,5.04,4.80,14.73,28.00,3781,3781,19.2,33.39,72.2,67.3,60.1,62.8,64.8,51.8,62.1,62.6,33.0,2.36,67.3,72.2,62.6,62.1,51.8,64.8,59887.2,-0.14,50174.9,63866.3,0.00,36.6,33.39,64.5,1,,,,,,,1,0,1,1,0,1,1,60.12,19.28,33.09,2.36,60.12,19.28,,33.09,2.36,32.50,549.85,,,0.03,,,9.42,,,32.50,0.03,549.85,,62.88,,,,,,,,,,,,7.93,2.39,27.01,,,0.00,,,,71.00,19.28,,35.45,54.74,60.12,114.87,32.50,,549.85,,,0.03,582.38,582.38,,,9.42,9.42,,,,,,,7.93,2.39,,,27.01,0.00,,7.93,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.60,6.08,4720,14.93,1616.00,5.20,11280.60,0.00,2702,5.16,302.00,2.54,1737,1.95,6.00,5.20,4.00,3781,3781,13.1,27.63,70.2,66.0,50.9,62.1,64.7,46.5,62.0,60.3,40.5,3.04,66.0,70.2,60.3,62.0,46.5,64.7,59887.8,-0.14,50174.9,63866.4,0.00,36.6,27.63,66.3,1,,,,,,,1,0,1,1,0,1,1,50.98,13.18,40.53,3.04,50.98,13.18,,40.53,3.04,29.83,311.19,,,8.99,,,0.00,,,29.83,8.99,311.19,,62.12,,,,,,,,,,,,5.16,1.86,15.28,,,0.88,,,,71.00,13.18,,43.58,56.76,50.98,107.75,29.83,,311.19,,,8.99,350.03,350.03,,,0.00,0.00,,,,,,,5.16,1.86,,,15.28,0.88,,5.16,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.20,6.29,4720,0.22,1616.00,0.00,11280.60,0.00,2703,2.90,302.50,2.05,1737,0.00,6.00,0.00,0.00,3781,3781,6.8,21.61,67.6,64.2,50.6,61.0,64.0,45.1,61.8,58.6,31.8,2.33,64.2,67.6,58.6,61.8,45.1,64.0,59888.6,-0.14,50174.9,63866.4,0.00,36.6,21.61,59.6,1,,,,,,,1,0,1,1,0,0,0,50.60,6.82,31.85,2.33,50.60,6.82,,31.85,2.33,25.03,4.82,,,0.00,,,0.00,,,25.03,0.00,4.82,,61.07,,,,,,,,,,,,2.90,1.31,0.23,,,0.00,,,,71.00,6.82,,34.18,41.01,50.60,91.61,25.03,,4.82,,,0.00,29.85,29.85,,,0.00,0.00,,,,,,,2.90,1.31,,,0.23,0.00,,2.90,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.80,6.24,4720,0.00,1616.00,0.00,11280.60,0.00,2703,2.93,302.90,1.59,1737,0.00,6.00,0.00,0.00,3782,3782,7.1,21.89,67.7,64.3,50.5,61.1,63.2,44.4,61.6,56.9,18.1,1.28,64.3,67.7,56.9,61.6,44.4,63.2,59889.2,-0.14,50174.9,63866.5,0.00,36.6,21.89,48.9,1,,,,,,,1,0,1,1,0,0,0,50.54,7.10,18.12,1.28,50.54,7.10,,18.12,1.28,24.75,0.00,,,0.00,,,0.00,,,24.75,0.00,0.00,,61.14,,,,,,,,,,,,2.93,1.33,0.00,,,0.00,,,,71.00,7.10,,19.41,26.51,50.54,77.06,24.75,,0.00,,,0.00,24.75,24.75,,,0.00,0.00,,,,,,,2.93,1.33,,,0.00,0.00,,2.93,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.40,6.31,4720,0.00,1616.00,0.00,11280.60,0.00,2704,2.00,303.30,1.50,1737,0.00,6.00,0.00,0.00,3782,3782,3.9,15.68,67.1,64.2,46.1,61.4,62.3,43.7,61.3,55.6,9.9,0.54,64.2,67.1,55.6,61.3,43.7,62.3,59889.5,-0.14,50174.9,63866.5,0.00,36.6,15.68,39.6,1,,,,,,,1,0,1,1,0,0,0,46.16,3.91,9.95,0.54,46.16,3.91,,9.95,0.54,21.00,0.00,,,0.00,,,0.00,,,21.00,0.00,0.00,,61.43,,,,,,,,,,,,2.00,0.92,0.00,,,0.00,,,,71.00,3.91,,10.50,14.42,46.16,60.58,21.00,,0.00,,,0.00,21.00,21.00,,,0.00,0.00,,,,,,,2.00,0.92,,,0.00,0.00,,2.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,4.67,4720,0.00,1616.00,0.00,11280.60,0.00,2704,0.80,303.60,1.03,1737,0.00,2.80,0.00,0.00,3782,3782,0.0,0.00,61.7,61.4,35.8,61.5,61.5,43.2,61.3,54.8,7.5,0.32,61.4,61.7,54.8,61.3,43.2,61.5,59889.6,-0.14,50174.9,63866.5,0.00,36.6,0.00,31.5,0,,,,,,,1,0,1,1,0,0,0,35.85,0.00,7.52,0.32,35.85,0.00,,7.52,0.32,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,61.57,,,,,,,,,,,,0.80,0.00,0.00,,,0.00,,,,71.00,0.00,,7.84,7.84,35.85,43.70,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,0.00,,0.80,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
