FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2418.20,6.11,15594,0.00,12288.00,0.00,133084.80,0.00,7255,2.91,982.10,2.16,4194,0.00,5.60,0.00,0.00,4034,4034,3.0,12.79,63.5,60.9,43.4,58.2,57.1,46.6,36.4,33.5,90.6,3.51,60.9,63.5,33.5,36.4,46.6,57.1,64708.6,-0.13,53050.6,67537.7,0.00,36.6,12.79,126.2,1,,,,,,,1,0,1,0,0,0,0,43.46,3.00,90.65,3.51,43.46,3.00,,90.65,3.51,18.99,0.00,,,0.00,,,0.00,,,18.99,0.00,0.00,,58.21,,,,,,,,,,,,2.91,0.75,0.00,,,0.00,,,,71.00,3.00,,94.16,97.16,43.46,140.63,18.99,,0.00,,,0.00,18.99,18.99,,,0.00,0.00,,,,,,,2.91,0.75,,,0.00,0.00,,2.91,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.40,4.55,15594,0.00,12288.00,0.00,133084.80,0.00,7255,1.86,982.30,1.15,4194,0.00,4.00,0.00,0.00,4034,4034,3.6,7.61,60.6,59.3,31.1,58.1,57.0,46.1,36.2,33.5,101.3,1.92,59.3,60.6,33.5,36.2,46.1,57.0,64709.4,-0.13,53050.6,67537.8,0.00,36.6,7.61,124.5,1,,,,,,,1,0,1,0,0,0,0,31.10,3.60,101.34,1.92,31.10,3.60,,101.34,1.92,6.71,0.00,,,0.00,,,0.00,,,6.71,0.00,0.00,,58.19,,,,,,,,,,,,1.86,0.51,0.00,,,0.00,,,,71.00,3.60,,103.27,106.87,31.10,137.98,6.71,,0.00,,,0.00,6.71,6.71,,,0.00,0.00,,,,,,,1.86,0.51,,,0.00,0.00,,1.86,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.20,2.42,15594,5.33,12288.00,0.00,133084.80,0.00,7256,4.76,982.50,0.55,4194,3.86,1.60,0.00,0.00,4034,4034,0.3,2.37,58.6,58.1,23.8,56.7,58.8,49.7,36.0,33.5,116.9,3.31,58.1,58.6,33.5,36.0,49.7,58.8,64709.9,-0.13,53050.6,67537.8,0.00,36.6,2.37,132.8,1,,,,,,,1,0,1,0,0,0,0,23.82,0.38,116.92,3.31,23.82,0.38,,116.92,3.31,1.25,39.06,,,0.00,,,0.00,,,1.25,0.00,39.06,,56.73,,,,,,,,,,,,4.76,0.09,1.91,,,0.00,,,,71.00,0.38,,120.23,120.62,23.82,144.44,1.25,,39.06,,,0.00,40.32,40.32,,,0.00,0.00,,,,,,,4.76,0.09,,,1.91,0.00,,4.76,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.40,2.68,15602,28.53,12288.00,0.00,133084.80,0.00,7260,12.31,982.60,0.66,4198,10.80,1.60,0.00,16.00,4034,4034,3.7,10.20,63.0,61.1,28.0,59.5,64.0,59.7,36.1,33.4,103.8,4.69,61.1,63.0,33.4,36.1,59.7,64.0,64710.8,-0.13,53050.6,67537.9,0.00,36.6,10.20,124.2,1,,,,,,,1,0,1,0,0,0,0,29.14,3.76,103.85,4.69,28.05,3.76,,103.85,4.69,5.90,139.34,,,0.00,,,0.00,,,5.90,0.00,139.34,,59.52,,,,,,,,,,,,12.31,0.61,6.84,,,0.00,,,,71.00,3.76,,108.55,112.31,28.05,140.37,5.90,,139.34,,,0.00,145.24,145.24,,,0.00,0.00,,,,,,,12.31,0.61,,,6.84,0.00,,12.31,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.40,2.40,15614,47.46,12288.00,0.00,133084.80,0.00,7263,12.32,982.80,0.60,4201,11.06,2.40,0.00,40.00,4034,4034,0.0,0.00,60.4,60.0,-3.7,62.3,64.7,62.5,35.9,33.5,144.3,3.49,60.0,60.4,33.5,35.9,62.5,64.7,64711.9,-0.13,53050.6,67537.9,0.00,36.6,0.00,132.2,0,,,,,,,1,0,1,0,0,0,0,2.32,0.00,144.35,3.49,-3.75,0.00,,144.35,3.49,0.52,123.34,,,0.00,,,0.00,,,0.52,0.00,123.34,,62.37,,,,,,,,,,,,12.32,0.00,6.05,,,0.00,,,,71.00,0.00,,147.84,147.84,-3.75,144.08,0.52,,123.34,,,0.00,123.86,123.86,,,0.00,0.00,,,,,,,12.32,0.00,,,6.05,0.00,,12.32,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.40,1.10,15626,48.26,12288.00,0.00,133084.80,0.00,7265,8.00,982.80,0.26,4202,5.86,0.40,0.00,48.00,4034,4034,2.6,9.37,62.7,61.4,38.2,63.0,65.0,63.2,36.5,33.7,115.4,5.18,61.4,62.7,33.7,36.5,63.2,65.0,64712.8,-8.17,53050.6,67537.9,0.00,36.6,9.37,144.4,1,,,,,,,1,0,1,0,0,1,1,40.72,2.60,115.44,5.18,38.24,2.60,,115.44,5.18,1.31,102.94,,,0.00,,,0.00,,,1.31,0.00,102.94,,63.07,,,,,,,,,,,,8.00,0.46,5.05,,,0.00,,,,71.00,2.60,,120.62,123.22,38.24,161.47,1.31,,102.94,,,0.00,104.26,104.26,,,0.00,0.00,,,,,,,8.00,0.46,,,5.05,0.00,,8.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.20,3.08,15638,42.13,12288.00,0.00,133084.80,0.00,7267,11.66,983.00,0.96,4204,7.86,1.60,0.00,32.00,4034,4034,11.8,21.41,71.4,67.8,34.5,64.3,68.8,59.3,36.4,33.6,123.3,7.02,67.8,71.4,33.6,36.4,59.3,68.8,64714.1,-20.52,53050.6,67540.0,0.00,36.6,21.41,148.8,1,,,,,,,1,0,1,0,0,1,1,37.77,11.81,123.31,7.02,34.55,11.81,,123.31,7.02,12.20,427.82,,,0.00,,,0.00,,,12.20,0.00,427.82,,64.38,,,,,,,,,,,,11.66,1.42,21.01,,,0.00,,,,71.00,11.81,,130.34,142.15,34.55,176.71,12.20,,427.82,,,0.00,440.03,440.03,,,0.00,0.00,,,,,,,11.66,1.42,,,21.01,0.00,,11.66,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.60,4.04,15642,19.20,12288.00,0.00,133084.80,0.00,7271,14.40,983.50,1.28,4207,10.66,3.20,0.00,8.00,4034,4034,0.8,3.12,65.5,64.9,18.2,64.8,69.0,52.0,36.3,33.6,155.4,6.73,64.9,65.5,33.6,36.3,52.0,69.0,64715.9,-20.52,53050.6,67545.1,0.00,36.6,3.12,163.8,1,,,,,,,1,0,1,0,0,1,1,22.74,0.88,155.44,6.73,18.24,0.88,,155.44,6.73,2.64,380.74,,,0.00,,,0.00,,,2.64,0.00,380.74,,64.85,,,,,,,,,,,,14.40,0.13,18.70,,,0.00,,,,71.00,0.88,,162.17,163.05,18.24,181.29,2.64,,380.74,,,0.00,383.39,383.39,,,0.00,0.00,,,,,,,14.40,0.13,,,18.70,0.00,,14.40,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.00,3.36,15642,1.06,12288.00,0.00,133084.80,0.00,7274,10.33,983.60,1.00,4208,6.40,3.20,0.00,0.00,4035,4035,8.7,3.88,66.3,65.4,26.5,64.6,67.8,53.7,38.3,33.9,130.8,5.30,65.4,66.3,33.9,38.3,53.7,67.8,64717.5,-20.52,53050.6,67550.2,0.00,36.6,3.88,148.9,1,,,,,,,1,0,1,0,0,1,1,31.85,8.74,130.84,5.30,26.57,8.74,,130.84,5.30,3.13,17.06,,,0.00,,,0.00,,,3.13,0.00,17.06,,64.62,,,,,,,,,,,,10.33,1.11,0.83,,,0.00,,,,71.00,8.74,,136.14,144.89,26.57,171.46,3.13,,17.06,,,0.00,20.19,20.19,,,0.00,0.00,,,,,,,10.33,1.11,,,0.83,0.00,,10.33,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.20,3.79,15642,0.00,12288.00,0.00,133084.80,0.00,7275,5.82,983.90,1.20,4209,2.66,3.20,0.00,0.00,4035,4035,15.9,24.47,69.6,66.6,75.5,64.5,66.8,52.5,38.3,33.9,97.3,7.36,66.6,69.6,33.9,38.3,52.5,66.8,64718.9,-18.41,53050.6,67555.4,0.00,36.6,24.47,163.0,1,,,,,,,1,0,1,0,0,0,0,77.90,15.99,97.36,7.36,75.53,15.99,,97.36,7.36,14.31,0.00,,,0.00,,,0.00,,,14.31,0.00,0.00,,64.53,,,,,,,,,,,,5.82,1.88,0.00,,,0.00,,,,71.00,15.99,,104.72,120.71,75.53,196.25,14.31,,0.00,,,0.00,14.31,14.31,,,0.00,0.00,,,,,,,5.82,1.88,,,0.00,0.00,,5.82,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.20,4.74,15642,0.00,12288.00,0.00,133084.80,0.00,7276,4.68,984.50,1.76,4209,0.80,4.40,0.00,0.00,4035,4035,4.4,12.03,70.1,67.5,25.8,64.8,66.0,51.7,37.8,33.9,138.8,6.14,67.5,70.1,33.9,37.8,51.7,66.0,64720.7,-15.38,53050.6,67560.0,0.00,36.6,12.03,155.3,1,,,,,,,1,0,1,0,0,0,0,29.87,4.44,138.88,6.14,25.88,4.44,,138.88,6.14,14.41,0.00,,,0.00,,,0.00,,,14.41,0.00,0.00,,64.83,,,,,,,,,,,,4.68,0.69,0.00,,,0.00,,,,71.00,4.44,,145.02,149.47,25.88,175.35,14.41,,0.00,,,0.00,14.41,14.41,,,0.00,0.00,,,,,,,4.68,0.69,,,0.00,0.00,,4.68,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.80,5.86,15642,0.00,12288.00,0.00,133084.80,0.00,7278,5.86,984.80,1.82,4209,0.00,5.20,0.00,0.00,4035,4035,6.3,0.00,64.8,64.7,22.6,64.7,65.7,50.7,37.3,33.9,145.5,6.29,64.7,64.8,33.9,37.3,50.7,65.7,64722.2,-15.38,53050.6,67563.8,0.00,36.6,0.00,158.4,1,,,,,,,1,0,1,0,0,0,0,27.15,6.35,145.51,6.29,22.61,6.35,,145.51,6.29,0.34,0.00,,,0.00,,,0.00,,,0.34,0.00,0.00,,64.70,,,,,,,,,,,,5.86,0.77,0.00,,,0.00,,,,71.00,6.35,,151.80,158.16,22.61,180.78,0.34,,0.00,,,0.00,0.34,0.34,,,0.00,0.00,,,,,,,5.86,0.77,,,0.00,0.00,,5.86,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.80,4.77,15642,0.00,12288.00,0.00,133084.80,0.00,7279,5.04,985.10,1.55,4209,0.00,4.40,0.00,0.00,4035,4035,21.3,33.82,72.7,68.2,80.4,64.7,66.7,49.9,36.9,33.8,79.0,7.12,68.2,72.7,33.8,36.9,49.9,66.7,64723.8,-15.38,53050.6,67567.6,0.00,36.6,33.82,150.2,1,,,,,,,1,0,1,0,0,0,0,80.43,21.39,79.07,7.12,80.43,21.39,,79.07,7.12,24.38,0.00,,,0.00,,,0.00,,,24.38,0.00,0.00,,64.70,,,,,,,,,,,,5.04,2.52,0.00,,,0.00,,,,71.00,21.39,,86.20,107.59,80.43,188.03,24.38,,0.00,,,0.00,24.38,24.38,,,0.00,0.00,,,,,,,5.04,2.52,,,0.00,0.00,,5.04,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.20,4.95,15642,0.00,12288.00,0.00,133084.80,0.00,7280,4.68,985.80,2.42,4209,0.26,4.80,0.00,0.00,4035,4035,24.5,38.19,75.6,70.1,75.7,65.2,66.7,49.3,36.7,33.8,71.1,5.94,70.1,75.6,33.8,36.7,49.3,66.7,64725.6,-9.10,53050.6,67571.5,0.00,36.6,38.19,138.5,1,,,,,,,1,0,1,0,0,1,1,75.74,24.55,71.13,5.94,75.74,24.55,,71.13,5.94,31.68,0.00,,,0.00,,,0.00,,,31.68,0.00,0.00,,65.23,,,,,,,,,,,,4.68,2.86,0.00,,,0.00,,,,71.00,24.55,,77.08,101.64,75.74,177.38,31.68,,0.00,,,0.00,31.68,31.68,,,0.00,0.00,,,,,,,4.68,2.86,,,0.00,0.00,,4.68,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.80,5.60,15642,0.00,12288.00,0.00,133084.80,0.00,7282,5.17,986.70,2.55,4210,2.00,4.80,0.00,0.00,4036,4036,2.1,8.34,69.2,67.4,15.8,65.6,66.4,47.9,36.5,33.7,144.6,8.16,67.4,69.2,33.7,36.5,47.9,66.4,64727.1,-0.12,53050.6,67573.8,0.00,36.6,8.34,151.2,1,,,,,,,1,0,1,0,0,0,0,22.94,2.12,144.67,8.16,15.88,2.12,,144.67,8.16,11.76,0.00,,,0.00,,,0.00,,,11.76,0.00,0.00,,65.68,,,,,,,,,,,,5.17,0.28,0.00,,,0.00,,,,71.00,2.12,,152.84,154.97,15.88,170.86,11.76,,0.00,,,0.00,11.76,11.76,,,0.00,0.00,,,,,,,5.17,0.28,,,0.00,0.00,,5.17,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.60,4.78,15642,0.00,12288.00,0.00,133084.80,0.00,7282,5.20,986.90,1.63,4210,1.73,4.00,0.00,0.00,4036,4036,4.8,4.64,67.6,66.6,9.1,65.5,67.0,46.3,36.3,33.7,149.1,5.67,66.6,67.6,33.7,36.3,46.3,67.0,64729.1,-0.12,53050.6,67573.8,0.00,36.6,4.64,149.5,1,,,,,,,1,0,1,0,0,0,0,15.43,4.87,149.17,5.67,9.16,4.87,,149.17,5.67,6.12,0.00,,,0.00,,,0.00,,,6.12,0.00,0.00,,65.56,,,,,,,,,,,,5.20,0.60,0.00,,,0.00,,,,71.00,4.87,,154.85,159.73,9.16,168.89,6.12,,0.00,,,0.00,6.12,6.12,,,0.00,0.00,,,,,,,5.20,0.60,,,0.00,0.00,,5.20,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.60,3.87,15642,0.00,12288.00,0.00,133084.80,0.00,7284,4.30,987.10,0.90,4210,0.00,3.60,0.00,0.00,4036,4036,0.1,4.08,66.6,65.8,3.8,65.4,67.3,46.7,36.2,33.7,168.1,5.09,65.8,66.6,33.7,36.2,46.7,67.3,64730.5,-0.12,53050.6,67573.8,0.00,36.6,4.08,162.7,1,,,,,,,1,0,1,0,0,0,0,10.95,0.16,168.18,5.09,3.89,0.16,,168.18,5.09,2.96,0.00,,,0.00,,,0.00,,,2.96,0.00,0.00,,65.40,,,,,,,,,,,,4.30,0.03,0.00,,,0.00,,,,71.00,0.16,,173.27,173.44,3.89,177.33,2.96,,0.00,,,0.00,2.96,2.96,,,0.00,0.00,,,,,,,4.30,0.03,,,0.00,0.00,,4.30,,,,65.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.40,3.08,15642,0.00,12288.00,0.00,133084.80,0.00,7285,3.84,987.20,0.80,4210,0.00,2.80,0.00,0.00,4036,4036,16.8,26.99,71.5,67.9,63.0,65.3,67.6,46.1,36.1,33.7,90.8,6.45,67.9,71.5,33.7,36.1,46.1,67.6,64731.8,-0.13,53050.6,67573.8,0.00,36.6,26.99,144.9,1,,,,,,,1,0,1,0,0,1,1,63.64,16.88,90.86,6.45,63.00,16.88,,90.86,6.45,12.98,0.00,,,0.00,,,0.00,,,12.98,0.00,0.00,,65.31,,,,,,,,,,,,3.84,2.01,0.00,,,0.00,,,,71.00,16.88,,97.31,114.20,63.00,177.20,12.98,,0.00,,,0.00,12.98,12.98,,,0.00,0.00,,,,,,,3.84,2.01,,,0.00,0.00,,3.84,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.60,3.65,15642,0.00,12288.00,0.00,133084.80,0.00,7286,4.00,987.80,1.42,4210,0.00,3.20,0.00,0.00,4036,4036,1.3,4.04,67.9,66.7,13.3,65.5,67.2,45.5,36.1,33.7,151.0,7.25,66.7,67.9,33.7,36.1,45.5,67.2,64733.4,-0.14,53050.6,67573.9,0.00,36.6,4.04,154.3,1,,,,,,,1,0,1,0,0,1,1,19.69,1.31,151.02,7.25,13.33,1.31,,151.02,7.25,5.31,0.00,,,0.00,,,0.00,,,5.31,0.00,0.00,,65.51,,,,,,,,,,,,4.00,0.18,0.00,,,0.00,,,,71.00,1.31,,158.27,159.58,13.33,172.92,5.31,,0.00,,,0.00,5.31,5.31,,,0.00,0.00,,,,,,,4.00,0.18,,,0.00,0.00,,4.00,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.20,4.12,15642,0.00,12288.00,0.00,133084.80,0.00,7287,4.66,987.90,1.78,4210,0.00,3.60,0.00,0.00,4036,4036,23.3,36.67,74.7,69.6,61.7,65.4,66.5,44.7,36.0,33.8,82.9,6.83,69.6,74.7,33.8,36.0,44.7,66.5,64735.2,-0.14,53050.6,67573.9,0.00,36.6,36.67,136.2,1,,,,,,,1,0,1,0,0,0,0,61.78,23.31,82.97,6.83,61.78,23.31,,82.97,6.83,24.22,0.00,,,0.00,,,0.00,,,24.22,0.00,0.00,,65.46,,,,,,,,,,,,4.66,2.75,0.00,,,0.00,,,,71.00,23.31,,89.80,113.11,61.78,174.90,24.22,,0.00,,,0.00,24.22,24.22,,,0.00,0.00,,,,,,,4.66,2.75,,,0.00,0.00,,4.66,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.80,4.62,15642,0.00,12288.00,0.00,133084.80,0.00,7288,5.33,988.70,1.90,4210,0.00,4.00,0.00,0.00,4037,4037,5.5,12.92,69.9,67.7,34.0,65.6,66.3,40.2,35.9,33.8,133.2,5.01,67.7,69.9,33.8,35.9,40.2,66.3,64737.0,-0.13,53050.6,67573.9,0.00,36.6,12.92,158.0,1,,,,,,,1,0,1,0,0,0,0,38.47,5.54,133.25,5.01,34.00,5.54,,133.25,5.01,12.34,0.00,,,0.00,,,0.00,,,12.34,0.00,0.00,,65.69,,,,,,,,,,,,5.33,0.70,0.00,,,0.00,,,,71.00,5.54,,138.27,143.81,34.00,177.82,12.34,,0.00,,,0.00,12.34,12.34,,,0.00,0.00,,,,,,,5.33,0.70,,,0.00,0.00,,5.33,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
