FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5530.60,6.16,22004,0.00,14478.00,4.40,198723.00,0.00,11546,4.00,2341.30,2.50,5842,0.00,6.00,4.40,0.00,4512,4512,18.2,32.44,61.7,56.8,65.4,52.2,51.8,47.8,52.2,52.2,15.4,0.68,56.8,61.7,52.2,52.2,47.8,51.8,69018.4,-0.13,55742.2,71001.8,0.00,36.6,32.44,75.3,1,,,,,,,1,0,1,1,0,0,0,65.42,18.28,15.49,0.68,65.42,18.28,,15.49,0.68,34.44,0.00,,,0.12,,,0.21,,,34.44,0.12,0.00,,52.22,,,,,,,,,,,,4.00,2.31,0.00,,,0.01,,,,71.00,18.28,,16.18,34.47,65.42,99.90,34.44,,0.00,,,0.12,34.56,34.56,,,0.21,0.21,,,,,,,4.00,2.31,,,0.00,0.01,,4.00,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.20,6.11,22004,0.00,14478.00,4.26,198723.00,0.00,11547,3.86,2341.90,2.38,5842,0.00,6.00,4.26,0.00,4512,4512,15.6,29.99,61.6,56.9,60.4,52.5,51.9,47.7,52.5,52.5,24.0,0.93,56.9,61.6,52.5,52.5,47.7,51.9,69018.6,-0.13,55742.2,71001.9,0.00,36.6,29.99,78.6,1,,,,,,,1,0,1,1,0,0,0,60.42,15.67,24.04,0.93,60.42,15.67,,24.04,0.93,33.18,0.00,,,0.00,,,0.00,,,33.18,0.00,0.00,,52.50,,,,,,,,,,,,3.86,2.07,0.00,,,0.00,,,,71.00,15.67,,24.97,40.64,60.42,101.07,33.18,,0.00,,,0.00,33.18,33.18,,,0.00,0.00,,,,,,,3.86,2.07,,,0.00,0.00,,3.86,,,,52.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.80,6.20,22004,0.00,14480.00,4.00,198723.00,0.00,11548,3.46,2342.50,2.30,5842,0.00,6.00,4.00,0.00,4512,4512,12.9,27.43,61.2,56.9,57.2,52.7,52.2,47.7,52.7,52.7,26.9,1.06,56.9,61.2,52.7,52.7,47.7,52.2,69018.8,-0.13,55742.2,71001.9,0.00,36.6,27.43,78.7,1,,,,,,,1,0,1,1,0,0,0,57.29,12.97,26.92,1.06,57.29,12.97,,26.92,1.06,31.20,0.00,,,0.00,,,0.00,,,31.20,0.00,0.00,,52.72,,,,,,,,,,,,3.46,1.83,0.00,,,0.00,,,,71.00,12.97,,27.98,40.95,57.29,98.25,31.20,,0.00,,,0.00,31.20,31.20,,,0.00,0.00,,,,,,,3.46,1.83,,,0.00,0.00,,3.46,,,,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535.20,6.08,22004,0.00,14480.00,4.26,198723.00,0.00,11549,3.73,2343.00,2.14,5842,0.00,6.00,4.26,0.00,4512,4512,15.9,30.19,61.5,57.1,60.7,52.7,52.2,47.6,52.8,52.8,23.5,1.07,57.1,61.5,52.8,52.8,47.6,52.2,69019.1,-0.14,55742.2,71001.9,0.00,36.6,30.19,78.8,1,,,,,,,1,0,1,1,0,0,0,60.76,15.91,23.51,1.07,60.76,15.91,,23.51,1.07,31.73,0.00,,,0.00,,,0.00,,,31.73,0.00,0.00,,52.78,,,,,,,,,,,,3.73,2.09,0.00,,,0.00,,,,71.00,15.91,,24.59,40.50,60.76,101.26,31.73,,0.00,,,0.00,31.73,31.73,,,0.00,0.00,,,,,,,3.73,2.09,,,0.00,0.00,,3.73,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536.80,6.19,22004,0.00,14482.00,4.00,198723.00,0.00,11550,4.40,2343.60,2.14,5842,0.00,6.00,4.00,0.00,4513,4513,12.1,26.66,61.1,56.9,53.3,52.7,52.2,47.0,52.9,52.8,34.3,2.09,56.9,61.1,52.8,52.9,47.0,52.2,69019.4,-0.13,55742.2,71002.0,0.00,36.6,26.66,81.9,1,,,,,,,1,0,1,1,0,0,0,53.35,12.14,34.34,2.09,53.35,12.14,,34.34,2.09,30.52,0.00,,,0.00,,,0.00,,,30.52,0.00,0.00,,52.76,,,,,,,,,,,,4.40,1.76,0.00,,,0.00,,,,71.00,12.14,,36.44,48.59,53.35,101.94,30.52,,0.00,,,0.00,30.52,30.52,,,0.00,0.00,,,,,,,4.40,1.76,,,0.00,0.00,,4.40,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538.40,6.20,22004,0.00,14482.00,4.00,198723.00,0.00,11551,4.00,2344.00,1.97,5842,0.00,6.00,4.00,0.00,4513,4513,12.6,27.11,60.3,56.3,66.2,52.5,52.1,46.6,52.8,52.7,32.9,1.54,56.3,60.3,52.7,52.8,46.6,52.1,69019.9,-11.57,55742.2,71002.0,0.00,36.6,27.11,92.9,1,,,,,,,1,0,1,1,0,0,0,66.27,12.68,32.96,1.54,66.27,12.68,,32.96,1.54,28.73,0.00,,,0.00,,,0.00,,,28.73,0.00,0.00,,52.56,,,,,,,,,,,,4.00,1.81,0.00,,,0.00,,,,71.00,12.68,,34.51,47.19,66.27,113.46,28.73,,0.00,,,0.00,28.74,28.74,,,0.00,0.00,,,,,,,4.00,1.81,,,0.00,0.00,,4.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539.80,6.08,22004,9.73,14484.00,4.00,198723.00,0.00,11552,9.37,2344.50,2.24,5842,4.66,6.00,4.00,0.00,4513,4513,23.5,37.39,65.1,59.6,66.6,54.3,59.7,54.0,53.3,53.7,40.3,1.79,59.6,65.1,53.7,53.3,54.0,59.7,69020.3,-20.52,55742.2,71004.9,0.00,36.6,37.39,100.7,1,,,,,,,1,0,1,1,0,0,0,66.63,23.51,40.33,1.79,66.63,23.51,,40.33,1.79,38.53,69.60,,,0.00,,,1.57,,,38.53,0.00,69.60,,54.39,,,,,,,,,,,,9.37,2.77,3.41,,,0.00,,,,71.00,23.51,,42.12,65.64,66.63,132.27,38.53,,69.60,,,0.00,108.13,108.13,,,1.57,1.57,,,,,,,9.37,2.77,,,3.41,0.00,,9.37,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541.40,6.19,22016,33.60,14484.00,4.26,198723.00,0.00,11558,17.37,2345.30,2.80,5846,11.93,6.00,4.26,20.00,4513,4513,20.7,34.74,69.1,64.2,67.1,59.6,63.8,59.7,57.2,57.9,40.7,1.56,64.2,69.1,57.9,57.2,59.7,63.8,69020.7,-20.51,55742.2,71010.0,0.00,36.6,34.74,101.2,1,,,,,,,1,0,1,1,0,0,0,67.11,20.76,40.74,1.56,67.11,20.76,,40.74,1.56,35.42,156.91,,,0.00,,,3.40,,,35.42,0.00,156.91,,59.66,,,,,,,,,,,,17.37,2.53,7.70,,,0.00,,,,71.00,20.76,,42.30,63.06,67.11,130.18,35.42,,156.91,,,0.00,192.34,192.34,,,3.40,3.40,,,,,,,17.37,2.53,,,7.70,0.00,,17.37,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543.00,6.16,22028,48.26,14486.00,4.00,198723.00,0.00,11562,16.60,2346.00,2.79,5849,10.73,6.00,4.00,44.00,4514,4514,17.6,31.82,70.9,66.1,60.2,61.8,64.4,61.9,60.4,60.8,50.4,2.29,66.1,70.9,60.8,60.4,61.9,64.4,69021.1,-20.52,55742.2,71015.2,0.00,36.6,31.82,104.1,1,,,,,,,1,0,1,1,0,0,0,60.22,17.60,50.42,2.29,60.22,17.60,,50.42,2.29,34.17,140.29,,,0.00,,,1.52,,,34.17,0.00,140.29,,61.80,,,,,,,,,,,,16.60,2.24,6.89,,,0.00,,,,71.00,17.60,,52.72,70.33,60.22,130.55,34.17,,140.29,,,0.00,174.46,174.46,,,1.52,1.52,,,,,,,16.60,2.24,,,6.89,0.00,,16.60,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544.60,6.20,22040,48.80,14486.00,3.46,198723.00,0.00,11565,12.40,2346.60,2.54,5851,7.40,6.00,3.46,48.00,4514,4514,16.0,30.38,71.1,66.6,58.9,62.2,62.2,58.0,62.0,62.1,52.0,2.35,66.6,71.1,62.1,62.0,58.0,62.2,69021.7,-17.53,55742.2,71020.3,0.00,36.6,30.38,104.3,1,,,,,,,1,0,1,1,0,1,1,58.98,16.08,52.01,2.35,58.98,16.08,,52.01,2.35,32.81,239.58,,,0.16,,,0.39,,,32.81,0.16,239.58,,62.24,,,,,,,,,,,,12.40,2.11,11.76,,,0.01,,,,71.00,16.08,,54.37,70.45,58.98,129.43,32.81,,239.58,,,0.16,272.56,272.56,,,0.39,0.39,,,,,,,12.40,2.11,,,11.76,0.01,,12.40,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546.00,6.16,22052,48.40,14488.00,4.00,198723.00,0.00,11570,19.37,2347.20,2.19,5854,15.06,6.00,4.00,48.00,4514,4514,14.3,28.63,68.5,64.5,66.1,60.7,64.3,59.5,61.2,61.1,45.0,1.96,64.5,68.5,61.1,61.2,59.5,64.3,69022.3,-15.38,55742.2,71024.7,0.00,36.6,28.63,103.9,1,,,,,,,1,0,1,1,0,1,1,66.13,14.31,45.01,1.96,66.13,14.31,,45.01,1.96,29.16,271.45,,,0.62,,,0.10,,,29.16,0.62,271.45,,60.76,,,,,,,,,,,,19.37,1.95,13.33,,,0.06,,,,71.00,14.31,,46.98,61.29,66.13,127.43,29.16,,271.45,,,0.62,301.24,301.24,,,0.10,0.10,,,,,,,19.37,1.95,,,13.33,0.06,,19.37,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547.60,6.16,22064,47.86,14488.00,3.60,198723.00,0.00,11575,21.24,2347.80,2.43,5859,15.40,6.00,3.60,44.00,4514,4514,25.0,38.80,73.7,68.2,87.0,63.3,65.4,63.3,62.3,62.5,12.4,0.55,68.2,73.7,62.5,62.3,63.3,65.4,69022.8,-15.38,55742.2,71028.5,0.00,36.6,38.80,93.1,1,,,,,,,1,0,1,1,0,1,1,87.05,25.00,12.44,0.55,87.05,25.00,,12.44,0.55,39.34,114.55,,,0.00,,,0.75,,,39.34,0.00,114.55,,63.35,,,,,,,,,,,,21.24,2.90,5.62,,,0.00,,,,71.00,25.00,,13.00,38.00,87.05,125.05,39.34,,114.55,,,0.00,153.89,153.89,,,0.75,0.75,,,,,,,21.24,2.90,,,5.62,0.00,,21.24,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549.20,6.20,22074,33.60,14488.00,3.60,198723.00,0.00,11578,12.62,2348.60,3.02,5860,7.06,6.00,3.60,20.00,4515,4515,25.0,38.80,75.0,69.4,81.9,64.3,64.6,62.6,63.7,63.8,10.5,0.35,69.4,75.0,63.8,63.7,62.6,64.6,69022.9,-15.38,55742.2,71032.4,0.00,36.6,38.80,85.9,1,,,,,,,1,0,1,1,0,1,1,81.94,25.00,10.58,0.35,81.94,25.00,,10.58,0.35,40.47,76.49,,,0.00,,,0.17,,,40.47,0.00,76.49,,64.36,,,,,,,,,,,,12.62,2.90,3.75,,,0.00,,,,71.00,25.00,,10.94,35.94,81.94,117.88,40.47,,76.49,,,0.00,116.97,116.97,,,0.17,0.17,,,,,,,12.62,2.90,,,3.75,0.00,,12.62,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550.80,6.18,22074,9.73,14490.00,4.00,198723.00,0.00,11580,9.62,2349.40,3.21,5861,3.26,6.00,4.00,0.00,4515,4515,23.5,37.47,75.2,69.7,67.5,64.6,65.0,60.4,64.3,64.3,17.9,1.15,69.7,75.2,64.3,64.3,60.4,65.0,69023.0,-6.48,55742.2,71036.2,0.00,36.6,37.47,80.3,1,,,,,,,1,0,1,1,0,1,1,67.50,23.59,17.93,1.15,67.50,23.59,,17.93,1.15,40.10,41.12,,,0.00,,,0.00,,,40.10,0.00,41.12,,64.60,,,,,,,,,,,,9.62,2.78,2.01,,,0.00,,,,71.00,23.59,,19.08,42.68,67.50,110.18,40.10,,41.12,,,0.00,81.23,81.23,,,0.00,0.00,,,,,,,9.62,2.78,,,2.01,0.00,,9.62,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552.20,5.36,22074,0.00,14490.00,2.93,198723.00,0.00,11583,7.48,2350.10,2.51,5861,0.46,4.00,2.93,0.00,4515,4515,0.8,2.66,67.0,65.7,27.6,64.3,65.1,57.4,64.4,64.4,57.6,3.14,65.7,67.0,64.4,64.4,57.4,65.1,69023.3,-0.12,55742.2,71037.8,0.00,36.6,2.66,79.4,1,,,,,,,1,0,1,1,0,0,0,28.26,0.86,57.60,3.14,27.67,0.86,,57.60,3.14,8.66,0.00,,,0.00,,,0.00,,,8.66,0.00,0.00,,64.37,,,,,,,,,,,,7.48,0.16,0.00,,,0.00,,,,71.00,0.86,,60.75,61.61,27.67,89.28,8.66,,0.00,,,0.00,8.66,8.66,,,0.00,0.00,,,,,,,7.48,0.16,,,0.00,0.00,,7.48,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552.60,3.13,22074,0.00,14492.00,4.00,198723.00,0.00,11583,4.80,2350.20,1.30,5861,0.00,2.80,4.00,0.00,4515,4515,17.3,26.19,69.4,66.2,50.0,63.9,64.5,56.8,64.1,64.0,19.5,1.05,66.2,69.4,64.0,64.1,56.8,64.5,69024.1,-0.13,55742.2,71037.9,0.00,36.6,26.19,64.3,1,,,,,,,1,0,1,1,0,1,1,50.00,17.33,19.59,1.05,50.00,17.33,,19.59,1.05,10.92,0.00,,,0.00,,,0.00,,,10.92,0.00,0.00,,63.91,,,,,,,,,,,,4.80,2.03,0.00,,,0.00,,,,71.00,17.33,,20.64,37.98,50.00,87.99,10.92,,0.00,,,0.00,10.92,10.92,,,0.00,0.00,,,,,,,4.80,2.03,,,0.00,0.00,,4.80,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553.80,3.97,22074,0.00,14492.00,2.93,198723.00,0.00,11585,5.71,2350.80,1.81,5861,1.93,2.80,2.93,0.00,4515,4515,19.2,2.15,65.9,64.9,46.7,63.7,63.8,55.9,63.9,63.8,23.4,1.10,64.9,65.9,63.8,63.9,55.9,63.8,69024.4,-0.13,55742.2,71037.9,0.00,36.6,2.15,65.7,1,,,,,,,1,0,1,1,0,1,1,46.79,19.27,23.49,1.10,46.79,19.27,,23.49,1.10,3.45,0.00,,,0.00,,,0.00,,,3.45,0.00,0.00,,63.79,,,,,,,,,,,,5.71,2.26,0.00,,,0.00,,,,71.00,19.27,,24.59,43.87,46.79,90.67,3.45,,0.00,,,0.00,3.45,3.45,,,0.00,0.00,,,,,,,5.71,2.26,,,0.00,0.00,,5.71,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555.40,4.77,22074,0.00,14494.00,4.00,198723.00,0.00,11587,7.48,2351.40,2.04,5862,2.00,3.20,4.00,0.00,4516,4516,0.0,0.00,63.0,62.7,2.7,63.0,65.0,53.8,63.5,63.4,85.0,4.52,62.7,63.0,63.4,63.5,53.8,65.0,69024.6,-0.13,55742.2,71037.9,0.00,36.6,0.00,82.5,0,,,,,,,1,0,1,1,0,0,0,6.70,0.00,85.04,4.52,2.78,0.00,,85.04,4.52,1.06,0.00,,,0.01,,,0.00,,,1.06,0.01,0.00,,63.08,,,,,,,,,,,,7.48,0.00,0.00,,,0.00,,,,71.00,0.00,,89.56,89.56,2.78,92.35,1.06,,0.00,,,0.01,1.07,1.07,,,0.00,0.00,,,,,,,7.48,0.00,,,0.00,0.00,,7.48,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555.40,1.89,22074,0.00,14494.00,2.93,198723.00,0.00,11588,5.08,2351.40,0.71,5862,0.06,1.20,2.93,0.00,4516,4516,2.6,6.22,62.9,61.9,48.7,61.8,67.2,50.4,62.6,62.4,45.0,2.15,61.9,62.9,62.4,62.6,50.4,67.2,69025.8,-0.14,55742.2,71038.0,0.00,36.6,6.22,87.7,1,,,,,,,1,0,1,1,0,1,1,48.72,2.62,45.06,2.15,48.72,2.62,,45.06,2.15,1.49,0.00,,,0.22,,,0.00,,,1.49,0.22,0.00,,61.82,,,,,,,,,,,,5.08,0.43,0.00,,,0.02,,,,71.00,2.62,,47.21,49.83,48.72,98.56,1.49,,0.00,,,0.22,1.72,1.72,,,0.00,0.00,,,,,,,5.08,0.43,,,0.00,0.02,,5.08,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556.00,1.61,22074,0.00,14496.00,4.00,198723.00,0.00,11589,3.60,2351.60,0.58,5862,0.00,1.20,4.00,0.00,4516,4516,6.7,10.80,64.3,62.7,45.4,61.2,67.6,50.6,61.7,61.6,43.6,1.93,62.7,64.3,61.6,61.7,50.6,67.6,69026.3,-0.14,55742.2,71038.0,0.00,36.6,10.80,83.4,1,,,,,,,1,0,1,1,0,1,1,45.40,6.76,43.64,1.93,45.40,6.76,,43.64,1.93,3.08,0.00,,,0.00,,,0.00,,,3.08,0.00,0.00,,61.22,,,,,,,,,,,,3.60,0.80,0.00,,,0.00,,,,71.00,6.76,,45.57,52.34,45.40,97.74,3.08,,0.00,,,0.00,3.09,3.09,,,0.00,0.00,,,,,,,3.60,0.80,,,0.00,0.00,,3.60,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556.60,2.23,22074,0.00,14496.00,3.60,198723.00,0.00,11590,4.37,2351.90,0.90,5862,1.00,1.60,3.60,0.00,4516,4516,0.2,0.58,61.6,61.1,56.9,60.3,67.1,49.4,61.0,60.8,38.7,2.40,61.1,61.6,60.8,61.0,49.4,67.1,69026.8,-0.13,55742.2,71038.0,0.00,36.6,0.58,89.5,1,,,,,,,1,0,1,1,0,0,0,56.99,0.27,38.74,2.40,56.99,0.27,,38.74,2.40,1.33,0.00,,,0.05,,,0.00,,,1.33,0.05,0.00,,60.35,,,,,,,,,,,,4.37,0.04,0.00,,,0.00,,,,71.00,0.27,,41.14,41.42,56.99,98.42,1.33,,0.00,,,0.05,1.39,1.39,,,0.00,0.00,,,,,,,4.37,0.04,,,0.00,0.00,,4.37,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
