FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7332.40,6.00,31706,0.00,15788.00,0.00,226411.60,0.00,15522,3.86,3068.10,3.00,8232,0.00,6.00,0.00,0.00,4795,4795,25.0,38.80,36.9,31.1,103.8,24.7,44.9,19.9,26.2,24.9,18.5,0.14,31.1,36.9,24.9,26.2,19.9,44.9,70461.7,-0.14,57313.6,73039.6,0.00,36.6,38.80,114.7,1,,,,,,,1,0,1,1,0,1,1,103.88,25.00,18.51,0.14,103.88,25.00,,18.51,0.14,40.67,0.00,,,0.00,,,0.00,,,40.67,0.00,0.00,,24.77,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,18.65,43.65,103.88,147.53,40.67,,0.00,,,0.00,40.67,40.67,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,24.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.00,6.00,31706,0.00,15788.00,0.00,226411.60,0.00,15523,4.13,3068.80,2.96,8232,0.00,6.00,0.00,0.00,4795,4795,25.0,38.80,37.5,31.6,90.8,25.3,44.2,20.0,26.2,24.8,27.2,0.21,31.6,37.5,24.8,26.2,20.0,44.2,70461.8,-0.13,57313.6,73039.7,0.00,36.6,38.80,110.7,1,,,,,,,1,0,1,1,0,0,0,90.89,25.00,27.28,0.21,90.89,25.00,,27.28,0.21,40.60,0.00,,,0.00,,,0.00,,,40.60,0.00,0.00,,25.32,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,27.49,52.49,90.89,143.39,40.60,,0.00,,,0.00,40.60,40.60,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,25.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.60,6.00,31706,9.42,15788.00,0.00,226411.60,0.00,15524,9.73,3069.60,2.91,8232,6.22,6.00,0.00,0.00,4795,4795,25.0,38.80,40.3,34.7,78.4,28.9,39.7,28.9,26.2,24.8,34.4,0.26,34.7,40.3,24.8,26.2,28.9,39.7,70461.8,-0.14,57313.6,73039.7,0.00,36.6,38.80,105.6,1,,,,,,,1,0,1,1,0,0,0,78.40,25.00,34.41,0.26,78.40,25.00,,34.41,0.26,39.63,113.23,,,0.00,,,0.00,,,39.63,0.00,113.23,,28.91,,,,,,,,,,,,9.73,2.90,5.56,,,0.00,,,,71.00,25.00,,34.67,59.67,78.40,138.08,39.63,,113.23,,,0.00,152.86,152.86,,,0.00,0.00,,,,,,,9.73,2.90,,,5.56,0.00,,9.73,,,,28.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337.00,6.00,31718,33.86,15788.00,0.00,226411.60,0.00,15531,23.48,3070.30,3.03,8239,20.75,6.00,0.00,20.00,4795,4795,25.0,38.80,50.7,45.2,80.7,39.9,51.5,40.9,26.1,24.8,41.7,0.33,45.2,50.7,24.8,26.1,40.9,51.5,70461.9,-0.14,57313.6,73039.8,0.00,36.6,38.80,115.0,1,,,,,,,1,0,1,1,0,0,0,80.75,25.00,41.79,0.33,80.75,25.00,,41.79,0.33,38.55,417.04,,,0.00,,,0.00,,,38.55,0.00,417.04,,39.96,,,,,,,,,,,,23.48,2.90,20.48,,,0.00,,,,71.00,25.00,,42.12,67.12,80.75,147.87,38.55,,417.04,,,0.00,455.59,455.59,,,0.00,0.00,,,,,,,23.48,2.90,,,20.48,0.00,,23.48,,,,39.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.60,6.08,31730,48.44,15788.00,0.00,226411.60,0.00,15539,31.60,3071.10,3.03,8246,28.17,6.00,0.00,44.00,4796,4796,21.1,35.11,60.6,55.5,62.5,50.7,61.1,51.7,27.3,25.0,59.9,0.40,55.5,60.6,25.0,27.3,51.7,61.1,70462.0,-0.14,57313.6,73039.8,0.00,36.6,35.11,115.2,1,,,,,,,1,0,1,1,0,0,0,62.56,21.11,59.94,0.40,62.56,21.11,,59.94,0.40,35.94,526.98,,,0.00,,,0.00,,,35.94,0.00,526.98,,50.72,,,,,,,,,,,,31.60,2.55,25.88,,,0.00,,,,71.00,21.11,,60.35,81.46,62.56,144.03,35.94,,526.98,,,0.00,562.93,562.93,,,0.00,0.00,,,,,,,31.60,2.55,,,25.88,0.00,,31.60,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.00,6.19,31742,48.68,15788.00,0.00,226411.60,0.00,15546,25.91,3071.70,2.57,8252,22.30,6.00,0.00,48.00,4796,4796,13.7,28.18,65.1,61.0,54.4,57.0,63.0,57.8,29.6,25.1,80.3,2.40,61.0,65.1,25.1,29.6,57.8,63.0,70462.1,-13.37,57313.6,73039.8,0.00,36.6,28.18,127.0,1,,,,,,,1,0,1,1,0,0,0,54.47,13.76,80.33,2.40,54.47,13.76,,80.33,2.40,29.48,295.67,,,0.00,,,0.00,,,29.48,0.00,295.67,,57.04,,,,,,,,,,,,25.91,1.90,14.52,,,0.00,,,,71.00,13.76,,82.74,96.51,54.47,150.98,29.48,,295.67,,,0.00,325.15,325.15,,,0.00,0.00,,,,,,,25.91,1.90,,,14.52,0.00,,25.91,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.60,6.12,31754,48.80,15788.00,0.00,226411.60,0.00,15550,16.84,3072.20,1.92,8255,13.77,6.00,0.00,48.00,4796,4796,5.6,20.55,66.9,63.7,49.7,60.5,64.7,61.1,31.7,25.1,92.9,4.82,63.7,66.9,25.1,31.7,61.1,64.7,70462.7,-20.51,57313.6,73043.2,0.00,36.6,20.55,134.7,1,,,,,,,1,0,1,1,0,0,0,49.77,5.68,92.96,4.82,49.77,5.68,,92.96,4.82,22.58,203.91,,,0.00,,,0.00,,,22.58,0.00,203.91,,60.52,,,,,,,,,,,,16.84,1.22,10.01,,,0.00,,,,71.00,5.68,,97.78,103.47,49.77,153.25,22.58,,203.91,,,0.00,226.49,226.49,,,0.00,0.00,,,,,,,16.84,1.22,,,10.01,0.00,,16.84,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343.00,5.81,31766,48.35,15788.00,0.00,226411.60,0.00,15553,11.95,3072.60,1.37,8257,8.62,4.80,0.00,48.00,4796,4796,2.3,8.47,65.4,63.6,34.6,61.5,64.6,62.1,31.0,25.1,94.7,5.50,63.6,65.4,25.1,31.0,62.1,64.6,70463.9,-20.51,57313.6,73048.3,0.00,36.6,8.47,121.8,1,,,,,,,1,0,1,1,0,0,0,34.64,2.36,94.70,5.50,34.64,2.36,,94.70,5.50,12.46,141.11,,,0.00,,,0.00,,,12.46,0.00,141.11,,61.55,,,,,,,,,,,,11.95,0.51,6.93,,,0.00,,,,71.00,2.36,,100.20,102.57,34.64,137.21,12.46,,141.11,,,0.00,153.57,153.57,,,0.00,0.00,,,,,,,11.95,0.51,,,6.93,0.00,,11.95,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,3.43,31778,48.80,15788.00,0.00,226411.60,0.00,15555,9.44,3072.70,0.65,8259,6.53,2.00,0.00,48.00,4797,4797,0.0,0.00,60.5,59.8,25.2,61.6,64.9,62.0,30.1,25.2,101.4,6.01,59.8,60.5,25.2,30.1,62.0,64.9,70465.3,-20.51,57313.6,73053.4,0.00,36.6,0.00,119.8,0,,,,,,,1,0,1,1,0,0,0,25.28,0.00,101.48,6.01,25.28,0.00,,101.48,6.01,2.85,162.90,,,0.00,,,0.00,,,2.85,0.00,162.90,,61.60,,,,,,,,,,,,9.44,0.00,8.00,,,0.00,,,,71.00,0.00,,107.49,107.49,25.28,132.77,2.85,,162.90,,,0.00,165.75,165.75,,,0.00,0.00,,,,,,,9.44,0.00,,,8.00,0.00,,9.44,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.62,31790,48.53,15788.00,0.00,226411.60,0.00,15557,9.40,3072.70,0.07,8260,7.06,0.00,0.00,48.00,4797,4797,0.0,0.00,58.4,57.0,26.7,60.5,61.3,56.5,29.5,25.2,104.9,6.44,57.0,58.4,25.2,29.5,56.5,61.3,70466.8,-17.09,57313.6,73058.6,0.00,36.6,0.00,124.3,0,,,,,,,1,0,1,1,0,1,1,26.78,0.00,104.97,6.44,26.78,0.00,,104.97,6.44,0.79,266.80,,,0.00,,,0.00,,,0.79,0.00,266.80,,60.51,,,,,,,,,,,,9.40,0.00,13.10,,,0.00,,,,71.00,0.00,,111.41,111.41,26.78,138.19,0.79,,266.80,,,0.00,267.59,267.59,,,0.00,0.00,,,,,,,9.40,0.00,,,13.10,0.00,,9.40,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31802,48.26,15788.00,0.00,226411.60,0.00,15562,19.46,3072.70,0.00,8265,17.46,0.00,0.00,48.00,4797,4797,0.0,0.00,56.2,54.2,21.6,53.9,56.0,47.5,29.1,25.1,104.3,6.95,54.2,56.2,25.1,29.1,47.5,56.0,70468.4,-15.38,57313.6,73062.8,0.00,36.6,0.00,118.7,0,,,,,,,1,0,1,1,0,1,1,21.60,0.00,104.36,6.95,21.60,0.00,,104.36,6.95,0.00,476.39,,,0.00,,,0.00,,,0.00,0.00,476.39,,53.92,,,,,,,,,,,,19.46,0.00,23.40,,,0.00,,,,71.00,0.00,,111.31,111.31,21.60,132.91,0.00,,476.39,,,0.00,476.39,476.39,,,0.00,0.00,,,,,,,19.46,0.00,,,23.40,0.00,,19.46,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31814,48.80,15788.00,0.00,226411.60,0.00,15570,27.73,3072.70,0.00,8272,26.22,0.00,0.00,48.00,4797,4797,0.0,0.00,54.0,51.6,19.8,55.1,62.7,55.8,28.7,25.2,100.7,7.35,51.6,54.0,25.2,28.7,55.8,62.7,70470.1,-15.38,57313.6,73066.7,0.00,36.6,0.00,113.6,0,,,,,,,1,0,1,1,0,1,1,19.82,0.00,100.73,7.35,19.82,0.00,,100.73,7.35,0.00,392.45,,,0.00,,,0.00,,,0.00,0.00,392.45,,55.13,,,,,,,,,,,,27.73,0.00,19.27,,,0.00,,,,71.00,0.00,,108.08,108.08,19.82,127.90,0.00,,392.45,,,0.00,392.45,392.45,,,0.00,0.00,,,,,,,27.73,0.00,,,19.27,0.00,,27.73,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31826,48.53,15788.00,0.00,226411.60,0.00,15576,22.71,3072.70,0.00,8277,20.22,0.00,0.00,48.00,4797,4797,0.0,0.00,52.0,49.2,13.6,59.3,64.2,59.8,28.4,25.2,103.8,7.69,49.2,52.0,25.2,28.4,59.8,64.2,70472.0,-15.38,57313.6,73070.5,0.00,36.6,0.00,110.7,0,,,,,,,1,0,1,1,0,1,1,13.61,0.00,103.81,7.69,13.61,0.00,,103.81,7.69,0.00,250.91,,,0.00,,,0.00,,,0.00,0.00,250.91,,59.34,,,,,,,,,,,,22.71,0.00,12.32,,,0.00,,,,71.00,0.00,,111.50,111.50,13.61,125.12,0.00,,250.91,,,0.00,250.91,250.91,,,0.00,0.00,,,,,,,22.71,0.00,,,12.32,0.00,,22.71,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31838,48.26,15788.00,0.00,226411.60,0.00,15579,16.48,3072.70,0.00,8280,13.20,0.00,0.00,48.00,4797,4797,0.0,0.00,50.0,46.9,5.3,61.7,65.2,61.9,28.3,25.3,100.5,7.96,46.9,50.0,25.3,28.3,61.9,65.2,70473.9,-5.21,57313.6,73074.4,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,1,0,1,1,5.42,0.00,100.50,7.96,5.34,0.00,,100.50,7.96,0.00,182.68,,,0.00,,,0.00,,,0.00,0.00,182.68,,61.70,,,,,,,,,,,,16.48,0.00,8.97,,,0.00,,,,71.00,0.00,,108.46,108.46,5.34,113.81,0.00,,182.68,,,0.00,182.68,182.68,,,0.00,0.00,,,,,,,16.48,0.00,,,8.97,0.00,,16.48,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31850,48.80,15788.00,0.00,226411.60,0.00,15583,12.77,3072.70,0.00,8282,8.97,0.00,0.00,48.00,4797,4797,0.0,0.00,48.2,44.8,-1.4,62.7,65.0,62.8,28.1,25.3,101.7,8.16,44.8,48.2,25.3,28.1,62.8,65.0,70475.9,-0.13,57313.6,73075.7,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,1,0,1,1,0.93,0.00,101.73,8.16,-1.40,0.00,,101.73,8.16,0.00,125.86,,,0.00,,,0.00,,,0.00,0.00,125.86,,62.70,,,,,,,,,,,,12.77,0.00,6.18,,,0.00,,,,71.00,0.00,,109.89,109.89,-1.40,108.49,0.00,,125.86,,,0.00,125.86,125.86,,,0.00,0.00,,,,,,,12.77,0.00,,,6.18,0.00,,12.77,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31864,48.53,15788.00,0.00,226411.60,0.00,15585,10.64,3072.70,0.00,8284,7.86,0.00,0.00,48.00,4797,4797,0.0,0.00,46.5,42.9,-5.8,63.0,65.5,63.1,28.0,25.2,103.7,8.40,42.9,46.5,25.2,28.0,63.1,65.5,70477.9,-0.13,57313.6,73075.7,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,103.79,8.40,-5.84,0.00,,103.79,8.40,0.00,130.76,,,0.00,,,0.00,,,0.00,0.00,130.76,,63.02,,,,,,,,,,,,10.64,0.00,6.42,,,0.00,,,,71.00,0.00,,112.20,112.20,-5.84,106.35,0.00,,130.76,,,0.00,130.76,130.76,,,0.00,0.00,,,,,,,10.64,0.00,,,6.42,0.00,,10.64,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31876,48.80,15788.00,0.00,226411.60,0.00,15587,9.04,3072.70,0.00,8286,6.71,0.00,0.00,48.00,4797,4797,0.0,0.00,44.9,41.0,-6.0,62.7,64.6,62.8,29.8,25.2,106.6,8.52,41.0,44.9,25.2,29.8,62.8,64.6,70480.0,-0.13,57313.6,73075.7,0.00,36.6,0.00,94.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,106.66,8.52,-6.00,0.00,,106.66,8.52,0.00,100.99,,,0.00,,,0.00,,,0.00,0.00,100.99,,62.72,,,,,,,,,,,,9.04,0.00,4.96,,,0.00,,,,71.00,0.00,,115.19,115.19,-6.00,109.18,0.00,,100.99,,,0.00,100.99,100.99,,,0.00,0.00,,,,,,,9.04,0.00,,,4.96,0.00,,9.04,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31888,48.80,15788.00,0.00,226411.60,0.00,15589,9.35,3072.70,0.00,8287,5.37,0.00,0.00,48.00,4797,4797,0.0,0.00,43.3,39.3,-4.9,62.8,65.4,63.0,31.7,25.3,113.7,2.74,39.3,43.3,25.3,31.7,63.0,65.4,70482.1,-0.14,57313.6,73075.8,0.00,36.6,0.00,102.4,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,113.71,2.74,-4.93,0.00,,113.71,2.74,0.00,137.27,,,0.00,,,0.00,,,0.00,0.00,137.27,,62.80,,,,,,,,,,,,9.35,0.00,6.74,,,0.00,,,,71.00,0.00,,116.45,116.45,-4.93,111.52,0.00,,137.27,,,0.00,137.27,137.27,,,0.00,0.00,,,,,,,9.35,0.00,,,6.74,0.00,,9.35,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31900,48.44,15788.00,0.00,226411.60,0.00,15592,8.93,3072.70,0.00,8288,5.20,0.00,0.00,48.00,4797,4797,0.0,0.00,41.8,37.7,-7.2,62.6,64.2,62.7,30.7,25.3,115.0,1.07,37.7,41.8,25.3,30.7,62.7,64.2,70482.8,-0.14,57313.6,73075.8,0.00,36.6,0.00,101.2,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,115.08,1.07,-7.24,0.00,,115.08,1.07,0.00,83.14,,,0.00,,,0.00,,,0.00,0.00,83.14,,62.67,,,,,,,,,,,,8.93,0.00,4.08,,,0.00,,,,71.00,0.00,,116.15,116.15,-7.24,108.90,0.00,,83.14,,,0.00,83.14,83.14,,,0.00,0.00,,,,,,,8.93,0.00,,,4.08,0.00,,8.93,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31912,48.80,15788.00,0.00,226411.60,0.00,15594,8.24,3072.70,0.00,8289,4.62,0.00,0.00,48.00,4797,4797,0.0,0.00,40.4,36.3,-7.3,62.5,64.9,62.7,29.7,25.3,118.7,1.47,36.3,40.4,25.3,29.7,62.7,64.9,70483.1,-0.14,57313.6,73075.8,0.00,36.6,0.00,104.3,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,118.75,1.47,-7.39,0.00,,118.75,1.47,0.00,124.51,,,0.00,,,0.00,,,0.00,0.00,124.51,,62.59,,,,,,,,,,,,8.24,0.00,6.11,,,0.00,,,,71.00,0.00,,120.22,120.22,-7.39,112.83,0.00,,124.51,,,0.00,124.51,124.51,,,0.00,0.00,,,,,,,8.24,0.00,,,6.11,0.00,,8.24,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31924,48.35,15788.00,0.00,226411.60,0.00,15596,9.20,3072.70,0.00,8291,5.60,0.00,0.00,48.00,4797,4797,0.0,0.00,39.1,35.0,-6.9,62.5,64.6,62.7,29.1,25.4,114.1,0.58,35.0,39.1,25.4,29.1,62.7,64.6,70483.5,-0.14,57313.6,73075.9,0.00,36.6,0.00,101.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,114.15,0.58,-6.92,0.00,,114.15,0.58,0.00,109.93,,,0.00,,,0.00,,,0.00,0.00,109.93,,62.54,,,,,,,,,,,,9.20,0.00,5.40,,,0.00,,,,71.00,0.00,,114.73,114.73,-6.92,107.81,0.00,,109.93,,,0.00,109.93,109.93,,,0.00,0.00,,,,,,,9.20,0.00,,,5.40,0.00,,9.20,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
