FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9310.40,5.84,41440,0.00,18526.00,14.93,268123.50,0.00,19629,5.06,3972.60,3.00,10806,0.00,5.60,14.93,0.00,5121,5121,25.0,38.80,35.0,29.0,136.9,22.9,41.4,17.8,22.9,22.8,14.0,0.38,29.0,35.0,22.8,22.9,17.8,41.4,71670.5,-0.13,58825.9,74995.9,0.00,36.6,38.80,143.5,1,,,,,,,1,0,1,1,0,0,0,136.90,25.00,14.09,0.38,136.90,25.00,,14.09,0.38,40.25,0.00,,,1.51,,,0.01,,,40.25,1.51,0.00,,22.91,,,,,,,,,,,,5.06,2.90,0.00,,,0.14,,,,71.00,25.00,,14.47,39.47,136.90,176.37,40.25,,0.00,,,1.51,41.76,41.76,,,0.01,0.01,,,,,,,5.06,2.90,,,0.00,0.14,,5.06,,,,22.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.80,6.00,41440,0.00,18526.00,5.46,268123.50,0.00,19630,4.66,3973.30,3.00,10806,0.00,6.00,5.46,0.00,5122,5122,25.0,38.80,35.5,29.5,135.6,23.3,40.7,17.9,23.0,22.8,19.6,0.44,29.5,35.5,22.8,23.0,17.9,40.7,71670.6,-0.13,58825.9,74995.9,0.00,36.6,38.80,147.9,1,,,,,,,1,0,1,0,0,0,0,135.68,25.00,19.65,0.44,135.68,25.00,,19.65,0.44,41.43,0.00,,,0.84,,,0.00,,,41.43,0.84,0.00,,23.39,,,,,,,,,,,,4.66,2.90,0.00,,,0.08,,,,71.00,25.00,,20.09,45.09,135.68,180.77,41.43,,0.00,,,0.84,42.27,42.27,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.08,,4.66,,,,23.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.40,6.00,41440,0.00,18526.00,0.00,268123.50,0.00,19631,4.26,3974.10,3.00,10806,0.00,6.00,0.00,0.00,5122,5122,25.0,38.80,36.0,30.0,136.0,23.9,40.1,17.9,23.0,22.8,30.0,0.58,30.0,36.0,22.8,23.0,17.9,40.1,71670.7,-0.13,58825.9,74996.0,0.00,36.6,38.80,158.0,1,,,,,,,1,0,1,0,0,0,0,136.00,25.00,30.02,0.58,136.00,25.00,,30.02,0.58,41.50,0.00,,,0.00,,,0.00,,,41.50,0.00,0.00,,23.90,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,30.60,55.60,136.00,191.61,41.50,,0.00,,,0.00,41.50,41.50,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.80,5.86,41440,0.00,18526.00,0.00,268123.50,0.00,19632,4.13,3974.80,3.00,10806,0.00,5.60,0.00,0.00,5122,5122,25.0,38.80,36.5,30.5,118.9,24.3,39.5,18.0,23.1,23.2,42.0,0.72,30.5,36.5,23.2,23.1,18.0,39.5,71670.8,-0.13,58825.9,74996.0,0.00,36.6,38.80,153.4,1,,,,,,,1,0,1,0,0,0,0,118.92,25.00,42.05,0.72,118.92,25.00,,42.05,0.72,40.56,0.00,,,0.00,,,0.00,,,40.56,0.00,0.00,,24.39,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,42.77,67.77,118.92,186.70,40.56,,0.00,,,0.00,40.56,40.56,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,24.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316.20,5.78,41440,0.00,18526.00,0.00,268123.50,0.00,19633,4.00,3975.60,3.00,10806,0.00,5.60,0.00,0.00,5122,5122,25.0,38.80,36.9,31.0,92.3,24.8,38.9,18.1,23.1,23.3,59.1,0.84,31.0,36.9,23.3,23.1,18.1,38.9,71671.0,-0.13,58825.9,74996.0,0.00,36.6,38.80,144.5,1,,,,,,,1,0,1,0,0,0,0,92.38,25.00,59.16,0.84,92.38,25.00,,59.16,0.84,39.99,0.00,,,0.00,,,0.00,,,39.99,0.00,0.00,,24.84,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,60.01,85.01,92.38,177.40,39.99,,0.00,,,0.00,39.99,39.99,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,24.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.80,5.94,41440,0.00,18526.00,0.00,268123.50,0.00,19635,4.26,3976.30,3.00,10806,0.00,5.60,0.00,0.00,5123,5123,25.0,38.80,37.3,31.4,84.7,25.2,38.3,18.2,23.1,23.3,78.4,1.10,31.4,37.3,23.3,23.1,18.2,38.3,71671.2,-15.07,58825.9,74996.1,0.00,36.6,38.80,155.6,1,,,,,,,1,0,1,0,0,0,0,84.77,25.00,78.44,1.10,84.77,25.00,,78.44,1.10,41.05,0.00,,,0.00,,,0.00,,,41.05,0.00,0.00,,25.28,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,79.54,104.54,84.77,189.31,41.05,,0.00,,,0.00,41.05,41.05,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,25.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.20,6.00,41440,11.06,18526.00,0.00,268123.50,0.00,19636,10.26,3977.10,3.00,10806,6.78,6.00,0.00,0.00,5123,5123,25.0,38.80,39.8,34.0,80.7,28.4,38.4,28.3,23.2,23.3,92.1,1.20,34.0,39.8,23.3,23.2,28.3,38.4,71671.5,-20.51,58825.9,74999.8,0.00,36.6,38.80,165.1,1,,,,,,,1,0,1,0,0,0,0,80.71,25.00,92.18,1.20,80.71,25.00,,92.18,1.20,40.39,129.04,,,0.00,,,0.00,,,40.39,0.00,129.04,,28.41,,,,,,,,,,,,10.26,2.90,6.33,,,0.00,,,,71.00,25.00,,93.38,118.38,80.71,199.10,40.39,,129.04,,,0.00,169.44,169.44,,,0.00,0.00,,,,,,,10.26,2.90,,,6.33,0.00,,10.26,,,,28.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.80,5.94,41452,35.06,18526.00,0.00,268123.50,0.00,19643,24.53,3977.80,3.00,10813,20.92,5.60,0.00,24.00,5123,5123,25.0,38.80,49.6,43.9,73.6,38.7,50.5,39.9,23.2,23.2,103.7,1.33,43.9,49.6,23.2,23.2,39.9,50.5,71671.8,-20.51,58825.9,75005.0,0.00,36.6,38.80,169.5,1,,,,,,,1,0,1,0,0,0,0,73.66,25.00,103.78,1.33,73.66,25.00,,103.78,1.33,39.30,430.89,,,0.00,,,0.00,,,39.30,0.00,430.89,,38.71,,,,,,,,,,,,24.53,2.90,21.16,,,0.00,,,,71.00,25.00,,105.12,130.12,73.66,203.79,39.30,,430.89,,,0.00,470.20,470.20,,,0.00,0.00,,,,,,,24.53,2.90,,,21.16,0.00,,24.53,,,,38.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.20,5.81,41464,48.53,18526.00,0.00,268123.50,0.00,19652,33.06,3978.60,2.86,10820,28.92,5.60,0.00,48.00,5123,5123,15.1,29.51,56.8,52.2,53.3,48.4,60.1,49.6,25.2,23.0,114.5,4.05,52.2,56.8,23.0,25.2,49.6,60.1,71672.1,-20.52,58825.9,75010.1,0.00,36.6,29.51,160.1,1,,,,,,,1,0,1,0,0,1,1,53.31,15.17,114.52,4.05,53.31,15.17,,114.52,4.05,31.47,592.69,,,0.00,,,0.00,,,31.47,0.00,592.69,,48.42,,,,,,,,,,,,33.06,2.02,29.11,,,0.00,,,,71.00,15.17,,118.57,133.74,53.31,187.05,31.47,,592.69,,,0.00,624.17,624.17,,,0.00,0.00,,,,,,,33.06,2.02,,,29.11,0.00,,33.06,,,,48.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.60,5.84,41476,48.84,18526.00,0.00,268123.50,0.00,19660,31.33,3979.10,2.30,10828,27.33,5.60,0.00,48.00,5124,5124,11.6,24.32,61.7,57.7,52.7,54.3,58.5,50.5,29.0,23.1,121.5,5.71,57.7,61.7,23.1,29.0,50.5,58.5,71673.2,-16.67,58825.9,75015.2,0.00,36.6,24.32,166.4,1,,,,,,,1,0,1,0,0,1,1,52.78,11.66,121.55,5.71,52.78,11.66,,121.55,5.71,27.08,453.34,,,0.00,,,0.00,,,27.08,0.00,453.34,,54.35,,,,,,,,,,,,31.33,1.64,22.27,,,0.00,,,,71.00,11.66,,127.26,138.93,52.78,191.71,27.08,,453.34,,,0.00,480.43,480.43,,,0.00,0.00,,,,,,,31.33,1.64,,,22.27,0.00,,31.33,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.20,4.92,41488,48.26,18526.00,0.00,268123.50,0.00,19667,30.53,3979.60,1.55,10834,27.18,4.40,0.00,48.00,5124,5124,6.1,10.29,54.8,53.1,44.2,50.4,53.4,44.7,28.4,23.1,134.1,6.57,53.1,54.8,23.1,28.4,44.7,53.4,71674.6,-15.39,58825.9,75019.4,0.00,36.6,10.29,170.1,1,,,,,,,1,0,1,0,0,1,1,44.21,6.16,134.12,6.57,44.21,6.16,,134.12,6.57,9.04,489.98,,,0.00,,,0.00,,,9.04,0.00,489.98,,50.47,,,,,,,,,,,,30.53,0.74,24.07,,,0.00,,,,71.00,6.16,,140.70,146.87,44.21,191.08,9.04,,489.98,,,0.00,499.03,499.03,,,0.00,0.00,,,,,,,30.53,0.74,,,24.07,0.00,,30.53,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.80,3.02,41500,48.53,18526.00,0.00,268123.50,0.00,19675,31.46,3979.80,0.96,10841,28.67,2.00,0.00,48.00,5124,5124,0.8,6.03,51.9,50.8,38.7,50.1,59.3,49.7,27.8,23.2,138.4,7.27,50.8,51.9,23.2,27.8,49.7,59.3,71676.2,-15.39,58825.9,75023.2,0.00,36.6,6.03,168.7,1,,,,,,,1,0,1,0,0,1,1,38.73,0.87,138.42,7.27,38.73,0.87,,138.42,7.27,3.45,539.09,,,0.00,,,0.00,,,3.45,0.00,539.09,,50.18,,,,,,,,,,,,31.46,0.33,26.48,,,0.00,,,,71.00,0.87,,145.69,146.57,38.73,185.31,3.45,,539.09,,,0.00,542.54,542.54,,,0.00,0.00,,,,,,,31.46,0.33,,,26.48,0.00,,31.46,,,,50.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.20,2.85,41512,48.80,18526.00,0.00,268123.50,0.00,19683,27.86,3979.90,0.70,10848,24.90,2.00,0.00,48.00,5124,5124,2.2,10.86,59.2,57.6,28.3,56.8,62.9,57.5,26.9,23.2,133.6,7.51,57.6,59.2,23.2,26.9,57.5,62.9,71678.1,-15.39,58825.9,75027.1,0.00,36.6,10.86,154.7,1,,,,,,,1,0,1,0,0,1,1,28.35,2.22,133.68,7.51,28.35,2.22,,133.68,7.51,5.00,311.56,,,0.00,,,0.00,,,5.00,0.00,311.56,,56.87,,,,,,,,,,,,27.86,0.62,15.30,,,0.00,,,,71.00,2.22,,141.20,143.42,28.35,171.77,5.00,,311.56,,,0.00,316.57,316.57,,,0.00,0.00,,,,,,,27.86,0.62,,,15.30,0.00,,27.86,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.40,3.03,41524,48.26,18526.00,0.00,268123.50,0.00,19687,20.53,3980.10,0.57,10852,17.51,2.40,0.00,48.00,5124,5124,0.0,0.00,59.3,58.7,14.0,60.2,64.6,60.6,26.9,23.3,142.3,8.27,58.7,59.3,23.3,26.9,60.6,64.6,71679.9,-3.95,58825.9,75030.9,0.00,36.6,0.00,149.1,0,,,,,,,1,0,1,0,0,1,1,14.01,0.00,142.34,8.27,14.01,0.00,,142.34,8.27,1.73,225.19,,,0.00,,,0.00,,,1.73,0.00,225.19,,60.21,,,,,,,,,,,,20.53,0.00,11.06,,,0.00,,,,71.00,0.00,,150.62,150.62,14.01,164.63,1.73,,225.19,,,0.00,226.93,226.93,,,0.00,0.00,,,,,,,20.53,0.00,,,11.06,0.00,,20.53,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.40,1.86,41536,48.53,18526.00,0.00,268123.50,0.00,19691,15.86,3980.10,0.33,10855,13.08,1.20,0.00,48.00,5124,5124,0.0,5.60,60.7,60.0,8.9,62.2,65.6,62.4,28.3,23.3,130.9,8.00,60.0,60.7,23.3,28.3,62.4,65.6,71682.0,-0.13,58825.9,75031.9,0.00,36.6,5.60,134.0,1,,,,,,,1,0,1,0,0,1,1,12.52,0.00,130.98,8.00,8.98,0.00,,130.98,8.00,1.26,178.72,,,0.00,,,0.00,,,1.26,0.00,178.72,,62.21,,,,,,,,,,,,15.86,0.00,8.77,,,0.00,,,,71.00,0.00,,138.98,138.98,8.98,147.97,1.26,,178.72,,,0.00,179.99,179.99,,,0.00,0.00,,,,,,,15.86,0.00,,,8.77,0.00,,15.86,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.20,2.94,41550,48.80,18526.00,0.00,268123.50,0.00,19694,11.73,3980.30,0.56,10857,9.27,1.60,0.00,48.00,5124,5124,3.1,15.53,66.3,64.0,28.3,62.5,64.3,62.6,30.5,23.3,103.6,5.01,64.0,66.3,23.3,30.5,62.6,64.3,71684.0,-0.13,58825.9,75031.9,0.00,36.6,15.53,125.1,1,,,,,,,1,0,1,0,0,1,1,32.12,3.19,103.60,5.01,28.38,3.19,,103.60,5.01,8.48,95.24,,,0.00,,,0.00,,,8.48,0.00,95.24,,62.54,,,,,,,,,,,,11.73,0.45,4.67,,,0.00,,,,71.00,3.19,,108.62,111.81,28.38,140.19,8.48,,95.24,,,0.00,103.72,103.72,,,0.00,0.00,,,,,,,11.73,0.45,,,4.67,0.00,,11.73,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.60,5.15,41562,48.26,18526.00,0.00,268123.50,0.00,19696,9.20,3980.50,1.35,10859,6.07,4.40,0.00,48.00,5125,5125,21.1,0.82,63.7,63.1,83.0,62.7,65.0,62.9,29.5,23.4,48.5,2.13,63.1,63.7,23.4,29.5,62.9,65.0,71685.2,-0.13,58825.9,75032.0,0.00,36.6,0.82,124.9,1,,,,,,,1,0,1,0,0,1,1,83.02,21.14,48.50,2.13,83.02,21.14,,48.50,2.13,2.56,122.59,,,0.00,,,0.00,,,2.56,0.00,122.59,,62.74,,,,,,,,,,,,9.20,2.52,6.02,,,0.00,,,,71.00,21.14,,50.63,71.77,83.02,154.80,2.56,,122.59,,,0.00,125.15,125.15,,,0.00,0.00,,,,,,,9.20,2.52,,,6.02,0.00,,9.20,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.00,5.68,41574,48.37,18526.00,0.00,268123.50,0.00,19699,10.80,3981.20,2.28,10860,5.94,5.60,0.00,48.00,5125,5125,17.3,0.00,62.5,62.4,69.3,62.4,64.7,62.6,28.2,23.4,62.9,3.08,62.4,62.5,23.4,28.2,62.6,64.7,71685.8,-0.14,58825.9,75032.0,0.00,36.6,0.00,126.0,1,,,,,,,1,0,1,0,0,1,1,70.10,17.36,62.94,3.08,69.37,17.36,,62.94,3.08,0.29,115.99,,,0.00,,,0.00,,,0.29,0.00,115.99,,62.47,,,,,,,,,,,,10.80,2.08,5.69,,,0.00,,,,71.00,17.36,,66.02,83.38,69.37,152.75,0.29,,115.99,,,0.00,116.28,116.28,,,0.00,0.00,,,,,,,10.80,2.08,,,5.69,0.00,,10.80,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.40,5.41,41586,48.80,18526.00,0.00,268123.50,0.00,19701,10.40,3981.80,2.10,10861,5.38,5.20,0.00,48.00,5125,5125,0.5,6.43,64.2,63.2,13.8,62.4,64.8,62.6,27.4,23.4,119.8,7.77,63.2,64.2,23.4,27.4,62.6,64.8,71686.5,-0.14,58825.9,75032.0,0.00,36.6,6.43,127.5,1,,,,,,,1,0,1,0,0,1,1,19.17,0.51,119.80,7.77,13.87,0.51,,119.80,7.77,6.62,125.41,,,0.00,,,0.00,,,6.62,0.00,125.41,,62.46,,,,,,,,,,,,10.40,0.13,6.16,,,0.00,,,,71.00,0.51,,127.57,128.09,13.87,141.97,6.62,,125.41,,,0.00,132.03,132.03,,,0.00,0.00,,,,,,,10.40,0.13,,,6.16,0.00,,10.40,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.60,3.79,41598,48.42,18526.00,0.00,268123.50,0.00,19704,9.60,3982.00,0.95,10863,5.45,2.40,0.00,48.00,5125,5125,0.0,0.00,61.9,61.5,-9.4,62.6,64.9,62.8,26.8,23.4,136.9,9.27,61.5,61.9,23.4,26.8,62.8,64.9,71688.5,-0.14,58825.9,75032.1,0.00,36.6,0.00,122.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,136.99,9.27,-9.44,0.00,,136.99,9.27,1.98,118.93,,,0.00,,,0.00,,,1.98,0.00,118.93,,62.60,,,,,,,,,,,,9.60,0.00,5.84,,,0.00,,,,71.00,0.00,,146.26,146.26,-9.44,136.82,1.98,,118.93,,,0.00,120.92,120.92,,,0.00,0.00,,,,,,,9.60,0.00,,,5.84,0.00,,9.60,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.60,1.26,41610,48.26,18526.00,0.00,268123.50,0.00,19706,8.80,3982.00,0.22,10864,5.46,0.00,0.00,48.00,5125,5125,0.0,0.00,59.1,58.1,-8.3,62.1,64.7,62.3,26.4,23.5,137.4,9.06,58.1,59.1,23.5,26.4,62.3,64.7,71690.8,-0.14,58825.9,75032.1,0.00,36.6,0.00,123.1,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,137.49,9.06,-8.36,0.00,,137.49,9.06,1.14,136.73,,,0.00,,,0.00,,,1.14,0.00,136.73,,62.10,,,,,,,,,,,,8.80,0.00,6.71,,,0.00,,,,71.00,0.00,,146.56,146.56,-8.36,138.19,1.14,,136.73,,,0.00,137.87,137.87,,,0.00,0.00,,,,,,,8.80,0.00,,,6.71,0.00,,8.80,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
