FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5491.00,0.09,21702,0.00,14356.00,18.26,198723.00,0.00,11456,1.71,2325.00,0.02,5785,0.00,0.00,18.26,0.00,4506,4506,0.0,0.00,37.4,36.9,44.2,36.9,37.2,35.7,37.3,37.2,30.3,1.20,36.9,37.4,37.2,37.3,35.7,37.2,68993.8,-0.14,55711.3,70961.9,0.00,36.6,0.00,69.6,0,,,,,,,1,0,1,1,0,0,0,44.24,0.00,30.36,1.20,44.24,0.00,,30.36,1.20,0.00,0.00,,,3.31,,,1.02,,,0.00,3.31,0.00,,36.98,,,,,,,,,,,,1.71,0.00,0.00,,,0.32,,,,71.00,0.00,,31.56,31.56,44.24,75.81,0.00,,0.00,,,3.31,3.31,3.31,,,1.02,1.02,,,,,,,1.71,0.00,,,0.00,0.32,,1.71,,,,36.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.00,0.00,21702,0.00,14360.00,18.26,198723.00,0.00,11457,2.00,2325.00,0.00,5785,0.00,0.00,18.26,0.00,4506,4506,0.0,0.00,37.5,36.5,12.5,36.8,37.1,35.7,37.2,37.0,53.3,2.02,36.5,37.5,37.0,37.2,35.7,37.1,68994.1,-0.14,55711.3,70962.0,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,1,0,0,0,12.76,0.00,53.35,2.02,12.53,0.00,,53.35,2.02,0.00,0.00,,,3.92,,,0.38,,,0.00,3.92,0.00,,36.86,,,,,,,,,,,,2.00,0.00,0.00,,,0.38,,,,71.00,0.00,,55.38,55.38,12.53,67.92,0.00,,0.00,,,3.92,3.92,3.92,,,0.38,0.38,,,,,,,2.00,0.00,,,0.00,0.38,,2.00,,,,36.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.00,0.00,21702,0.00,14366.00,18.93,198723.00,0.00,11457,0.28,2325.00,0.00,5785,0.00,0.00,18.93,0.00,4506,4506,0.0,0.00,37.5,36.2,36.6,36.7,36.9,35.3,37.1,36.9,32.9,1.46,36.2,37.5,36.9,37.1,35.3,36.9,68994.6,-0.13,55711.3,70962.0,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,1,0,0,0,36.66,0.00,32.97,1.46,36.66,0.00,,32.97,1.46,0.00,0.00,,,3.31,,,0.10,,,0.00,3.31,0.00,,36.72,,,,,,,,,,,,0.28,0.00,0.00,,,0.32,,,,71.00,0.00,,34.43,34.43,36.66,71.10,0.00,,0.00,,,3.31,3.31,3.31,,,0.10,0.10,,,,,,,0.28,0.00,,,0.00,0.32,,0.28,,,,36.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.00,0.00,21702,0.00,14370.00,18.80,198723.00,0.00,11457,0.00,2325.00,0.00,5785,0.00,0.00,18.80,0.00,4506,4506,0.0,0.00,37.1,35.6,46.5,36.6,36.7,34.9,36.9,36.8,22.2,1.06,35.6,37.1,36.8,36.9,34.9,36.7,68995.0,-0.13,55711.3,70962.0,0.00,36.6,0.00,63.8,0,,,,,,,1,0,1,1,0,0,0,46.53,0.00,22.24,1.06,46.53,0.00,,22.24,1.06,0.00,0.00,,,2.64,,,0.00,,,0.00,2.64,0.00,,36.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.25,,,,71.00,0.00,,23.30,23.30,46.53,69.84,0.00,,0.00,,,2.64,2.64,2.64,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.25,,0.00,,,,36.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.00,0.00,21702,0.00,14374.00,18.26,198723.00,0.00,11457,1.31,2325.00,0.00,5785,0.00,0.00,18.26,0.00,4506,4506,0.0,0.00,36.5,35.0,50.7,36.4,36.6,34.7,36.8,36.7,22.6,1.03,35.0,36.5,36.7,36.8,34.7,36.6,68995.2,-0.13,55711.3,70962.1,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,1,0,0,0,50.77,0.00,22.68,1.03,50.77,0.00,,22.68,1.03,0.00,0.00,,,2.61,,,0.01,,,0.00,2.61,0.00,,36.46,,,,,,,,,,,,1.31,0.00,0.00,,,0.25,,,,71.00,0.00,,23.71,23.71,50.77,74.48,0.00,,0.00,,,2.61,2.61,2.61,,,0.01,0.01,,,,,,,1.31,0.00,,,0.00,0.25,,1.31,,,,36.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.00,1.14,21702,0.00,14380.00,18.66,198723.00,0.00,11458,2.24,2325.00,0.43,5785,0.00,0.00,18.66,0.00,4506,4506,13.4,20.56,42.1,38.9,49.8,36.4,36.5,34.7,36.7,36.6,21.6,1.06,38.9,42.1,36.6,36.7,34.7,36.5,68995.5,-11.57,55711.3,70962.1,0.00,36.6,20.56,66.4,1,,,,,,,1,0,1,1,0,0,0,49.85,13.44,21.61,1.06,49.85,13.44,,21.61,1.06,5.06,0.00,,,2.17,,,0.02,,,5.06,2.17,0.00,,36.49,,,,,,,,,,,,2.24,1.61,0.00,,,0.21,,,,71.00,13.44,,22.67,36.12,49.85,85.98,5.06,,0.00,,,2.17,7.23,7.23,,,0.02,0.02,,,,,,,2.24,1.61,,,0.00,0.21,,2.24,,,,36.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492.20,3.46,21702,14.00,14384.00,18.53,198723.00,0.00,11459,8.66,2325.50,1.39,5785,6.06,2.40,18.53,0.00,4506,4506,12.8,20.64,45.7,42.6,51.8,39.4,47.6,39.7,37.8,38.2,33.7,1.63,42.6,45.7,38.2,37.8,39.7,47.6,68995.8,-20.51,55711.3,70965.0,0.00,36.6,20.64,80.2,1,,,,,,,1,0,1,1,0,0,0,51.86,12.85,33.74,1.63,51.86,12.85,,33.74,1.63,12.75,159.20,,,0.27,,,10.29,,,12.75,0.27,159.20,,39.45,,,,,,,,,,,,8.66,1.51,7.82,,,0.02,,,,71.00,12.85,,35.37,48.23,51.86,100.10,12.75,,159.20,,,0.27,172.23,172.23,,,10.29,10.29,,,,,,,8.66,1.51,,,7.82,0.02,,8.66,,,,39.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493.40,4.87,21716,40.53,14388.00,18.26,198723.00,0.00,11466,24.26,2326.00,2.05,5792,20.80,4.40,18.26,28.00,4506,4506,12.3,19.83,54.7,52.0,39.0,49.6,60.0,50.1,44.4,45.8,51.0,2.44,52.0,54.7,45.8,44.4,50.1,60.0,68996.2,-20.52,55711.3,70970.1,0.00,36.6,19.83,84.5,1,,,,,,,1,0,1,1,0,0,0,39.03,12.35,51.03,2.44,39.03,12.35,,51.03,2.44,15.97,459.40,,,0.00,,,30.00,,,15.97,0.00,459.40,,49.66,,,,,,,,,,,,24.26,1.45,22.56,,,0.00,,,,71.00,12.35,,53.48,65.83,39.03,104.86,15.97,,459.40,,,0.00,475.38,475.38,,,30.00,30.00,,,,,,,24.26,1.45,,,22.56,0.00,,24.26,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.40,3.33,21728,50.80,14394.00,18.66,198723.00,0.00,11474,31.42,2326.40,1.40,5798,27.93,2.00,18.66,48.00,4506,4506,0.0,0.00,52.8,52.3,43.1,52.5,57.3,46.3,50.9,51.4,73.6,3.65,52.3,52.8,51.4,50.9,46.3,57.3,68996.8,-20.52,55711.3,70975.3,0.00,36.6,0.00,110.0,0,,,,,,,1,0,1,1,0,0,0,43.10,0.00,73.69,3.65,43.10,0.00,,73.69,3.65,1.83,651.22,,,0.00,,,11.00,,,1.83,0.00,651.22,,52.57,,,,,,,,,,,,31.42,0.00,31.99,,,0.00,,,,71.00,0.00,,77.35,77.35,43.10,120.45,1.83,,651.22,,,0.00,653.06,653.06,,,11.00,11.00,,,,,,,31.42,0.00,,,31.99,0.00,,31.42,,,,52.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.40,1.76,21740,48.26,14398.00,18.53,198723.00,0.00,11482,28.57,2326.40,0.76,5806,24.93,1.60,18.53,48.00,4506,4506,15.6,24.51,60.8,57.6,49.5,55.5,62.1,55.7,53.5,54.0,63.1,3.38,57.6,60.8,54.0,53.5,55.7,62.1,68997.7,-17.55,55711.3,70980.4,0.00,36.6,24.51,106.0,1,,,,,,,1,0,1,1,0,0,0,49.54,15.62,63.15,3.38,49.54,15.62,,63.15,3.38,6.22,360.35,,,0.00,,,12.16,,,6.22,0.00,360.35,,55.57,,,,,,,,,,,,28.57,1.84,17.70,,,0.00,,,,71.00,15.62,,66.54,82.16,49.54,131.71,6.22,,360.35,,,0.00,366.57,366.57,,,12.16,12.16,,,,,,,28.57,1.84,,,17.70,0.00,,28.57,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.60,3.73,21754,48.80,14402.00,18.53,198723.00,0.00,11487,25.26,2326.90,1.54,5810,21.13,2.40,18.53,48.00,4506,4506,17.8,30.56,65.7,61.6,53.8,57.7,61.1,52.9,56.7,57.0,53.8,2.80,61.6,65.7,57.0,56.7,52.9,61.1,68998.6,-15.38,55711.3,70984.8,0.00,36.6,30.56,101.2,1,,,,,,,1,0,1,1,0,0,0,53.85,17.87,53.88,2.80,53.85,17.87,,53.88,2.80,19.33,462.31,,,0.00,,,7.19,,,19.33,0.00,462.31,,57.74,,,,,,,,,,,,25.26,2.22,22.71,,,0.00,,,,71.00,17.87,,56.68,74.56,53.85,128.42,19.33,,462.31,,,0.00,481.65,481.65,,,7.19,7.19,,,,,,,25.26,2.22,,,22.71,0.00,,25.26,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.20,5.92,21766,48.80,14408.00,18.93,198723.00,0.00,11493,23.57,2327.60,2.49,5815,18.80,5.20,18.93,48.00,4506,4506,15.2,29.62,67.3,62.7,55.9,58.1,62.2,56.2,57.8,57.9,50.2,2.87,62.7,67.3,57.9,57.8,56.2,62.2,68999.3,-15.38,55711.3,70988.6,0.00,36.6,29.62,99.8,1,,,,,,,1,0,1,1,0,1,1,55.98,15.29,50.20,2.87,55.98,15.29,,50.20,2.87,31.80,342.25,,,0.28,,,3.71,,,31.80,0.28,342.25,,58.19,,,,,,,,,,,,23.57,2.04,16.81,,,0.02,,,,71.00,15.29,,53.07,68.37,55.98,124.36,31.80,,342.25,,,0.28,374.33,374.33,,,3.71,3.71,,,,,,,23.57,2.04,,,16.81,0.02,,23.57,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498.60,6.19,21778,48.00,14412.00,18.53,198723.00,0.00,11499,20.97,2328.10,2.49,5819,15.86,6.00,18.53,48.00,4507,4507,17.0,31.27,69.2,64.8,63.4,60.7,64.3,60.5,59.5,59.9,44.0,2.55,64.8,69.2,59.9,59.5,60.5,64.3,69000.0,-15.38,55711.3,70992.5,0.00,36.6,31.27,101.0,1,,,,,,,1,0,1,1,0,1,1,63.48,17.04,44.05,2.55,63.48,17.04,,44.05,2.55,32.07,210.72,,,0.00,,,7.14,,,32.07,0.00,210.72,,60.72,,,,,,,,,,,,20.97,2.20,10.35,,,0.00,,,,71.00,17.04,,46.61,63.65,63.48,127.14,32.07,,210.72,,,0.00,242.80,242.80,,,7.14,7.14,,,,,,,20.97,2.20,,,10.35,0.00,,20.97,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500.20,6.08,21790,48.13,14416.00,18.13,198723.00,0.00,11503,15.28,2328.70,2.28,5822,10.73,6.00,18.13,48.00,4507,4507,12.8,25.79,70.5,66.3,49.7,62.2,64.3,62.3,61.4,61.6,53.5,3.09,66.3,70.5,61.6,61.4,62.3,64.3,69000.6,-6.56,55711.3,70996.3,0.00,36.6,25.79,97.0,1,,,,,,,1,0,1,1,0,0,0,49.77,12.85,53.54,3.09,49.77,12.85,,53.54,3.09,29.97,113.17,,,0.00,,,5.25,,,29.97,0.00,113.17,,62.29,,,,,,,,,,,,15.28,1.76,5.55,,,0.00,,,,71.00,12.85,,56.64,69.49,49.77,119.26,29.97,,113.17,,,0.00,143.15,143.15,,,5.25,5.25,,,,,,,15.28,1.76,,,5.55,0.00,,15.28,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,4.87,21802,48.80,14422.00,18.80,198723.00,0.00,11505,10.06,2329.30,1.74,5823,5.06,3.20,18.80,48.00,4507,4507,0.0,0.00,63.2,62.8,17.2,63.0,64.4,62.9,62.5,62.6,84.8,3.86,62.8,63.2,62.6,62.5,62.9,64.4,69001.4,-0.12,55711.3,70997.9,0.00,36.6,0.00,96.3,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,84.89,3.86,17.20,0.00,,84.89,3.86,2.77,81.01,,,0.03,,,2.52,,,2.77,0.03,81.01,,63.01,,,,,,,,,,,,10.06,0.00,3.97,,,0.00,,,,71.00,0.00,,88.75,88.75,17.20,105.96,2.77,,81.01,,,0.03,83.82,83.82,,,2.52,2.52,,,,,,,10.06,0.00,,,3.97,0.00,,10.06,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,1.80,21814,48.66,14426.00,18.93,198723.00,0.00,11506,6.80,2329.30,0.57,5824,3.46,0.00,18.93,48.00,4507,4507,0.0,0.00,61.4,60.7,6.3,63.3,65.4,63.3,63.0,63.1,94.6,4.11,60.7,61.4,63.1,63.0,63.3,65.4,69002.4,-0.12,55711.3,70998.0,0.00,36.6,0.00,95.2,0,,,,,,,1,0,1,1,0,1,1,7.57,0.00,94.63,4.11,6.33,0.00,,94.63,4.11,0.86,115.83,,,0.05,,,2.02,,,0.86,0.05,115.83,,63.37,,,,,,,,,,,,6.80,0.00,5.68,,,0.00,,,,71.00,0.00,,98.75,98.75,6.33,105.09,0.86,,115.83,,,0.05,116.74,116.74,,,2.02,2.02,,,,,,,6.80,0.00,,,5.68,0.00,,6.80,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,0.00,21826,48.00,14430.00,18.26,198723.00,0.00,11508,5.60,2329.30,0.01,5825,3.93,0.00,18.26,48.00,4507,4507,0.0,0.00,60.0,58.7,-6.9,63.5,64.2,63.4,63.4,63.4,109.2,5.84,58.7,60.0,63.4,63.4,63.4,64.2,69003.4,-0.12,55711.3,70998.0,0.00,36.6,0.00,96.3,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,109.20,5.84,-6.90,0.00,,109.20,5.84,0.00,44.44,,,0.64,,,0.72,,,0.00,0.64,44.44,,63.50,,,,,,,,,,,,5.60,0.00,2.18,,,0.06,,,,71.00,0.00,,115.04,115.04,-6.90,108.14,0.00,,44.44,,,0.64,45.09,45.09,,,0.72,0.72,,,,,,,5.60,0.00,,,2.18,0.06,,5.60,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,0.00,21838,48.53,14436.00,18.53,198723.00,0.00,11509,6.26,2329.30,0.00,5825,2.93,0.00,18.53,48.00,4507,4507,0.0,0.00,58.3,56.8,3.1,63.4,65.0,63.4,63.4,63.4,100.4,6.06,56.8,58.3,63.4,63.4,63.4,65.0,69004.8,-0.13,55711.3,70998.0,0.00,36.6,0.00,97.4,0,,,,,,,1,0,1,1,0,0,0,5.29,0.00,100.41,6.06,3.12,0.00,,100.41,6.06,0.00,87.88,,,0.52,,,0.80,,,0.00,0.52,87.88,,63.47,,,,,,,,,,,,6.26,0.00,4.31,,,0.05,,,,71.00,0.00,,106.47,106.47,3.12,109.59,0.00,,87.88,,,0.52,88.41,88.41,,,0.80,0.80,,,,,,,6.26,0.00,,,4.31,0.05,,6.26,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,0.00,21850,48.80,14440.00,18.66,198723.00,0.00,11511,5.97,2329.30,0.00,5826,3.00,0.00,18.66,48.00,4507,4507,0.0,0.00,56.7,54.9,8.6,63.2,64.9,63.2,63.3,63.3,97.5,6.21,54.9,56.7,63.3,63.3,63.2,64.9,69006.4,-0.14,55711.3,70998.0,0.00,36.6,0.00,99.7,0,,,,,,,1,0,1,1,0,1,1,12.62,0.00,97.58,6.21,8.60,0.00,,97.58,6.21,0.00,92.30,,,1.43,,,1.31,,,0.00,1.43,92.30,,63.22,,,,,,,,,,,,5.97,0.00,4.53,,,0.14,,,,71.00,0.00,,103.80,103.80,8.60,112.41,0.00,,92.30,,,1.43,93.74,93.74,,,1.31,1.31,,,,,,,5.97,0.00,,,4.53,0.14,,5.97,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,0.00,21862,48.26,14444.00,18.53,198723.00,0.00,11513,5.22,2329.30,0.00,5827,2.33,0.00,18.53,48.00,4507,4507,0.0,0.00,55.0,53.1,35.9,63.4,64.4,63.4,63.5,63.4,66.9,3.40,53.1,55.0,63.4,63.5,63.4,64.4,69007.9,-0.14,55711.3,70998.1,0.00,36.6,0.00,96.7,0,,,,,,,1,0,1,1,0,0,0,35.94,0.00,66.94,3.40,35.94,0.00,,66.94,3.40,0.00,59.23,,,0.85,,,0.83,,,0.00,0.85,59.23,,63.40,,,,,,,,,,,,5.22,0.00,2.90,,,0.08,,,,71.00,0.00,,70.34,70.34,35.94,106.29,0.00,,59.23,,,0.85,60.08,60.08,,,0.83,0.83,,,,,,,5.22,0.00,,,2.90,0.08,,5.22,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,0.00,21874,48.00,14450.00,18.80,198723.00,0.00,11514,6.26,2329.30,0.00,5827,3.26,0.00,18.80,48.00,4507,4507,0.0,0.00,53.5,51.4,33.1,63.1,65.3,63.2,63.3,63.3,76.9,3.39,51.4,53.5,63.3,63.3,63.2,65.3,69008.8,-0.14,55711.3,70998.1,0.00,36.6,0.00,103.4,0,,,,,,,1,0,1,1,0,0,0,33.12,0.00,76.91,3.39,33.12,0.00,,76.91,3.39,0.00,117.86,,,0.53,,,0.77,,,0.00,0.53,117.86,,63.11,,,,,,,,,,,,6.26,0.00,5.78,,,0.05,,,,71.00,0.00,,80.31,80.31,33.12,113.43,0.00,,117.86,,,0.53,118.40,118.40,,,0.77,0.77,,,,,,,6.26,0.00,,,5.78,0.05,,6.26,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
