FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,10.7,9.0,8.4,50.9,59.0,38.5,24.6,24.1,42.5,0.59,9.0,10.7,24.1,24.6,38.5,59.0,58819.9,-0.14,49588.4,63070.5,0.00,36.6,0.00,46.5,0,,,,,,,1,0,1,0,0,0,0,8.49,0.00,42.52,0.59,8.49,0.00,,42.52,0.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.11,43.11,8.49,51.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,10.5,8.9,3.1,50.8,58.9,38.4,24.6,24.1,51.4,0.64,8.9,10.5,24.1,24.6,38.4,58.9,58820.1,-0.14,49588.4,63070.6,0.00,36.6,0.00,50.1,0,,,,,,,1,0,1,0,0,0,0,3.17,0.00,51.48,0.64,3.17,0.00,,51.48,0.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.13,52.13,3.17,55.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,10.3,8.7,1.0,50.7,58.8,38.2,24.6,24.0,56.2,0.71,8.7,10.3,24.0,24.6,38.2,58.8,58820.2,-0.13,49588.4,63070.6,0.00,36.6,0.00,52.5,0,,,,,,,1,0,1,0,0,0,0,1.53,0.00,56.23,0.71,1.07,0.00,,56.23,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.94,56.94,1.07,58.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,10.1,8.6,-5.9,50.5,58.6,38.0,24.6,24.0,59.6,0.81,8.6,10.1,24.0,24.6,38.0,58.6,58820.4,-0.13,49588.4,63070.6,0.00,36.6,0.00,49.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,59.63,0.81,-5.98,0.00,,59.63,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.45,60.45,-5.98,54.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,10.0,8.5,-10.2,50.3,58.4,37.8,24.7,23.9,62.7,4.37,8.5,10.0,23.9,24.7,37.8,58.4,58820.6,-0.13,49588.4,63070.7,0.00,36.6,0.00,48.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,62.77,4.37,-10.28,0.00,,62.77,4.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.14,67.14,-10.28,56.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.8,8.3,-11.7,50.2,58.3,37.3,24.7,23.8,67.5,7.04,8.3,9.8,23.8,24.7,37.3,58.3,58821.7,-3.19,49588.4,63070.7,0.00,36.6,0.00,51.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,67.50,7.04,-11.78,0.00,,67.50,7.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,74.54,74.54,-11.78,62.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.7,8.2,-10.3,50.0,57.9,39.6,24.7,23.7,87.2,8.13,8.2,9.7,23.7,24.7,39.6,57.9,58823.5,-20.52,49588.4,63071.5,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,87.25,8.13,-10.34,0.00,,87.25,8.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,95.38,95.38,-10.34,85.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.5,8.0,-11.7,49.9,57.7,36.3,24.7,23.6,84.0,8.64,8.0,9.5,23.6,24.7,36.3,57.7,58825.5,-20.52,49588.4,63076.7,0.00,36.6,0.00,66.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,84.00,8.64,-11.77,0.00,,84.00,8.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,92.64,92.64,-11.77,80.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.4,8.0,-11.8,49.7,57.7,25.3,24.6,23.5,83.6,9.03,8.0,9.4,23.5,24.6,25.3,57.7,58827.7,-20.53,49588.4,63081.8,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,83.63,9.03,-11.88,0.00,,83.63,9.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,92.66,92.66,-11.88,80.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.71,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.3,7.9,-11.8,48.8,52.3,29.8,24.6,23.4,83.2,8.91,7.9,9.3,23.4,24.6,29.8,52.3,58829.9,-19.66,49588.4,63086.9,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,83.25,8.91,-11.88,0.00,,83.25,8.91,0.00,0.35,,,0.00,,,0.00,,,0.00,0.00,0.35,,48.88,,,,,,,,,,,,0.00,0.00,0.01,,,0.00,,,,71.00,0.00,,92.17,92.17,-11.88,80.29,0.00,,0.35,,,0.00,0.35,0.35,,,0.00,0.00,,,,,,,0.00,0.00,,,0.01,0.00,,0.00,,,,48.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.12,16,38.48,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,32.00,3733,3733,0.0,0.00,16.4,16.1,-11.8,48.0,48.3,47.7,24.6,23.3,81.5,8.82,16.1,16.4,23.3,24.6,47.7,48.3,58832.1,-15.39,49588.4,63091.8,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,81.59,8.82,-11.89,0.00,,81.59,8.82,0.00,25.88,,,0.00,,,0.00,,,0.00,0.00,25.88,,48.05,,,,,,,,,,,,0.00,0.00,1.27,,,0.00,,,,71.00,0.00,,90.42,90.42,-11.89,78.53,0.00,,25.88,,,0.00,25.88,25.88,,,0.00,0.00,,,,,,,0.00,0.00,,,1.27,0.00,,0.00,,,,48.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,1.18,24,50.84,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.80,0.00,20.00,3733,3733,0.0,0.00,46.5,46.3,-11.9,47.7,47.9,46.9,24.5,23.3,79.1,8.82,46.3,46.5,23.3,24.5,46.9,47.9,58834.3,-15.39,49588.4,63095.7,0.00,36.6,0.00,61.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,79.14,8.82,-11.93,0.00,,79.14,8.82,0.00,58.20,,,0.00,,,0.00,,,0.00,0.00,58.20,,47.74,,,,,,,,,,,,0.00,0.00,2.85,,,0.00,,,,71.00,0.00,,87.96,87.96,-11.93,76.03,0.00,,58.20,,,0.00,58.20,58.20,,,0.00,0.00,,,,,,,0.00,0.00,,,2.85,0.00,,0.00,,,,47.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,1.08,26,13.51,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.40,0.00,4.00,3733,3733,0.0,0.00,44.4,43.7,-11.9,47.7,47.3,44.4,24.5,23.2,79.1,8.98,43.7,44.4,23.2,24.5,44.4,47.3,58836.6,-15.39,49588.4,63099.5,0.00,36.6,0.00,62.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,79.13,8.98,-11.99,0.00,,79.13,8.98,0.05,43.48,,,0.00,,,0.00,,,0.05,0.00,43.48,,47.73,,,,,,,,,,,,0.00,0.00,2.13,,,0.00,,,,71.00,0.00,,88.12,88.12,-11.99,76.13,0.05,,43.48,,,0.00,43.53,43.53,,,0.00,0.00,,,,,,,0.00,0.00,,,2.13,0.00,,0.00,,,,47.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.02,26,0.44,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,42.2,41.3,-12.1,47.7,47.0,42.7,24.5,23.1,76.8,8.32,41.3,42.2,23.1,24.5,42.7,47.0,58838.8,-12.79,49588.4,63103.4,0.00,36.6,0.00,59.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,76.81,8.32,-12.11,0.00,,76.81,8.32,0.00,1.93,,,0.00,,,0.00,,,0.00,0.00,1.93,,47.71,,,,,,,,,,,,0.00,0.00,0.09,,,0.00,,,,71.00,0.00,,85.13,85.13,-12.11,73.02,0.00,,1.93,,,0.00,1.93,1.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.09,0.00,,0.00,,,,47.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,40.3,39.1,-12.3,47.6,46.8,41.2,24.5,23.0,64.1,7.96,39.1,40.3,23.0,24.5,41.2,46.8,58840.9,-0.13,49588.4,63106.6,0.00,36.6,0.00,47.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,64.12,7.96,-12.38,0.00,,64.12,7.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,72.09,72.09,-12.38,59.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,38.4,37.2,-12.2,47.7,46.7,40.0,24.5,22.9,42.9,8.62,37.2,38.4,22.9,24.5,40.0,46.7,58842.9,-0.12,49588.4,63106.6,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,42.99,8.62,-12.25,0.00,,42.99,8.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.62,51.62,-12.25,39.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,36.7,35.4,-12.3,47.6,46.6,39.1,24.4,22.8,37.2,9.44,35.4,36.7,22.8,24.4,39.1,46.6,58845.0,-0.13,49588.4,63106.6,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.21,9.44,-12.32,0.00,,37.21,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.65,46.65,-12.32,34.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,35.2,33.8,-12.3,47.6,46.5,38.3,24.4,22.8,38.5,8.93,33.8,35.2,22.8,24.4,38.3,46.5,58847.4,-0.13,49588.4,63106.7,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.57,8.93,-12.37,0.00,,38.57,8.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.50,47.50,-12.37,35.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,33.9,32.4,-12.2,47.6,46.6,37.6,24.3,22.7,41.3,9.21,32.4,33.9,22.7,24.3,37.6,46.6,58849.6,-0.14,49588.4,63106.7,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.32,9.21,-12.26,0.00,,41.32,9.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.54,50.54,-12.26,38.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,32.7,31.1,-12.2,47.5,46.5,37.0,24.2,22.7,40.1,8.78,31.1,32.7,22.7,24.2,37.0,46.5,58851.9,-0.14,49588.4,63106.7,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.18,8.78,-12.26,0.00,,40.18,8.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.97,48.97,-12.26,36.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,31.5,29.9,-12.8,47.5,46.4,36.5,24.2,22.6,39.9,8.80,29.9,31.5,22.6,24.2,36.5,46.4,58854.1,-0.14,49588.4,63106.8,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.91,8.80,-12.89,0.00,,39.91,8.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.71,48.71,-12.89,35.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
