FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.2,29.6,-14.4,39.8,46.7,33.0,31.3,30.3,33.1,2.54,29.6,30.2,30.3,31.3,33.0,46.7,65722.9,-0.13,53514.9,68134.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.14,2.54,-14.46,0.00,,33.14,2.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.69,35.69,-14.46,21.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.2,29.6,-14.3,39.6,46.6,33.0,31.3,30.3,32.1,2.78,29.6,30.2,30.3,31.3,33.0,46.6,65723.5,-0.13,53514.9,68134.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.19,2.78,-14.37,0.00,,32.19,2.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.97,34.97,-14.37,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.3,29.7,-14.4,39.5,46.5,32.9,31.3,30.2,29.4,2.96,29.7,30.3,30.2,31.3,32.9,46.5,65724.2,-0.13,53514.9,68134.4,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.40,2.96,-14.41,0.00,,29.40,2.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.36,32.36,-14.41,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.3,29.8,-14.3,39.4,46.4,32.8,31.3,30.2,29.8,3.49,29.8,30.3,30.2,31.3,32.8,46.4,65725.0,-0.13,53514.9,68134.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.85,3.49,-14.32,0.00,,29.85,3.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.34,33.34,-14.32,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.4,29.9,-14.3,39.3,46.3,32.8,31.3,30.2,30.0,5.52,29.9,30.4,30.2,31.3,32.8,46.3,65725.8,-0.13,53514.9,68134.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.09,5.52,-14.38,0.00,,30.09,5.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.62,35.62,-14.38,21.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.5,30.0,-14.2,39.1,46.2,32.7,31.3,30.2,35.4,7.02,30.0,30.5,30.2,31.3,32.7,46.2,65727.2,-8.28,53514.9,68134.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.46,7.02,-14.27,0.00,,35.46,7.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.48,42.48,-14.27,28.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.6,30.1,-14.3,39.0,46.1,32.7,31.3,30.2,49.3,5.70,30.1,30.6,30.2,31.3,32.7,46.1,65729.0,-20.51,53514.9,68136.6,0.00,36.6,0.00,31.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,49.39,5.70,-14.37,0.00,,49.39,5.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.09,55.09,-14.37,40.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.6,30.2,-14.3,38.9,46.1,32.7,31.3,30.2,46.6,8.32,30.2,30.6,30.2,31.3,32.7,46.1,65730.4,-20.52,53514.9,68141.7,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.66,8.32,-14.37,0.00,,46.66,8.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.99,54.99,-14.37,40.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.7,30.4,-14.2,37.2,45.8,32.3,31.3,30.3,46.4,9.01,30.4,30.7,30.3,31.3,32.3,45.8,65732.5,-20.53,53514.9,68146.9,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.42,9.01,-14.25,0.00,,46.42,9.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.43,55.43,-14.25,41.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.9,30.5,-14.3,36.5,45.0,32.0,31.2,30.5,43.3,9.36,30.5,30.9,30.5,31.2,32.0,45.0,65734.7,-18.38,53514.9,68152.0,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.33,9.36,-14.36,0.00,,43.33,9.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.70,52.70,-14.36,38.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.0,30.6,-14.3,36.4,44.4,32.2,32.2,30.6,40.5,8.49,30.6,31.0,30.6,32.2,32.2,44.4,65737.1,-15.38,53514.9,68156.6,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.59,8.49,-14.38,0.00,,40.59,8.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.08,49.08,-14.38,34.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.1,30.8,-14.2,36.4,43.9,32.2,32.4,30.6,40.2,8.85,30.8,31.1,30.6,32.4,32.2,43.9,65739.2,-15.38,53514.9,68160.4,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.22,8.85,-14.23,0.00,,40.22,8.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.07,49.07,-14.23,34.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.3,30.9,-14.2,36.4,43.4,32.2,32.2,30.6,42.0,7.78,30.9,31.3,30.6,32.2,32.2,43.4,65741.4,-15.38,53514.9,68164.3,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.04,7.78,-14.21,0.00,,42.04,7.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.83,49.83,-14.21,35.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.4,31.0,-14.0,36.3,43.0,32.2,32.0,30.6,34.0,8.32,31.0,31.4,30.6,32.0,32.2,43.0,65743.3,-9.02,53514.9,68168.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,34.01,8.32,-14.07,0.00,,34.01,8.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.33,42.33,-14.07,28.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.5,31.2,-14.1,36.3,42.5,32.2,31.9,30.6,26.6,8.39,31.2,31.5,30.6,31.9,32.2,42.5,65745.4,-0.11,53514.9,68170.4,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.65,8.39,-14.19,0.00,,26.65,8.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.04,35.04,-14.19,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.6,31.4,-14.0,36.2,42.0,32.2,31.7,30.6,28.9,6.13,31.4,31.6,30.6,31.7,32.2,42.0,65747.5,-0.11,53514.9,68170.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.93,6.13,-14.08,0.00,,28.93,6.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.06,35.06,-14.08,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.8,31.6,-14.3,36.2,41.6,32.2,31.6,30.6,30.9,6.95,31.6,31.8,30.6,31.6,32.2,41.6,65749.1,-0.11,53514.9,68170.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.90,6.95,-14.30,0.00,,30.90,6.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.85,37.85,-14.30,23.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.8,31.7,-14.3,36.2,41.1,32.3,31.6,30.5,34.1,5.33,31.7,31.8,30.5,31.6,32.3,41.1,65750.8,-0.12,53514.9,68170.4,0.00,36.6,0.00,16.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,34.19,5.33,-14.30,0.00,,34.19,5.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.52,39.52,-14.30,25.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.0,31.8,-14.2,36.2,40.7,32.5,31.5,30.5,28.2,6.20,31.8,32.0,30.5,31.5,32.5,40.7,65752.1,-0.13,53514.9,68170.5,0.00,36.6,0.00,11.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,28.25,6.20,-14.27,0.00,,28.25,6.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.46,34.46,-14.27,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.1,31.9,-14.3,36.1,40.3,32.6,31.5,30.5,32.3,4.14,31.9,32.1,30.5,31.5,32.6,40.3,65753.7,-0.13,53514.9,68170.5,0.00,36.6,0.00,15.2,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,32.34,4.14,-14.39,0.00,,32.34,4.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.49,36.49,-14.39,22.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.1,32.1,-14.2,36.1,39.9,32.7,31.4,30.5,32.4,4.73,32.1,32.1,30.5,31.4,32.7,39.9,65754.7,-0.12,53514.9,68170.5,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,32.49,4.73,-14.29,0.00,,32.49,4.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.23,37.23,-14.29,22.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
