FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.8,1.6,18.3,14.0,18.3,13.6,32.3,19.7,0.0,0.00,1.6,1.8,19.7,32.3,13.6,18.3,71147.5,-0.14,58301.1,74316.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.39,0.00,0.00,0.00,18.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.39,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.7,1.5,18.6,13.9,18.3,13.6,32.2,19.7,0.0,0.00,1.5,1.7,19.7,32.2,13.6,18.3,71147.5,-0.14,58301.1,74316.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.6,1.4,16.6,13.8,18.3,13.7,32.1,19.7,0.0,0.00,1.4,1.6,19.7,32.1,13.7,18.3,71147.5,-0.14,58301.1,74316.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.5,1.3,17.3,13.7,18.3,13.8,32.1,19.6,0.0,0.00,1.3,1.5,19.6,32.1,13.8,18.3,71147.5,-0.14,58301.1,74316.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.37,0.00,0.00,0.00,17.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.37,17.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.4,1.2,18.5,13.7,18.3,13.8,32.0,19.5,0.0,0.00,1.2,1.4,19.5,32.0,13.8,18.3,71147.5,-0.14,58301.1,74316.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.4,1.2,17.8,13.6,18.3,13.9,31.9,19.5,0.0,0.00,1.2,1.4,19.5,31.9,13.9,18.3,71147.5,-0.14,58301.1,74316.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.4,1.1,17.8,13.6,18.3,14.0,31.8,19.6,0.0,0.00,1.1,1.4,19.6,31.8,14.0,18.3,71147.5,-0.14,58301.1,74316.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.3,1.1,17.3,13.5,18.3,14.0,31.7,19.7,0.0,0.00,1.1,1.3,19.7,31.7,14.0,18.3,71147.5,-0.14,58301.1,74316.9,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.31,0.00,0.00,0.00,17.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.31,17.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.3,1.0,17.0,13.5,18.3,14.1,31.6,19.7,0.0,0.00,1.0,1.3,19.7,31.6,14.1,18.3,71147.5,-0.14,58301.1,74316.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.03,0.00,0.00,0.00,17.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.03,17.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.2,1.0,18.1,13.5,18.3,14.1,31.6,19.6,0.0,0.00,1.0,1.2,19.6,31.6,14.1,18.3,71147.5,-0.14,58301.1,74317.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.2,0.9,20.0,13.4,18.2,13.7,31.5,19.5,0.0,0.00,0.9,1.2,19.5,31.5,13.7,18.2,71147.5,-0.13,58301.1,74317.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,26.89,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.1,1.0,20.5,13.4,18.1,13.5,31.5,19.5,0.0,0.00,1.0,1.1,19.5,31.5,13.5,18.1,71147.5,-0.13,58301.1,74317.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.50,0.00,0.00,0.00,20.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.50,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252935.60,63.74,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.1,0.9,20.0,13.4,18.1,13.5,36.6,18.7,0.0,0.00,0.9,1.1,18.7,36.6,13.5,18.1,71147.5,-0.13,58301.1,74317.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.08,0.00,0.00,0.00,20.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.08,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,1.48,252950.40,74.81,18086,0.00,3670.40,0.00,9762,0.00,0.00,1.48,0.00,5011,5011,0.0,0.00,1.1,0.9,22.0,14.2,18.1,13.6,30.3,26.1,0.0,0.00,0.9,1.1,26.1,30.3,13.6,18.1,71147.5,-0.13,58301.1,74317.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.00,0.00,0.00,0.00,22.00,0.00,,0.00,0.00,0.00,0.00,,,4.16,,,0.00,,,0.00,4.16,0.00,,14.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.40,,,,71.00,0.00,,0.00,0.00,22.00,22.00,0.00,,0.00,,,4.16,4.16,4.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.40,,0.00,,,,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17302.00,6.71,252973.40,82.41,18086,0.00,3670.40,0.00,9762,0.00,0.00,6.71,0.00,5011,5011,0.0,0.00,1.0,0.8,24.1,15.2,17.9,13.8,21.8,20.4,0.0,0.00,0.8,1.0,20.4,21.8,13.8,17.9,71147.5,-0.13,58301.1,74317.2,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,24.19,0.00,0.00,0.00,24.19,0.00,,0.00,0.00,0.00,0.00,,,10.84,,,0.00,,,0.00,10.84,0.00,,15.28,,,,,,,,,,,,0.00,0.00,0.00,,,1.06,,,,71.00,0.00,,0.00,0.00,24.19,24.19,0.00,,0.00,,,10.84,10.84,10.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.06,,0.00,,,,15.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.54,37202,0.00,17306.00,14.28,253000.20,99.53,18086,1.20,3670.40,0.30,9762,0.00,0.00,14.28,0.00,5011,5011,14.8,17.48,12.5,10.9,44.1,15.7,17.7,13.9,20.6,19.5,0.0,0.00,10.9,12.5,19.5,20.6,13.9,17.7,71147.5,-0.14,58301.1,74317.2,0.00,36.6,17.48,39.1,0,,,,,,,1,0,1,1,0,0,0,44.16,14.80,0.00,0.00,44.16,14.80,,0.00,0.00,2.60,0.00,,,18.23,,,0.00,,,2.60,18.23,0.00,,15.78,,,,,,,,,,,,1.20,1.75,0.00,,,1.79,,,,71.00,14.80,,0.00,14.80,44.16,58.96,2.60,,0.00,,,18.23,20.84,20.84,,,0.00,0.00,,,,,,,1.20,1.75,,,0.00,1.79,,1.20,,,,15.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8646.80,3.32,37202,0.00,17310.00,18.13,253030.00,121.33,18087,3.86,3670.90,1.75,9762,0.00,2.00,18.13,0.00,5011,5011,25.0,38.80,28.2,22.6,53.9,16.6,17.4,14.3,21.0,19.9,0.0,0.00,22.6,28.2,19.9,21.0,14.3,17.4,71147.5,-0.14,58301.1,74317.2,0.00,36.6,38.80,48.6,1,,,,,,,1,0,1,1,0,0,0,53.97,25.00,0.00,0.00,53.97,25.00,,0.00,0.00,21.88,0.00,,,21.99,,,0.00,,,21.88,21.99,0.00,,16.63,,,,,,,,,,,,3.86,2.90,0.00,,,2.16,,,,71.00,25.00,,0.00,25.00,53.97,78.97,21.88,,0.00,,,21.99,43.87,43.87,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.16,,3.86,,,,16.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648.20,5.63,37202,0.00,17314.00,18.55,253065.30,145.70,18089,5.20,3671.70,2.96,9762,0.00,4.80,18.55,0.00,5012,5012,25.0,38.80,29.7,23.8,57.1,17.7,17.6,16.3,22.2,21.2,0.0,0.00,23.8,29.7,21.2,22.2,16.3,17.6,71147.5,-0.14,58301.1,74317.3,0.00,36.6,38.80,51.5,0,,,,,,,1,0,1,1,0,0,0,57.13,25.00,0.00,0.00,57.13,25.00,,0.00,0.00,38.10,0.00,,,21.83,,,0.00,,,38.10,21.83,0.00,,17.73,,,,,,,,,,,,5.20,2.90,0.00,,,2.14,,,,71.00,25.00,,0.00,25.00,57.13,82.13,38.10,,0.00,,,21.83,59.93,59.93,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,2.14,,5.20,,,,17.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8649.60,5.78,37202,0.00,17320.00,18.66,253107.40,165.61,18090,4.53,3672.40,2.94,9762,0.00,5.60,18.66,0.00,5012,5012,23.5,36.80,30.3,24.7,56.0,18.8,18.8,17.6,23.6,22.5,0.0,0.00,24.7,30.3,22.5,23.6,17.6,18.8,71147.5,-0.14,58301.1,74317.3,0.00,36.6,36.80,50.6,1,,,,,,,1,0,1,1,0,0,0,56.08,23.53,0.00,0.00,56.08,23.53,,0.00,0.00,37.79,0.00,,,24.85,,,0.00,,,37.79,24.85,0.00,,18.81,,,,,,,,,,,,4.53,2.76,0.00,,,2.44,,,,71.00,23.53,,0.00,23.53,56.08,79.62,37.79,,0.00,,,24.85,62.65,62.65,,,0.00,0.00,,,,,,,4.53,2.76,,,0.00,2.44,,4.53,,,,18.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8651.20,5.89,37202,0.00,17324.00,18.24,253152.60,182.58,18091,3.86,3673.10,2.89,9762,0.00,5.60,18.24,0.00,5012,5012,25.0,38.80,32.0,26.1,99.0,19.8,20.0,17.9,24.6,23.5,0.3,0.00,26.1,32.0,23.5,24.6,17.9,20.0,71147.5,-0.14,58301.1,74317.3,0.00,36.6,38.80,93.0,1,,,,,,,1,0,1,1,0,0,0,99.03,25.00,0.36,0.00,99.03,25.00,,0.36,0.00,40.61,0.00,,,23.50,,,0.00,,,40.61,23.50,0.00,,19.84,,,,,,,,,,,,3.86,2.90,0.00,,,2.31,,,,71.00,25.00,,0.36,25.36,99.03,124.39,40.61,,0.00,,,23.50,64.11,64.11,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.31,,3.86,,,,19.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652.60,5.81,37202,0.00,17328.00,18.28,253200.40,183.13,18092,3.86,3673.90,2.96,9762,0.00,5.60,18.28,0.00,5012,5012,25.0,38.80,33.1,27.1,160.0,20.9,21.1,17.6,25.6,24.5,3.7,0.05,27.1,33.1,24.5,25.6,17.6,21.1,71147.5,-0.13,58301.1,74317.4,0.00,36.6,38.80,154.4,1,,,,,,,1,0,1,1,0,0,0,160.07,25.00,3.76,0.05,160.07,25.00,,3.76,0.05,40.30,0.00,,,23.35,,,0.00,,,40.30,23.35,0.00,,20.95,,,,,,,,,,,,3.86,2.90,0.00,,,2.29,,,,71.00,25.00,,3.82,28.82,160.07,188.89,40.30,,0.00,,,23.35,63.66,63.66,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.29,,3.86,,,,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
