FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1190.20,0.00,10108,0.00,8602.00,17.71,76373.90,194.42,4863,0.46,479.10,0.00,3022,0.00,0.00,17.71,0.00,3849,3849,0.0,0.00,20.8,19.6,46.6,54.2,54.2,46.4,63.1,60.5,22.5,1.11,19.6,20.8,60.5,63.1,46.4,54.2,62040.6,-0.14,51503.4,65546.3,0.00,36.6,0.00,67.0,0,,,,,,,1,0,1,1,0,0,0,46.66,0.00,22.59,1.11,46.66,0.00,,22.59,1.11,0.00,0.00,,,52.06,,,0.00,,,0.00,52.06,0.00,,54.24,,,,,,,,,,,,0.46,0.00,0.00,,,5.12,,,,71.00,0.00,,23.70,23.70,46.66,70.36,0.00,,0.00,,,52.06,52.06,52.06,,,0.00,0.00,,,,,,,0.46,0.00,,,0.00,5.12,,0.46,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8606.00,18.82,76423.90,203.81,4863,0.33,479.10,0.00,3022,0.00,0.00,18.82,0.00,3849,3849,0.0,0.00,20.7,19.5,34.6,54.5,54.9,48.7,63.2,60.7,33.1,1.51,19.5,20.7,60.7,63.2,48.7,54.9,62040.9,-0.14,51503.4,65546.3,0.00,36.6,0.00,65.8,0,,,,,,,1,0,1,1,0,0,0,34.68,0.00,33.13,1.51,34.68,0.00,,33.13,1.51,0.00,0.00,,,54.01,,,0.00,,,0.00,54.01,0.00,,54.55,,,,,,,,,,,,0.33,0.00,0.00,,,5.31,,,,71.00,0.00,,34.64,34.64,34.68,69.33,0.00,,0.00,,,54.01,54.01,54.01,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,5.31,,0.33,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8610.00,18.51,76474.60,200.22,4864,2.00,479.10,0.00,3022,0.00,0.00,18.51,0.00,3849,3849,0.0,0.00,20.5,19.4,34.5,55.1,54.9,51.1,63.7,61.2,34.7,1.61,19.4,20.5,61.2,63.7,51.1,54.9,62041.3,-0.14,51503.4,65546.4,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,1,0,0,0,34.56,0.00,34.75,1.61,34.56,0.00,,34.75,1.61,0.00,0.00,,,52.84,,,0.00,,,0.00,52.84,0.00,,55.15,,,,,,,,,,,,2.00,0.00,0.00,,,5.19,,,,71.00,0.00,,36.37,36.37,34.56,70.93,0.00,,0.00,,,52.84,52.84,52.84,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.19,,2.00,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8616.00,18.93,76521.40,186.22,4864,1.66,479.10,0.00,3022,0.00,0.00,18.93,0.00,3849,3849,0.0,0.00,20.4,19.2,2.1,55.5,55.0,49.9,64.1,61.7,67.7,3.91,19.2,20.4,61.7,64.1,49.9,55.0,62041.7,-0.14,51503.4,65546.4,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,1,0,0,0,8.99,0.00,67.74,3.91,2.11,0.00,,67.74,3.91,0.00,0.00,,,53.01,,,0.00,,,0.00,53.01,0.00,,55.59,,,,,,,,,,,,1.66,0.00,0.00,,,5.21,,,,71.00,0.00,,71.66,71.66,2.11,73.77,0.00,,0.00,,,53.01,53.01,53.01,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,5.21,,1.66,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8620.00,18.82,76564.80,179.60,4864,0.00,479.10,0.00,3022,0.00,0.00,18.82,0.00,3849,3849,0.0,0.00,20.3,19.2,-5.0,55.8,55.2,49.6,64.8,62.2,71.7,4.06,19.2,20.3,62.2,64.8,49.6,55.2,62042.6,-0.14,51503.4,65546.4,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,1,0,0,0,1.34,0.00,71.70,4.06,-5.07,0.00,,71.70,4.06,0.00,0.00,,,57.64,,,0.00,,,0.00,57.64,0.00,,55.84,,,,,,,,,,,,0.00,0.00,0.00,,,5.66,,,,71.00,0.00,,75.77,75.77,-5.07,70.70,0.00,,0.00,,,57.64,57.64,57.64,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.66,,0.00,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8624.00,18.51,76612.10,183.08,4865,1.93,479.10,0.00,3022,0.00,0.00,18.51,0.00,3849,3849,0.0,0.00,20.3,19.2,-10.3,56.0,55.4,49.9,65.0,62.5,84.1,4.61,19.2,20.3,62.5,65.0,49.9,55.4,62043.7,-5.00,51503.4,65546.5,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,84.12,4.61,-10.37,0.00,,84.12,4.61,0.00,0.00,,,54.96,,,0.00,,,0.00,54.96,0.00,,56.04,,,,,,,,,,,,1.93,0.00,0.00,,,5.40,,,,71.00,0.00,,88.73,88.73,-10.37,78.36,0.00,,0.00,,,54.96,54.96,54.96,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,5.40,,1.93,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,9.51,8630.00,18.93,76657.40,184.75,4865,6.26,479.10,0.00,3022,4.04,0.00,18.93,0.00,3849,3849,0.0,0.00,20.3,19.2,4.2,57.7,61.8,57.4,65.8,63.5,92.3,4.22,19.2,20.3,63.5,65.8,57.4,61.8,62044.8,-20.51,51503.4,65547.8,0.00,36.6,0.00,93.4,0,,,,,,,1,0,1,1,0,0,0,6.14,0.00,92.34,4.22,4.27,0.00,,92.34,4.22,0.00,52.05,,,50.46,,,0.00,,,0.00,50.46,52.05,,57.77,,,,,,,,,,,,6.26,0.00,2.55,,,4.96,,,,71.00,0.00,,96.57,96.57,4.27,100.84,0.00,,52.05,,,50.46,102.52,102.52,,,0.00,0.00,,,,,,,6.26,0.00,,,2.55,4.96,,6.26,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10120,33.95,8634.00,18.82,76706.70,186.58,4869,10.73,479.10,0.00,3026,9.51,0.00,18.82,20.00,3849,3849,0.0,0.00,20.3,19.2,45.2,61.8,64.6,61.9,68.9,66.8,57.3,2.55,19.2,20.3,66.8,68.9,61.9,64.6,62045.9,-20.51,51503.4,65552.9,0.00,36.6,0.00,99.2,0,,,,,,,1,0,1,1,0,0,0,45.29,0.00,57.32,2.55,45.29,0.00,,57.32,2.55,0.00,101.67,,,46.34,,,0.00,,,0.00,46.34,101.67,,61.83,,,,,,,,,,,,10.73,0.00,4.99,,,4.55,,,,71.00,0.00,,59.87,59.87,45.29,105.17,0.00,,101.67,,,46.34,148.02,148.02,,,0.00,0.00,,,,,,,10.73,0.00,,,4.99,4.55,,10.73,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.18,10132,48.62,8638.00,18.51,76750.50,181.82,4871,10.26,479.10,0.06,3027,7.06,0.00,18.51,48.00,3849,3849,4.1,4.69,33.1,33.1,48.5,63.0,64.8,63.1,71.6,69.0,53.9,1.95,33.1,33.1,69.0,71.6,63.1,64.8,62046.5,-20.51,51503.4,65558.0,0.00,36.6,4.69,98.9,1,,,,,,,1,0,1,1,0,0,0,48.55,4.12,53.99,1.95,48.55,4.12,,53.99,1.95,0.05,98.34,,,54.52,,,0.00,,,0.05,54.52,98.34,,63.05,,,,,,,,,,,,10.26,0.61,4.83,,,5.36,,,,71.00,4.12,,55.94,60.07,48.55,108.62,0.05,,98.34,,,54.52,152.92,152.92,,,0.00,0.00,,,,,,,10.26,0.61,,,4.83,5.36,,10.26,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.80,2.46,10144,48.44,8644.00,18.66,76793.90,181.34,4873,7.26,479.30,1.04,3028,3.11,1.20,18.66,48.00,3849,3849,13.2,19.51,69.2,66.3,49.7,63.7,65.3,63.8,72.6,70.0,39.1,1.68,66.3,69.2,70.0,72.6,63.8,65.3,62047.0,-19.17,51503.4,65563.1,0.00,36.6,19.51,85.9,1,,,,,,,1,0,1,1,0,1,1,49.77,13.27,39.14,1.68,49.77,13.27,,39.14,1.68,7.24,82.85,,,56.17,,,0.00,,,7.24,56.17,82.85,,63.77,,,,,,,,,,,,7.26,1.54,4.06,,,5.52,,,,71.00,13.27,,40.83,54.10,49.77,103.88,7.24,,82.85,,,56.17,146.28,146.28,,,0.00,0.00,,,,,,,7.26,1.54,,,4.06,5.52,,7.26,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.80,4.37,10156,41.42,8648.00,18.82,76843.10,190.82,4876,10.60,479.80,1.89,3030,6.97,3.20,18.82,28.00,3849,3849,20.6,26.93,71.5,67.8,48.9,64.7,67.2,54.5,73.8,71.2,32.8,1.57,67.8,71.5,71.2,73.8,54.5,67.2,62047.4,-15.37,51503.4,65567.9,0.00,36.6,26.93,78.8,1,,,,,,,1,0,1,1,0,1,1,48.93,20.66,32.84,1.57,48.93,20.66,,32.84,1.57,19.48,563.04,,,57.97,,,0.00,,,19.48,57.97,563.04,,64.77,,,,,,,,,,,,10.60,2.44,27.65,,,5.70,,,,71.00,20.66,,34.41,55.07,48.93,104.01,19.48,,563.04,,,57.97,640.50,640.50,,,0.00,0.00,,,,,,,10.60,2.44,,,27.65,5.70,,10.60,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.40,5.24,10158,17.60,8652.00,18.77,76890.50,193.29,4880,13.86,480.50,2.39,3032,9.46,4.80,18.77,4.00,3849,3849,19.3,0.00,61.9,61.6,47.3,60.6,67.8,43.2,72.9,69.5,32.0,0.79,61.6,61.9,69.5,72.9,43.2,67.8,62047.8,-15.38,51503.4,65571.8,0.00,36.6,0.00,77.0,1,,,,,,,1,0,1,1,0,1,1,47.33,19.36,32.05,0.79,47.33,19.36,,32.05,0.79,1.70,499.54,,,75.38,,,0.00,,,1.70,75.38,499.54,,60.68,,,,,,,,,,,,13.86,2.25,24.54,,,7.41,,,,71.00,19.36,,32.84,52.20,47.33,99.54,1.70,,499.54,,,75.38,576.63,576.63,,,0.00,0.00,,,,,,,13.86,2.25,,,24.54,7.41,,13.86,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,4.64,10158,5.06,8658.00,18.93,76939.70,193.28,4882,11.20,481.10,2.04,3034,7.06,3.20,18.93,0.00,3849,3849,0.0,0.00,58.5,58.3,38.2,58.7,65.1,53.1,69.5,66.4,58.1,3.07,58.3,58.5,66.4,69.5,53.1,65.1,62048.0,-15.38,51503.4,65575.6,0.00,36.6,0.00,93.3,0,,,,,,,1,0,1,1,0,1,1,38.29,0.00,58.12,3.07,38.29,0.00,,58.12,3.07,1.48,37.87,,,68.34,,,0.00,,,1.48,68.34,37.87,,58.71,,,,,,,,,,,,11.20,0.00,1.86,,,6.72,,,,71.00,0.00,,61.19,61.19,38.29,99.49,1.48,,37.87,,,68.34,107.69,107.69,,,0.00,0.00,,,,,,,11.20,0.00,,,1.86,6.72,,11.20,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,1.49,10166,27.73,8662.00,18.55,76987.00,192.42,4885,11.33,481.10,0.56,3036,8.53,0.00,18.55,16.00,3849,3849,0.0,0.00,56.8,56.3,31.9,62.1,65.2,62.3,70.1,67.7,62.5,2.94,56.3,56.8,67.7,70.1,62.3,65.2,62048.8,-11.40,51503.4,65579.5,0.00,36.6,0.00,91.5,0,,,,,,,1,0,1,1,0,1,1,33.42,0.00,62.59,2.94,31.92,0.00,,62.59,2.94,0.40,88.82,,,51.31,,,0.00,,,0.40,51.31,88.82,,62.16,,,,,,,,,,,,11.33,0.00,4.36,,,5.04,,,,71.00,0.00,,65.53,65.53,31.92,97.45,0.40,,88.82,,,51.31,140.55,140.55,,,0.00,0.00,,,,,,,11.33,0.00,,,4.36,5.04,,11.33,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10178,47.11,8666.00,18.77,77036.40,193.86,4888,11.06,481.10,0.00,3038,8.08,0.00,18.77,40.00,3849,3849,0.0,0.00,55.3,54.3,25.5,63.9,65.4,64.0,72.5,69.9,57.3,3.32,54.3,55.3,69.9,72.5,64.0,65.4,62049.5,-0.13,51503.4,65582.3,0.00,36.6,0.00,80.1,0,,,,,,,1,0,1,1,0,1,1,25.52,0.00,57.34,3.32,25.52,0.00,,57.34,3.32,0.00,74.50,,,56.17,,,0.00,,,0.00,56.17,74.50,,63.99,,,,,,,,,,,,11.06,0.00,3.65,,,5.52,,,,71.00,0.00,,60.66,60.66,25.52,86.19,0.00,,74.50,,,56.17,130.67,130.67,,,0.00,0.00,,,,,,,11.06,0.00,,,3.65,5.52,,11.06,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10190,45.06,8672.00,18.93,77085.90,192.20,4889,6.26,481.10,0.00,3039,3.37,0.00,18.93,36.00,3849,3849,0.0,0.00,53.7,52.3,0.3,64.6,65.0,62.6,73.7,71.0,80.4,4.74,52.3,53.7,71.0,73.7,62.6,65.0,62050.3,-0.13,51503.4,65582.3,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,1,0,0,0,7.41,0.00,80.49,4.74,0.31,0.00,,80.49,4.74,0.00,112.59,,,60.91,,,0.00,,,0.00,60.91,112.59,,64.60,,,,,,,,,,,,6.26,0.00,5.53,,,5.99,,,,71.00,0.00,,85.24,85.24,0.31,85.55,0.00,,112.59,,,60.91,173.50,173.50,,,0.00,0.00,,,,,,,6.26,0.00,,,5.53,5.99,,6.26,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,24.26,8676.00,18.55,77130.50,184.73,4890,3.60,481.10,0.00,3039,0.75,0.00,18.55,12.00,3849,3849,0.0,0.00,52.1,50.4,-4.8,65.0,64.5,56.5,74.3,71.5,83.0,4.61,50.4,52.1,71.5,74.3,56.5,64.5,62051.5,-0.13,51503.4,65582.4,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,1,0,1,1,2.06,0.00,83.07,4.61,-4.88,0.00,,83.07,4.61,0.00,220.63,,,60.36,,,0.00,,,0.00,60.36,220.63,,65.01,,,,,,,,,,,,3.60,0.00,10.83,,,5.93,,,,71.00,0.00,,87.68,87.68,-4.88,82.80,0.00,,220.63,,,60.36,280.99,280.99,,,0.00,0.00,,,,,,,3.60,0.00,,,10.83,5.93,,3.60,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,3.20,8680.00,19.04,77175.20,182.26,4891,4.26,481.10,0.00,3039,0.00,0.00,19.04,0.00,3849,3849,0.0,0.00,50.6,48.7,10.8,65.3,64.8,59.0,74.6,71.8,67.7,3.84,48.7,50.6,71.8,74.6,59.0,64.8,62052.7,-0.13,51503.4,65582.4,0.00,36.6,0.00,76.4,0,,,,,,,1,0,1,1,0,0,0,11.85,0.00,67.73,3.84,10.87,0.00,,67.73,3.84,0.00,23.42,,,61.86,,,0.00,,,0.00,61.86,23.42,,65.35,,,,,,,,,,,,4.26,0.00,1.15,,,6.08,,,,71.00,0.00,,71.58,71.58,10.87,82.46,0.00,,23.42,,,61.86,85.28,85.28,,,0.00,0.00,,,,,,,4.26,0.00,,,1.15,6.08,,4.26,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8686.00,18.93,77221.00,185.50,4892,4.53,481.10,0.00,3039,1.51,0.00,18.93,0.00,3849,3849,0.0,0.00,49.2,47.0,-6.3,65.7,65.0,58.9,75.1,72.2,81.7,5.91,47.0,49.2,72.2,75.1,58.9,65.0,62053.6,-0.14,51503.4,65582.4,0.00,36.6,0.00,73.0,0,,,,,,,1,0,1,1,0,1,1,1.35,0.00,81.71,5.91,-6.38,0.00,,81.71,5.91,0.00,0.00,,,62.17,,,0.00,,,0.00,62.17,0.00,,65.73,,,,,,,,,,,,4.53,0.00,0.00,,,6.11,,,,71.00,0.00,,87.63,87.63,-6.38,81.25,0.00,,0.00,,,62.17,62.17,62.17,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.11,,4.53,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8690.00,18.55,77270.00,186.11,4893,4.46,481.10,0.00,3040,2.00,0.00,18.55,0.00,3849,3849,0.0,0.00,47.7,45.4,-11.0,66.0,66.1,60.4,75.4,72.6,86.3,5.96,45.4,47.7,72.6,75.4,60.4,66.1,62055.1,-0.14,51503.4,65582.5,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,86.34,5.96,-11.08,0.00,,86.34,5.96,0.00,0.00,,,60.58,,,0.00,,,0.00,60.58,0.00,,66.02,,,,,,,,,,,,4.46,0.00,0.00,,,5.95,,,,71.00,0.00,,92.30,92.30,-11.08,81.22,0.00,,0.00,,,60.58,60.58,60.58,,,0.00,0.00,,,,,,,4.46,0.00,,,0.00,5.95,,4.46,,,,66.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8696.00,18.77,77314.20,184.01,4895,4.46,481.10,0.00,3040,0.48,0.00,18.77,0.00,3849,3849,0.0,0.00,46.4,43.9,-11.6,66.1,66.2,59.1,75.7,72.8,82.8,7.54,43.9,46.4,72.8,75.7,59.1,66.2,62056.6,-0.14,51503.4,65582.5,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,82.85,7.54,-11.63,0.00,,82.85,7.54,0.00,0.00,,,61.94,,,0.00,,,0.00,61.94,0.00,,66.14,,,,,,,,,,,,4.46,0.00,0.00,,,6.09,,,,71.00,0.00,,90.39,90.39,-11.63,78.76,0.00,,0.00,,,61.94,61.94,61.94,,,0.00,0.00,,,,,,,4.46,0.00,,,0.00,6.09,,4.46,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
