FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3245.40,6.18,17678,0.00,12658.00,4.00,148751.90,173.50,8411,4.00,1345.00,3.14,4692,0.00,6.00,4.00,0.00,4160,4160,25.0,38.09,71.6,66.1,76.8,61.1,61.5,56.4,66.8,65.2,42.8,1.81,66.1,71.6,65.2,66.8,56.4,61.5,66301.1,-0.14,53886.4,68612.3,0.00,36.6,38.09,112.4,1,,,,,,,1,0,1,1,0,0,0,76.88,25.00,42.87,1.81,76.88,25.00,,42.87,1.81,39.00,0.00,,,7.15,,,0.00,,,39.00,7.15,0.00,,61.15,,,,,,,,,,,,4.00,2.90,0.00,,,0.70,,,,71.00,25.00,,44.69,69.69,76.88,146.58,39.00,,0.00,,,7.15,46.15,46.15,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.70,,4.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.00,6.18,17678,0.00,12658.00,3.64,148797.00,175.32,8412,4.13,1345.80,3.20,4692,0.00,6.00,3.64,0.00,4160,4160,21.8,35.79,72.4,67.0,66.9,62.1,62.4,58.5,67.7,66.2,51.7,1.99,67.0,72.4,66.2,67.7,58.5,62.4,66301.6,-0.13,53886.4,68612.3,0.00,36.6,35.79,111.3,1,,,,,,,1,0,1,1,0,0,0,66.90,21.83,51.73,1.99,66.90,21.83,,51.73,1.99,38.26,0.00,,,6.57,,,0.00,,,38.26,6.57,0.00,,62.12,,,,,,,,,,,,4.13,2.62,0.00,,,0.64,,,,71.00,21.83,,53.72,75.56,66.90,142.47,38.26,,0.00,,,6.57,44.84,44.84,,,0.00,0.00,,,,,,,4.13,2.62,,,0.00,0.64,,4.13,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.60,6.18,17678,0.00,12658.00,3.28,148838.80,169.20,8413,6.06,1346.60,3.14,4692,1.63,6.00,3.28,0.00,4160,4160,24.3,38.15,73.9,68.2,62.5,63.0,62.8,56.7,68.8,67.2,54.6,1.99,68.2,73.9,67.2,68.8,56.7,62.8,66302.1,-0.14,53886.4,68612.4,0.00,36.6,38.15,110.3,1,,,,,,,1,0,1,1,0,0,0,62.59,24.31,54.67,1.99,62.59,24.31,,54.67,1.99,40.47,0.00,,,6.07,,,0.00,,,40.47,6.07,0.00,,63.04,,,,,,,,,,,,6.06,2.84,0.00,,,0.59,,,,71.00,24.31,,56.67,80.99,62.59,143.58,40.47,,0.00,,,6.07,46.55,46.55,,,0.00,0.00,,,,,,,6.06,2.84,,,0.00,0.59,,6.06,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.20,5.78,17678,0.00,12660.00,4.00,148880.20,165.18,8415,6.40,1347.40,2.64,4693,2.00,4.80,4.00,0.00,4161,4161,3.3,7.68,67.9,66.0,30.5,63.8,65.0,55.2,69.6,68.0,114.0,2.39,66.0,67.9,68.0,69.6,55.2,65.0,66302.6,-0.13,53886.4,68612.4,0.00,36.6,7.68,136.5,1,,,,,,,1,0,1,1,0,0,0,30.58,3.33,114.03,2.39,30.58,3.33,,114.03,2.39,13.93,0.00,,,7.39,,,0.00,,,13.93,7.39,0.00,,63.81,,,,,,,,,,,,6.40,0.50,0.00,,,0.72,,,,71.00,3.33,,116.42,119.75,30.58,150.34,13.93,,0.00,,,7.39,21.32,21.32,,,0.00,0.00,,,,,,,6.40,0.50,,,0.00,0.72,,6.40,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.80,3.65,17678,0.00,12660.00,2.37,148920.70,166.02,8416,3.80,1347.50,1.34,4693,0.36,2.80,2.37,0.00,4161,4161,3.6,6.58,65.9,64.7,28.4,63.9,65.8,54.5,70.1,68.4,116.6,3.60,64.7,65.9,68.4,70.1,54.5,65.8,66303.2,-0.13,53886.4,68612.5,0.00,36.6,6.58,137.0,1,,,,,,,1,0,1,1,0,0,0,29.70,3.60,116.64,3.60,28.48,3.60,,116.64,3.60,4.99,0.00,,,4.59,,,0.00,,,4.99,4.59,0.00,,63.92,,,,,,,,,,,,3.80,0.51,0.00,,,0.45,,,,71.00,3.60,,120.25,123.85,28.48,152.34,4.99,,0.00,,,4.59,9.59,9.59,,,0.00,0.00,,,,,,,3.80,0.51,,,0.00,0.45,,3.80,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.40,1.52,17678,0.00,12662.00,4.00,148963.90,170.64,8417,2.80,1347.70,0.44,4693,0.30,1.20,4.00,0.00,4161,4161,0.0,0.00,63.9,63.4,3.6,64.0,65.7,53.8,70.3,68.6,150.3,7.13,63.4,63.9,68.6,70.3,53.8,65.7,66304.1,-8.40,53886.4,68612.5,0.00,36.6,0.00,145.4,0,,,,,,,1,0,1,1,0,1,1,5.65,0.00,150.36,7.13,3.69,0.00,,150.36,7.13,0.36,0.00,,,8.08,,,0.00,,,0.36,8.08,0.00,,64.04,,,,,,,,,,,,2.80,0.00,0.00,,,0.79,,,,71.00,0.00,,157.49,157.49,3.69,161.19,0.36,,0.00,,,8.08,8.44,8.44,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.79,,2.80,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.40,1.62,17678,0.00,12662.00,2.31,149007.50,174.83,8418,6.66,1347.70,0.32,4694,4.20,1.20,2.31,0.00,4161,4161,0.4,7.45,65.2,64.3,26.6,64.0,65.3,52.9,70.5,68.7,151.2,7.55,64.3,65.2,68.7,70.5,52.9,65.3,66305.9,-20.52,53886.4,68614.6,0.00,36.6,7.45,168.3,1,,,,,,,1,0,1,1,0,1,1,27.16,0.41,151.29,7.55,26.61,0.41,,151.29,7.55,1.53,0.00,,,4.83,,,0.00,,,1.53,4.83,0.00,,64.08,,,,,,,,,,,,6.66,0.17,0.00,,,0.47,,,,71.00,0.41,,158.85,159.26,26.61,185.88,1.53,,0.00,,,4.83,6.37,6.37,,,0.00,0.00,,,,,,,6.66,0.17,,,0.00,0.47,,6.66,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.40,3.12,17678,0.00,12662.00,3.82,149048.30,165.96,8422,10.73,1347.90,0.61,4696,7.46,2.00,3.82,0.00,4161,4161,2.6,9.03,66.0,64.3,28.9,61.8,64.9,45.6,69.8,67.8,158.1,8.06,64.3,66.0,67.8,69.8,45.6,64.9,66307.8,-20.52,53886.4,68619.7,0.00,36.6,9.03,177.1,1,,,,,,,1,0,1,1,0,1,1,30.92,2.67,158.10,8.06,28.95,2.67,,158.10,8.06,5.80,0.00,,,9.05,,,0.00,,,5.80,9.05,0.00,,61.88,,,,,,,,,,,,10.73,0.35,0.00,,,0.89,,,,71.00,2.67,,166.16,168.83,28.95,197.78,5.80,,0.00,,,9.05,14.85,14.85,,,0.00,0.00,,,,,,,10.73,0.35,,,0.00,0.89,,10.73,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.60,4.69,17678,0.00,12664.00,4.00,149088.00,154.62,8423,8.20,1348.10,0.97,4697,3.80,4.40,4.00,0.00,4161,4161,8.0,18.14,64.5,62.1,52.8,59.7,64.9,45.9,67.6,65.5,136.2,5.22,62.1,64.5,65.5,67.6,45.9,64.9,66309.8,-20.52,53886.4,68624.9,0.00,36.6,18.14,178.2,1,,,,,,,1,0,1,1,0,1,1,55.16,8.09,136.27,5.22,52.80,8.09,,136.27,5.22,13.31,0.00,,,9.84,,,0.00,,,13.31,9.84,0.00,,59.73,,,,,,,,,,,,8.20,1.06,0.00,,,0.96,,,,71.00,8.09,,141.49,149.59,52.80,202.39,13.31,,0.00,,,9.84,23.15,23.15,,,0.00,0.00,,,,,,,8.20,1.06,,,0.00,0.96,,8.20,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.00,5.41,17678,0.00,12664.00,2.40,149125.70,154.98,8425,4.73,1348.50,1.46,4697,0.23,4.80,2.40,0.00,4161,4161,6.2,15.30,66.0,62.9,27.2,59.8,64.3,47.7,66.4,64.6,141.7,7.65,62.9,66.0,64.6,66.4,47.7,64.3,66311.1,-18.35,53886.4,68630.0,0.00,36.6,15.30,160.2,1,,,,,,,1,0,1,1,0,0,0,30.99,6.22,141.74,7.65,27.28,6.22,,141.74,7.65,18.93,0.00,,,4.94,,,0.00,,,18.93,4.94,0.00,,59.85,,,,,,,,,,,,4.73,0.77,0.00,,,0.48,,,,71.00,6.22,,149.40,155.62,27.28,182.90,18.93,,0.00,,,4.94,23.88,23.88,,,0.00,0.00,,,,,,,4.73,0.77,,,0.00,0.48,,4.73,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.20,4.48,17678,0.00,12666.00,4.00,149168.60,165.95,8426,4.00,1348.90,1.33,4697,0.43,4.00,4.00,0.00,4161,4161,0.2,4.62,61.9,61.0,13.6,60.2,63.6,47.8,66.6,64.8,160.7,7.33,61.0,61.9,64.8,66.6,47.8,63.6,66313.0,-15.38,53886.4,68634.6,0.00,36.6,4.62,164.3,1,,,,,,,1,0,1,1,0,0,0,20.45,0.20,160.73,7.33,13.60,0.20,,160.73,7.33,4.33,0.00,,,8.35,,,0.00,,,4.33,8.35,0.00,,60.27,,,,,,,,,,,,4.00,0.05,0.00,,,0.82,,,,71.00,0.20,,168.07,168.27,13.60,181.88,4.33,,0.00,,,8.35,12.68,12.68,,,0.00,0.00,,,,,,,4.00,0.05,,,0.00,0.82,,4.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.80,3.89,17678,0.00,12666.00,2.93,149209.90,169.80,8426,4.06,1349.00,0.80,4698,2.00,3.60,2.93,0.00,4161,4161,4.0,11.99,64.5,62.5,23.1,60.8,63.7,48.6,67.0,65.3,152.2,9.02,62.5,64.5,65.3,67.0,48.6,63.7,66314.8,-15.38,53886.4,68638.4,0.00,36.6,11.99,166.1,1,,,,,,,1,0,1,1,0,0,0,28.61,4.07,152.22,9.02,23.14,4.07,,152.22,9.02,8.86,0.00,,,5.89,,,0.00,,,8.86,5.89,0.00,,60.80,,,,,,,,,,,,4.06,0.56,0.00,,,0.57,,,,71.00,4.07,,161.24,165.32,23.14,188.46,8.86,,0.00,,,5.89,14.75,14.75,,,0.00,0.00,,,,,,,4.06,0.56,,,0.00,0.57,,4.06,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.40,4.53,17678,0.00,12668.00,4.00,149254.50,170.15,8428,4.00,1349.30,0.74,4698,1.56,4.00,4.00,0.00,4162,4162,0.0,0.00,61.1,60.9,-7.5,61.2,65.7,49.4,67.6,65.8,202.6,9.41,60.9,61.1,65.8,67.6,49.4,65.7,66317.1,-15.38,53886.4,68642.3,0.00,36.6,0.00,184.9,1,,,,,,,1,0,1,1,0,1,1,1.87,0.00,202.68,9.41,-7.51,0.00,,202.68,9.41,0.57,0.00,,,8.22,,,0.00,,,0.57,8.22,0.00,,61.23,,,,,,,,,,,,4.00,0.00,0.00,,,0.80,,,,71.00,0.00,,212.09,212.09,-7.51,204.58,0.57,,0.00,,,8.22,8.80,8.80,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.80,,4.00,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.80,2.74,17678,0.00,12668.00,2.86,149294.70,167.04,8428,3.13,1349.30,0.42,4698,0.00,2.00,2.86,0.00,4162,4162,0.2,4.44,61.5,60.8,11.6,61.3,66.4,49.1,67.9,66.0,171.5,7.11,60.8,61.5,66.0,67.9,49.1,66.4,66319.4,-8.94,53886.4,68646.1,0.00,36.6,4.44,173.0,1,,,,,,,1,0,1,1,0,1,1,16.53,0.24,171.54,7.11,11.69,0.24,,171.54,7.11,1.75,0.00,,,6.08,,,0.00,,,1.75,6.08,0.00,,61.33,,,,,,,,,,,,3.13,0.07,0.00,,,0.59,,,,71.00,0.24,,178.66,178.91,11.69,190.60,1.75,,0.00,,,6.08,7.83,7.83,,,0.00,0.00,,,,,,,3.13,0.07,,,0.00,0.59,,3.13,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.60,1.70,17678,0.00,12670.00,3.80,149334.60,165.94,8429,2.20,1349.50,0.40,4698,0.00,1.60,3.80,0.00,4162,4162,0.0,1.17,61.4,61.1,8.0,61.5,65.9,49.5,68.2,66.3,153.4,6.63,61.1,61.4,66.3,68.2,49.5,65.9,66321.2,-0.12,53886.4,68648.3,0.00,36.6,1.17,152.4,1,,,,,,,1,0,1,1,0,0,0,14.47,0.00,153.46,6.63,8.02,0.00,,153.46,6.63,0.11,0.00,,,8.18,,,0.00,,,0.11,8.18,0.00,,61.53,,,,,,,,,,,,2.20,0.00,0.00,,,0.80,,,,71.00,0.00,,160.09,160.09,8.02,168.12,0.11,,0.00,,,8.18,8.30,8.30,,,0.00,0.00,,,,,,,2.20,0.00,,,0.00,0.80,,2.20,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.60,2.66,17678,0.00,12670.00,4.00,149379.80,174.45,8430,2.93,1349.50,0.49,4698,0.00,1.60,4.00,0.00,4162,4162,1.8,4.47,62.9,62.3,25.0,61.8,65.1,49.3,68.3,66.5,140.1,6.83,62.3,62.9,66.5,68.3,49.3,65.1,66322.9,-0.12,53886.4,68648.4,0.00,36.6,4.47,155.9,1,,,,,,,1,0,1,1,0,0,0,30.55,1.83,140.13,6.83,25.05,1.83,,140.13,6.83,1.42,0.00,,,8.39,,,0.00,,,1.42,8.39,0.00,,61.88,,,,,,,,,,,,2.93,0.29,0.00,,,0.82,,,,71.00,1.83,,146.97,148.81,25.05,173.87,1.42,,0.00,,,8.39,9.81,9.81,,,0.00,0.00,,,,,,,2.93,0.29,,,0.00,0.82,,2.93,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.00,3.73,17678,0.00,12670.00,2.93,149425.10,175.14,8431,3.80,1349.70,0.70,4698,0.00,2.80,2.93,0.00,4162,4162,2.5,9.63,64.8,63.3,16.4,62.0,64.9,44.7,68.8,66.9,153.6,7.15,63.3,64.8,66.9,68.8,44.7,64.9,66324.6,-0.12,53886.4,68648.4,0.00,36.6,9.63,161.2,1,,,,,,,1,0,1,1,0,0,0,23.66,2.59,153.66,7.15,16.47,2.59,,153.66,7.15,5.98,0.00,,,6.45,,,0.00,,,5.98,6.45,0.00,,62.00,,,,,,,,,,,,3.80,0.33,0.00,,,0.63,,,,71.00,2.59,,160.81,163.41,16.47,179.88,5.98,,0.00,,,6.45,12.43,12.43,,,0.00,0.00,,,,,,,3.80,0.33,,,0.00,0.63,,3.80,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.00,3.70,17678,0.00,12672.00,4.00,149466.50,169.99,8431,3.33,1349.90,0.78,4698,0.00,2.80,4.00,0.00,4162,4162,0.0,0.16,62.9,62.3,-7.8,62.0,66.0,45.3,68.8,66.9,178.5,9.00,62.3,62.9,66.9,68.8,45.3,66.0,66326.4,-0.13,53886.4,68648.4,0.00,36.6,0.16,161.3,1,,,,,,,1,0,1,1,0,1,1,2.11,0.00,178.51,9.00,-7.82,0.00,,178.51,9.00,2.36,0.00,,,8.77,,,0.00,,,2.36,8.77,0.00,,62.07,,,,,,,,,,,,3.33,0.00,0.00,,,0.86,,,,71.00,0.00,,187.51,187.51,-7.82,179.68,2.36,,0.00,,,8.77,11.13,11.13,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.86,,3.33,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.20,1.57,17678,0.00,12672.00,2.40,149507.30,159.13,8432,2.86,1350.00,0.29,4698,0.00,1.20,2.40,0.00,4162,4162,0.0,4.05,61.8,61.2,-2.3,62.3,65.6,49.9,68.9,67.1,170.2,7.33,61.2,61.8,67.1,68.9,49.9,65.6,66328.6,-0.13,53886.4,68648.5,0.00,36.6,4.05,158.4,1,,,,,,,1,0,1,1,0,0,0,6.58,0.00,170.26,7.33,-2.38,0.00,,170.26,7.33,0.68,0.00,,,5.14,,,0.00,,,0.68,5.14,0.00,,62.32,,,,,,,,,,,,2.86,0.00,0.00,,,0.50,,,,71.00,0.00,,177.60,177.60,-2.38,175.21,0.68,,0.00,,,5.14,5.82,5.82,,,0.00,0.00,,,,,,,2.86,0.00,,,0.00,0.50,,2.86,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.80,1.22,17678,0.00,12674.00,4.00,149543.10,152.16,8433,2.66,1350.00,0.20,4698,0.00,1.20,4.00,0.00,4162,4162,0.0,0.00,63.1,62.6,-10.7,62.5,64.7,51.3,69.1,67.3,186.9,9.43,62.6,63.1,67.3,69.1,51.3,64.7,66330.5,-0.13,53886.4,68648.5,0.00,36.6,0.00,166.6,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,186.99,9.43,-10.77,0.00,,186.99,9.43,0.25,0.00,,,8.30,,,0.00,,,0.25,8.30,0.00,,62.56,,,,,,,,,,,,2.66,0.00,0.00,,,0.81,,,,71.00,0.00,,196.42,196.42,-10.77,185.65,0.25,,0.00,,,8.30,8.55,8.55,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.81,,2.66,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.80,1.62,17678,0.00,12674.00,2.86,149584.90,160.55,8434,3.13,1350.10,0.24,4698,0.00,1.20,2.86,0.00,4162,4162,0.0,3.99,62.9,62.3,-7.4,62.5,64.0,51.7,69.3,67.4,177.8,9.25,62.3,62.9,67.4,69.3,51.7,64.0,66332.8,-0.13,53886.4,68648.5,0.00,36.6,3.99,161.2,1,,,,,,,1,0,1,1,0,0,0,3.10,0.00,177.86,9.25,-7.47,0.00,,177.86,9.25,1.08,0.00,,,6.33,,,0.00,,,1.08,6.33,0.00,,62.59,,,,,,,,,,,,3.13,0.00,0.00,,,0.62,,,,71.00,0.00,,187.12,187.12,-7.47,179.65,1.08,,0.00,,,6.33,7.42,7.42,,,0.00,0.00,,,,,,,3.13,0.00,,,0.00,0.62,,3.13,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
