FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3971.40,6.19,18742,0.00,13214.00,4.00,164117.60,147.43,9289,3.87,1667.10,3.29,4963,0.00,6.00,4.00,0.00,4271,4271,25.0,38.80,73.9,68.3,87.0,63.0,63.3,59.0,69.8,67.9,13.0,0.49,68.3,73.9,67.9,69.8,59.0,63.3,67391.9,-0.13,54474.3,69367.9,0.00,36.6,38.80,93.7,1,,,,,,,1,0,1,1,0,0,0,87.04,25.00,13.09,0.49,87.04,25.00,,13.09,0.49,40.18,0.00,,,8.67,,,0.00,,,40.18,8.67,0.00,,63.09,,,,,,,,,,,,3.87,2.90,0.00,,,0.85,,,,71.00,25.00,,13.58,38.58,87.04,125.62,40.18,,0.00,,,8.67,48.86,48.86,,,0.00,0.00,,,,,,,3.87,2.90,,,0.00,0.85,,3.87,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.00,6.13,18742,0.00,13214.00,2.40,164152.30,143.16,9289,3.73,1667.90,3.29,4963,0.00,6.00,2.40,0.00,4271,4271,25.0,38.80,74.9,69.3,77.4,64.1,63.8,59.7,71.0,69.0,15.0,0.72,69.3,74.9,69.0,71.0,59.7,63.8,67392.0,-0.13,54474.3,69367.9,0.00,36.6,38.80,86.4,1,,,,,,,1,0,1,1,0,0,0,77.43,25.00,15.05,0.72,77.43,25.00,,15.05,0.72,40.01,0.00,,,5.54,,,0.00,,,40.01,5.54,0.00,,64.16,,,,,,,,,,,,3.73,2.90,0.00,,,0.54,,,,71.00,25.00,,15.77,40.77,77.43,118.21,40.01,,0.00,,,5.54,45.56,45.56,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.54,,3.73,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.60,6.20,18742,0.00,13216.00,4.00,164194.40,158.02,9290,3.72,1668.70,3.30,4963,0.00,6.00,4.00,0.00,4271,4271,25.0,38.80,75.5,69.9,72.0,64.6,63.7,58.1,71.7,69.8,17.3,0.81,69.9,75.5,69.8,71.7,58.1,63.7,67392.2,-0.12,54474.3,69367.9,0.00,36.6,38.80,83.4,1,,,,,,,1,0,1,1,0,0,0,72.00,25.00,17.35,0.81,72.00,25.00,,17.35,0.81,40.68,0.00,,,9.07,,,0.00,,,40.68,9.07,0.00,,64.65,,,,,,,,,,,,3.72,2.90,0.00,,,0.89,,,,71.00,25.00,,18.16,43.16,72.00,115.17,40.68,,0.00,,,9.07,49.75,49.75,,,0.00,0.00,,,,,,,3.72,2.90,,,0.00,0.89,,3.72,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.00,6.13,18742,0.00,13216.00,1.95,164236.20,164.76,9291,4.25,1669.50,3.24,4963,0.00,6.00,1.95,0.00,4272,4272,22.0,35.98,75.2,70.0,69.5,65.1,64.2,58.3,72.3,70.3,18.4,0.87,70.0,75.2,70.3,72.3,58.3,64.2,67392.4,-0.13,54474.3,69368.0,0.00,36.6,35.98,81.6,1,,,,,,,1,0,1,1,0,0,0,69.51,22.06,18.42,0.87,69.51,22.06,,18.42,0.87,37.39,0.00,,,4.64,,,0.00,,,37.39,4.64,0.00,,65.17,,,,,,,,,,,,4.25,2.65,0.00,,,0.45,,,,71.00,22.06,,19.30,41.37,69.51,110.89,37.39,,0.00,,,4.64,42.03,42.03,,,0.00,0.00,,,,,,,4.25,2.65,,,0.00,0.45,,4.25,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.60,6.19,18742,0.00,13218.00,3.91,164277.90,161.60,9293,4.80,1670.30,3.13,4963,0.00,6.00,3.91,0.00,4272,4272,25.0,38.80,76.6,71.0,81.6,65.9,65.9,59.0,73.1,71.0,15.0,0.61,71.0,76.6,71.0,73.1,59.0,65.9,67392.6,-0.13,54474.3,69368.0,0.00,36.6,38.80,90.7,1,,,,,,,1,0,1,1,0,0,0,81.63,25.00,15.03,0.61,81.63,25.00,,15.03,0.61,40.06,0.00,,,9.16,,,0.00,,,40.06,9.16,0.00,,65.93,,,,,,,,,,,,4.80,2.90,0.00,,,0.90,,,,71.00,25.00,,15.64,40.64,81.63,122.28,40.06,,0.00,,,9.16,49.23,49.23,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.90,,4.80,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.20,6.20,18742,0.00,13218.00,4.00,164315.80,156.04,9294,4.67,1671.10,3.22,4963,0.00,6.00,4.00,0.00,4272,4272,25.0,38.80,77.4,71.9,84.2,66.7,66.5,61.3,73.7,71.7,27.4,1.27,71.9,77.4,71.7,73.7,61.3,66.5,67392.8,-9.92,54474.3,69368.0,0.00,36.6,38.80,104.9,1,,,,,,,1,0,1,1,0,0,0,84.26,25.00,27.49,1.27,84.26,25.00,,27.49,1.27,40.16,0.00,,,9.18,,,0.00,,,40.16,9.18,0.00,,66.76,,,,,,,,,,,,4.67,2.90,0.00,,,0.90,,,,71.00,25.00,,28.77,53.77,84.26,138.04,40.16,,0.00,,,9.18,49.35,49.35,,,0.00,0.00,,,,,,,4.67,2.90,,,0.00,0.90,,4.67,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.80,6.16,18742,0.00,13218.00,1.60,164350.70,148.77,9295,6.38,1671.90,3.30,4963,1.55,6.00,1.60,0.00,4272,4272,25.0,38.80,78.3,72.7,81.5,67.5,67.0,60.7,74.6,72.6,37.1,1.95,72.7,78.3,72.6,74.6,60.7,67.0,67393.1,-20.51,54474.3,69370.5,0.00,36.6,38.80,111.8,1,,,,,,,1,0,1,1,0,0,0,81.57,25.00,37.16,1.95,81.57,25.00,,37.16,1.95,39.92,0.00,,,3.72,,,0.00,,,39.92,3.72,0.00,,67.59,,,,,,,,,,,,6.38,2.90,0.00,,,0.36,,,,71.00,25.00,,39.12,64.12,81.57,145.69,39.92,,0.00,,,3.72,43.65,43.65,,,0.00,0.00,,,,,,,6.38,2.90,,,0.00,0.36,,6.38,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.20,6.19,18742,0.00,13220.00,4.00,164391.10,153.79,9297,6.80,1672.80,3.24,4964,2.00,6.00,4.00,0.00,4273,4273,20.6,34.67,78.3,73.1,61.8,68.3,67.7,60.2,75.5,73.5,53.7,3.02,73.1,78.3,73.5,75.5,60.2,67.7,67393.6,-20.52,54474.3,69375.7,0.00,36.6,34.67,108.7,1,,,,,,,1,0,1,1,0,0,0,61.89,20.64,53.70,3.02,61.89,20.64,,53.70,3.02,37.13,0.00,,,9.19,,,0.00,,,37.13,9.19,0.00,,68.34,,,,,,,,,,,,6.80,2.52,0.00,,,0.90,,,,71.00,20.64,,56.73,77.38,61.89,139.27,37.13,,0.00,,,9.19,46.32,46.32,,,0.00,0.00,,,,,,,6.80,2.52,,,0.00,0.90,,6.80,,,,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.80,6.21,18742,0.00,13220.00,2.48,164429.60,162.16,9298,4.41,1673.50,2.84,4964,0.44,6.00,2.48,0.00,4273,4273,15.2,29.55,76.7,72.4,63.4,68.5,67.9,59.8,75.8,73.7,57.9,3.08,72.4,76.7,73.7,75.8,59.8,67.9,67394.4,-20.52,54474.3,69380.8,0.00,36.6,29.55,114.2,1,,,,,,,1,0,1,1,0,0,0,63.42,15.27,57.91,3.08,63.42,15.27,,57.91,3.08,31.13,0.00,,,6.02,,,0.00,,,31.13,6.02,0.00,,68.55,,,,,,,,,,,,4.41,2.03,0.00,,,0.59,,,,71.00,15.27,,61.00,76.27,63.42,139.69,31.13,,0.00,,,6.02,37.15,37.15,,,0.00,0.00,,,,,,,4.41,2.03,,,0.00,0.59,,4.41,,,,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.40,6.20,18742,0.00,13220.00,2.84,164473.60,166.93,9299,4.12,1674.10,2.61,4964,0.35,6.00,2.84,0.00,4273,4273,24.8,38.61,79.1,73.7,69.2,68.8,68.0,58.8,75.9,73.9,49.0,2.38,73.7,79.1,73.9,75.9,58.8,68.0,67395.1,-17.95,54474.3,69385.9,0.00,36.6,38.61,111.2,1,,,,,,,1,0,1,1,0,1,1,69.22,24.89,49.07,2.38,69.22,24.89,,49.07,2.38,39.07,0.00,,,6.44,,,0.00,,,39.07,6.44,0.00,,68.89,,,,,,,,,,,,4.12,2.89,0.00,,,0.63,,,,71.00,24.89,,51.45,76.34,69.22,145.57,39.07,,0.00,,,6.44,45.52,45.52,,,0.00,0.00,,,,,,,4.12,2.89,,,0.00,0.63,,4.12,,,,68.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.00,6.21,18742,0.00,13222.00,4.00,164513.30,162.44,9301,8.64,1674.90,2.78,4965,3.28,6.00,4.00,0.00,4273,4273,9.7,21.31,74.5,70.5,43.5,66.2,67.3,50.5,75.2,72.7,71.8,3.63,70.5,74.5,72.7,75.2,50.5,67.3,67395.7,-15.37,54474.3,69390.4,0.00,36.6,21.31,108.7,1,,,,,,,1,0,1,1,0,1,1,43.51,9.74,71.82,3.63,43.51,9.74,,71.82,3.63,28.87,0.00,,,11.46,,,0.00,,,28.87,11.46,0.00,,66.29,,,,,,,,,,,,8.64,1.41,0.00,,,1.12,,,,71.00,9.74,,75.46,85.20,43.51,128.72,28.87,,0.00,,,11.46,40.34,40.34,,,0.00,0.00,,,,,,,8.64,1.41,,,0.00,1.12,,8.64,,,,66.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.40,4.89,18742,0.00,13222.00,1.60,164553.00,158.31,9304,9.61,1675.30,1.86,4966,4.93,4.40,1.60,0.00,4274,4274,6.7,9.33,67.9,66.4,45.2,64.9,66.4,52.6,73.1,70.8,88.8,4.02,66.4,67.9,70.8,73.1,52.6,66.4,67396.6,-15.37,54474.3,69394.2,0.00,36.6,9.33,126.6,1,,,,,,,1,0,1,1,0,1,1,45.28,6.77,88.85,4.02,45.28,6.77,,88.85,4.02,7.84,0.00,,,4.36,,,0.00,,,7.84,4.36,0.00,,64.97,,,,,,,,,,,,9.61,0.81,0.00,,,0.42,,,,71.00,6.77,,92.87,99.64,45.28,144.93,7.84,,0.00,,,4.36,12.21,12.21,,,0.00,0.00,,,,,,,9.61,0.81,,,0.00,0.42,,9.61,,,,64.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.00,2.68,18742,0.00,13224.00,4.00,164591.30,152.73,9305,5.88,1675.60,0.92,4967,2.71,1.60,4.00,0.00,4274,4274,2.4,2.90,65.9,65.3,35.4,65.2,65.6,53.0,72.6,70.5,105.1,3.85,65.3,65.9,70.5,72.6,53.0,65.6,67397.6,-15.37,54474.3,69398.1,0.00,36.6,2.90,132.3,1,,,,,,,1,0,1,1,0,1,1,37.50,2.40,105.12,3.85,35.48,2.40,,105.12,3.85,1.61,0.00,,,9.64,,,0.00,,,1.61,9.64,0.00,,65.20,,,,,,,,,,,,5.88,0.29,0.00,,,0.94,,,,71.00,2.40,,108.98,111.38,35.48,146.87,1.61,,0.00,,,9.64,11.26,11.26,,,0.00,0.00,,,,,,,5.88,0.29,,,0.00,0.94,,5.88,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.40,2.32,18742,0.00,13224.00,3.55,164627.30,144.71,9307,4.66,1675.70,0.84,4967,0.71,1.60,3.55,0.00,4274,4274,5.1,7.51,67.8,66.5,50.8,65.6,65.0,55.4,74.0,72.6,74.6,3.54,66.5,67.8,72.6,74.0,55.4,65.0,67398.6,-7.74,54474.3,69401.9,0.00,36.6,7.51,118.4,1,,,,,,,1,0,1,1,0,0,0,50.87,5.12,74.68,3.54,50.87,5.12,,74.68,3.54,2.94,0.00,,,6.11,,,0.00,,,2.94,6.11,0.00,,65.65,,,,,,,,,,,,4.66,0.64,0.00,,,0.60,,,,71.00,5.12,,78.23,83.36,50.87,134.23,2.94,,0.00,,,6.11,9.06,9.06,,,0.00,0.00,,,,,,,4.66,0.64,,,0.00,0.60,,4.66,,,,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.00,2.87,18742,0.00,13224.00,2.04,164661.20,127.73,9307,4.65,1675.90,0.92,4967,1.42,2.00,2.04,0.00,4274,4274,5.7,8.51,68.9,67.2,10.6,65.6,64.7,55.8,81.5,81.0,113.4,6.04,67.2,68.9,81.0,81.5,55.8,64.7,67399.5,-0.12,54474.3,69403.9,0.00,36.6,8.51,117.4,1,,,,,,,1,0,1,1,0,0,0,11.97,5.75,113.47,6.04,10.60,5.75,,113.47,6.04,5.02,0.00,,,0.93,,,0.00,,,5.02,0.93,0.00,,65.61,,,,,,,,,,,,4.65,0.67,0.00,,,0.09,,,,71.00,5.75,,119.51,125.26,10.60,135.87,5.02,,0.00,,,0.93,5.96,5.96,,,0.00,0.00,,,,,,,4.65,0.67,,,0.00,0.09,,4.65,,,,65.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.60,1.80,18742,0.00,13226.00,4.00,164675.20,63.10,9309,4.01,1676.10,0.62,4968,2.00,1.20,4.00,0.00,4274,4274,0.0,0.00,65.1,64.6,17.4,65.2,65.2,55.0,83.4,83.1,112.5,5.78,64.6,65.1,83.1,83.4,55.0,65.2,67401.0,-0.12,54474.3,69403.9,0.00,36.6,0.00,122.7,0,,,,,,,1,0,1,1,0,0,0,19.76,0.00,112.52,5.78,17.41,0.00,,112.52,5.78,0.88,0.00,,,1.59,,,0.00,,,0.88,1.59,0.00,,65.27,,,,,,,,,,,,4.01,0.00,0.00,,,0.15,,,,71.00,0.00,,118.30,118.30,17.41,135.72,0.88,,0.00,,,1.59,2.48,2.48,,,0.00,0.00,,,,,,,4.01,0.00,,,0.00,0.15,,4.01,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.60,0.29,18742,0.00,13226.00,1.95,164675.20,7.48,9310,3.47,1676.10,0.07,4968,0.57,0.00,1.95,0.00,4274,4274,0.0,0.00,63.8,62.5,-8.7,64.8,65.8,54.6,83.3,82.9,142.1,7.87,62.5,63.8,82.9,83.3,54.6,65.8,67402.5,-0.12,54474.3,69403.9,0.00,36.6,0.00,125.8,0,,,,,,,1,0,1,1,0,0,0,0.89,0.00,142.10,7.87,-8.77,0.00,,142.10,7.87,0.30,0.00,,,0.70,,,0.00,,,0.30,0.70,0.00,,64.84,,,,,,,,,,,,3.47,0.00,0.00,,,0.06,,,,71.00,0.00,,149.98,149.98,-8.77,141.20,0.30,,0.00,,,0.70,1.00,1.00,,,0.00,0.00,,,,,,,3.47,0.00,,,0.00,0.06,,3.47,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.60,0.00,18742,0.00,13226.00,2.04,164675.20,0.00,9310,3.32,1676.10,0.00,4968,0.00,0.00,2.04,0.00,4274,4274,0.0,0.00,62.3,60.6,-11.5,64.4,65.6,53.9,82.8,82.5,147.6,9.38,60.6,62.3,82.5,82.8,53.9,65.6,67404.4,-0.12,54474.3,69403.9,0.00,36.6,0.00,128.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,147.64,9.38,-11.52,0.00,,147.64,9.38,0.00,0.00,,,0.70,,,0.00,,,0.00,0.70,0.00,,64.42,,,,,,,,,,,,3.32,0.00,0.00,,,0.06,,,,71.00,0.00,,157.02,157.02,-11.52,145.50,0.00,,0.00,,,0.70,0.70,0.70,,,0.00,0.00,,,,,,,3.32,0.00,,,0.00,0.06,,3.32,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.60,0.00,18742,0.00,13228.00,4.00,164675.20,0.00,9311,3.86,1676.10,0.00,4968,0.00,0.00,4.00,0.00,4274,4274,0.0,0.00,60.7,58.8,-9.4,64.0,66.1,53.2,82.2,81.9,143.3,8.60,58.8,60.7,81.9,82.2,53.2,66.1,67406.8,-0.12,54474.3,69404.0,0.00,36.6,0.00,126.4,0,,,,,,,1,0,1,1,0,0,0,0.85,0.00,143.32,8.60,-9.40,0.00,,143.32,8.60,0.00,0.00,,,1.26,,,0.00,,,0.00,1.26,0.00,,64.08,,,,,,,,,,,,3.86,0.00,0.00,,,0.12,,,,71.00,0.00,,151.92,151.92,-9.40,142.51,0.00,,0.00,,,1.26,1.26,1.26,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.12,,3.86,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.60,0.00,18742,0.00,13228.00,1.95,164675.20,0.00,9312,3.73,1676.10,0.00,4968,0.00,0.00,1.95,0.00,4274,4274,0.0,0.00,59.3,57.1,17.3,63.6,67.1,52.5,81.5,81.2,119.8,5.08,57.1,59.3,81.2,81.5,52.5,67.1,67408.9,-0.13,54474.3,69404.0,0.00,36.6,0.00,129.3,0,,,,,,,1,0,1,1,0,0,0,20.34,0.00,119.81,5.08,17.30,0.00,,119.81,5.08,0.00,0.00,,,0.62,,,0.00,,,0.00,0.62,0.00,,63.67,,,,,,,,,,,,3.73,0.00,0.00,,,0.06,,,,71.00,0.00,,124.90,124.90,17.30,142.20,0.00,,0.00,,,0.62,0.62,0.62,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.06,,3.73,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.60,0.00,18742,0.00,13228.00,1.77,164675.20,0.00,9313,3.33,1676.10,0.00,4968,1.15,0.00,1.77,0.00,4274,4274,0.0,0.00,57.9,55.6,-10.2,63.2,67.1,51.6,80.0,78.7,151.9,8.80,55.6,57.9,78.7,80.0,51.6,67.1,67410.2,-0.13,54474.3,69404.0,0.00,36.6,0.00,133.9,0,,,,,,,1,0,1,1,0,0,0,0.18,0.00,151.99,8.80,-10.23,0.00,,151.99,8.80,0.00,0.00,,,5.26,,,0.00,,,0.00,5.26,0.00,,63.23,,,,,,,,,,,,3.33,0.00,0.00,,,0.51,,,,71.00,0.00,,160.79,160.79,-10.23,150.56,0.00,,0.00,,,5.26,5.26,5.26,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.51,,3.33,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
