FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
732.40,0.00,3752,0.00,854.00,18.60,8385.20,236.54,2444,1.43,299.10,0.00,1562,0.00,0.00,18.60,0.00,3780,3780,0.0,0.00,47.1,46.3,26.0,52.2,52.5,44.7,59.2,57.3,68.0,0.76,46.3,47.1,57.3,59.2,44.7,52.5,59632.4,-0.14,50082.2,63709.8,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,0,0,26.02,0.00,68.07,0.76,26.02,0.00,,68.07,0.76,0.00,0.00,,,42.31,,,0.00,,,0.00,42.31,0.00,,52.28,,,,,,,,,,,,1.43,0.00,0.00,,,4.16,,,,71.00,0.00,,68.83,68.83,26.02,94.86,0.00,,0.00,,,42.31,42.31,42.31,,,0.00,0.00,,,,,,,1.43,0.00,,,0.00,4.16,,1.43,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3752,0.00,860.00,18.73,8450.20,250.92,2444,0.03,299.10,0.00,1562,0.00,0.00,18.73,0.00,3780,3780,0.0,0.00,45.2,44.0,15.5,52.6,52.8,49.1,59.8,57.7,80.7,0.85,44.0,45.2,57.7,59.8,49.1,52.8,59632.6,-0.13,50082.2,63709.9,0.00,36.6,0.00,89.7,0,,,,,,,1,0,1,1,0,0,0,15.56,0.00,80.78,0.85,15.56,0.00,,80.78,0.85,0.00,0.00,,,44.41,,,0.00,,,0.00,44.41,0.00,,52.69,,,,,,,,,,,,0.03,0.00,0.00,,,4.36,,,,71.00,0.00,,81.63,81.63,15.56,97.20,0.00,,0.00,,,44.41,44.41,44.41,,,0.00,0.00,,,,,,,0.03,0.00,,,0.00,4.36,,0.03,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3752,0.00,864.00,18.93,8511.40,245.71,2445,2.00,299.10,0.00,1562,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,43.5,42.0,7.0,53.2,53.4,49.6,60.6,58.4,89.0,1.05,42.0,43.5,58.4,60.6,49.6,53.4,59632.8,-0.13,50082.2,63709.9,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,0,0,7.14,0.00,89.04,1.05,7.05,0.00,,89.04,1.05,0.00,0.00,,,47.24,,,0.00,,,0.00,47.24,0.00,,53.21,,,,,,,,,,,,2.00,0.00,0.00,,,4.64,,,,71.00,0.00,,90.09,90.09,7.05,97.15,0.00,,0.00,,,47.24,47.24,47.24,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.64,,2.00,,,,53.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3752,0.00,868.00,18.40,8568.00,233.35,2445,1.96,299.10,0.00,1562,0.00,0.00,18.40,0.00,3780,3780,0.0,0.00,42.1,40.1,-1.2,53.6,53.7,49.6,61.0,59.0,94.8,3.06,40.1,42.1,59.0,61.0,49.6,53.7,59633.1,-0.13,50082.2,63709.9,0.00,36.6,0.00,86.9,0,,,,,,,1,0,1,1,0,0,0,2.20,0.00,94.80,3.06,-1.26,0.00,,94.80,3.06,0.00,0.00,,,44.14,,,0.00,,,0.00,44.14,0.00,,53.66,,,,,,,,,,,,1.96,0.00,0.00,,,4.34,,,,71.00,0.00,,97.87,97.87,-1.26,96.60,0.00,,0.00,,,44.14,44.14,44.14,,,0.00,0.00,,,,,,,1.96,0.00,,,0.00,4.34,,1.96,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3752,0.00,874.00,18.93,8624.70,220.80,2445,0.43,299.10,0.00,1562,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,40.7,38.4,-3.9,53.9,53.7,49.1,61.5,59.3,90.9,6.47,38.4,40.7,59.3,61.5,49.1,53.7,59633.8,-0.13,50082.2,63710.0,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,1,0,0,0,3.82,0.00,90.92,6.47,-3.93,0.00,,90.92,6.47,0.00,0.00,,,47.50,,,0.00,,,0.00,47.50,0.00,,53.90,,,,,,,,,,,,0.43,0.00,0.00,,,4.67,,,,71.00,0.00,,97.40,97.40,-3.93,93.46,0.00,,0.00,,,47.50,47.50,47.50,,,0.00,0.00,,,,,,,0.43,0.00,,,0.00,4.67,,0.43,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3752,0.00,878.00,18.86,8676.50,215.21,2446,2.00,299.10,0.00,1562,0.00,0.00,18.86,0.00,3780,3780,0.0,0.00,39.4,36.8,-11.3,54.3,54.6,50.0,62.2,59.9,110.8,7.74,36.8,39.4,59.9,62.2,50.0,54.6,59635.4,-3.30,50082.2,63710.0,0.00,36.6,0.00,92.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.84,7.74,-11.30,0.00,,110.84,7.74,0.00,0.00,,,49.05,,,0.00,,,0.00,49.05,0.00,,54.36,,,,,,,,,,,,2.00,0.00,0.00,,,4.82,,,,71.00,0.00,,118.59,118.59,-11.30,107.28,0.00,,0.00,,,49.05,49.05,49.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.82,,2.00,,,,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3752,9.13,882.00,18.46,8730.80,218.57,2446,6.26,299.10,0.00,1562,4.40,0.00,18.46,0.00,3780,3780,0.0,0.00,38.1,35.4,-11.3,55.9,60.6,55.8,62.9,60.9,134.0,8.34,35.4,38.1,60.9,62.9,55.8,60.6,59637.4,-20.52,50082.2,63710.9,0.00,36.6,0.00,115.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,134.02,8.34,-11.33,0.00,,134.02,8.34,0.00,56.89,,,42.42,,,0.10,,,0.00,42.42,56.89,,55.96,,,,,,,,,,,,6.26,0.00,2.79,,,4.17,,,,71.00,0.00,,142.37,142.37,-11.33,131.03,0.00,,56.89,,,42.42,99.31,99.31,,,0.10,0.10,,,,,,,6.26,0.00,,,2.79,4.17,,6.26,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3762,33.20,888.00,18.93,8788.10,214.63,2451,12.23,299.10,0.00,1566,10.50,0.00,18.93,20.00,3780,3780,0.0,0.00,37.0,34.1,-11.3,60.6,64.5,60.6,66.1,64.5,131.8,9.25,34.1,37.0,64.5,66.1,60.6,64.5,59639.5,-20.53,50082.2,63716.0,0.00,36.6,0.00,113.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,131.89,9.25,-11.31,0.00,,131.89,9.25,0.00,144.49,,,36.39,,,1.26,,,0.00,36.39,144.49,,60.63,,,,,,,,,,,,12.23,0.00,7.09,,,3.57,,,,71.00,0.00,,141.15,141.15,-11.31,129.84,0.00,,144.49,,,36.39,180.89,180.89,,,1.26,1.26,,,,,,,12.23,0.00,,,7.09,3.57,,12.23,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3776,48.13,892.00,18.86,8837.90,209.71,2454,12.00,299.10,0.00,1569,9.60,0.00,18.86,44.00,3780,3780,0.0,0.00,36.0,33.0,-11.1,62.7,65.0,62.8,69.2,67.3,130.1,9.48,33.0,36.0,67.3,69.2,62.8,65.0,59641.8,-20.53,50082.2,63721.1,0.00,36.6,0.00,111.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,130.18,9.48,-11.10,0.00,,130.18,9.48,0.00,119.57,,,46.62,,,4.75,,,0.00,46.62,119.57,,62.76,,,,,,,,,,,,12.00,0.00,5.87,,,4.58,,,,71.00,0.00,,139.66,139.66,-11.10,128.56,0.00,,119.57,,,46.62,166.20,166.20,,,4.75,4.75,,,,,,,12.00,0.00,,,5.87,4.58,,12.00,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3788,48.80,896.00,18.46,8892.60,209.71,2455,7.16,299.10,0.00,1569,5.03,0.00,18.46,48.00,3780,3780,0.0,0.00,35.0,31.9,-5.9,63.4,64.9,63.5,70.6,68.4,124.2,7.96,31.9,35.0,68.4,70.6,63.5,64.9,59644.2,-19.64,50082.2,63726.2,0.00,36.6,0.00,110.2,0,,,,,,,1,0,1,1,0,0,0,3.52,0.00,124.27,7.96,-5.97,0.00,,124.27,7.96,0.00,82.89,,,49.53,,,1.93,,,0.00,49.53,82.89,,63.48,,,,,,,,,,,,7.16,0.00,4.07,,,4.87,,,,71.00,0.00,,132.24,132.24,-5.97,126.26,0.00,,82.89,,,49.53,132.42,132.42,,,1.93,1.93,,,,,,,7.16,0.00,,,4.07,4.87,,7.16,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3800,48.73,902.00,18.93,8942.80,206.43,2457,9.43,299.10,0.00,1571,7.20,0.00,18.93,48.00,3780,3780,0.0,0.00,34.0,31.0,-4.7,64.3,66.8,64.0,71.5,69.3,119.1,8.30,31.0,34.0,69.3,71.5,64.0,66.8,59646.1,-15.39,50082.2,63731.1,0.00,36.6,0.00,107.4,0,,,,,,,1,0,1,1,0,0,0,4.68,0.00,119.18,8.30,-4.70,0.00,,119.18,8.30,0.00,160.47,,,51.13,,,1.19,,,0.00,51.13,160.47,,64.38,,,,,,,,,,,,9.43,0.00,7.88,,,5.02,,,,71.00,0.00,,127.48,127.48,-4.70,122.78,0.00,,160.47,,,51.13,211.60,211.60,,,1.19,1.19,,,,,,,9.43,0.00,,,7.88,5.02,,9.43,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,38.00,906.00,18.86,8991.50,197.75,2461,13.63,299.10,0.00,1575,11.86,0.00,18.86,24.00,3780,3780,0.0,0.00,33.2,30.1,-5.9,64.9,64.9,54.7,72.3,70.1,116.1,8.18,30.1,33.2,70.1,72.3,54.7,64.9,59648.2,-15.39,50082.2,63735.0,0.00,36.6,0.00,102.9,0,,,,,,,1,0,1,1,0,1,1,3.38,0.00,116.18,8.18,-5.98,0.00,,116.18,8.18,0.00,418.17,,,48.98,,,0.37,,,0.00,48.98,418.17,,64.90,,,,,,,,,,,,13.63,0.00,20.54,,,4.81,,,,71.00,0.00,,124.36,124.36,-5.98,118.38,0.00,,418.17,,,48.98,467.16,467.16,,,0.37,0.37,,,,,,,13.63,0.00,,,20.54,4.81,,13.63,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,14.00,910.00,18.46,9041.10,190.98,2464,12.76,299.10,0.00,1577,10.60,0.00,18.46,0.00,3780,3780,0.0,0.00,32.4,29.3,8.8,63.8,64.6,48.6,71.8,69.6,96.8,6.69,29.3,32.4,69.6,71.8,48.6,64.6,59650.3,-15.38,50082.2,63738.8,0.00,36.6,0.00,98.7,0,,,,,,,1,0,1,1,0,1,1,15.99,0.00,96.88,6.69,8.84,0.00,,96.88,6.69,0.00,252.49,,,46.91,,,0.29,,,0.00,46.91,252.49,,63.88,,,,,,,,,,,,12.76,0.00,12.40,,,4.61,,,,71.00,0.00,,103.57,103.57,8.84,112.41,0.00,,252.49,,,46.91,299.40,299.40,,,0.29,0.29,,,,,,,12.76,0.00,,,12.40,4.61,,12.76,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,916.00,18.93,9085.30,187.59,2467,10.20,299.10,0.00,1579,7.83,0.00,18.93,0.00,3780,3780,0.0,0.00,31.6,28.6,22.3,62.7,64.2,47.0,71.1,68.6,84.8,5.21,28.6,31.6,68.6,71.1,47.0,64.2,59651.9,-12.75,50082.2,63742.7,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,1,0,1,1,24.15,0.00,84.80,5.21,22.36,0.00,,84.80,5.21,0.00,0.00,,,54.66,,,0.01,,,0.00,54.66,0.00,,62.78,,,,,,,,,,,,10.20,0.00,0.00,,,5.37,,,,71.00,0.00,,90.02,90.02,22.36,112.39,0.00,,0.00,,,54.66,54.66,54.66,,,0.01,0.01,,,,,,,10.20,0.00,,,0.00,5.37,,10.20,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,920.00,18.86,9134.40,191.14,2468,6.76,299.10,0.00,1580,4.36,0.00,18.86,0.00,3780,3780,0.0,0.00,30.8,27.9,3.3,62.5,65.7,49.5,70.1,67.9,90.0,6.03,27.9,30.8,67.9,70.1,49.5,65.7,59653.2,-0.12,50082.2,63745.9,0.00,36.6,0.00,87.0,0,,,,,,,1,0,1,1,0,1,1,8.64,0.00,90.07,6.03,3.31,0.00,,90.07,6.03,0.00,0.00,,,49.79,,,0.00,,,0.00,49.79,0.00,,62.54,,,,,,,,,,,,6.76,0.00,0.00,,,4.89,,,,71.00,0.00,,96.10,96.10,3.31,99.42,0.00,,0.00,,,49.79,49.79,49.79,,,0.00,0.00,,,,,,,6.76,0.00,,,0.00,4.89,,6.76,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,924.00,18.46,9182.10,192.50,2470,4.76,299.10,0.00,1581,2.76,0.00,18.46,0.00,3780,3780,0.0,0.00,30.2,27.3,-8.3,62.9,66.1,49.7,70.4,68.1,105.9,6.82,27.3,30.2,68.1,70.4,49.7,66.1,59654.7,-0.12,50082.2,63745.9,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,1,0,0,0,0.96,0.00,105.99,6.82,-8.31,0.00,,105.99,6.82,0.00,0.00,,,48.81,,,0.00,,,0.00,48.81,0.00,,62.94,,,,,,,,,,,,4.76,0.00,0.00,,,4.80,,,,71.00,0.00,,112.81,112.81,-8.31,104.50,0.00,,0.00,,,48.81,48.81,48.81,,,0.00,0.00,,,,,,,4.76,0.00,,,0.00,4.80,,4.76,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,930.00,18.93,9230.80,184.94,2470,4.53,299.10,0.00,1581,1.83,0.00,18.93,0.00,3780,3780,0.0,0.00,29.5,26.6,8.9,63.1,66.5,49.2,70.8,68.5,93.4,5.23,26.6,29.5,68.5,70.8,49.2,66.5,59656.4,-0.12,50082.2,63745.9,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,1,0,1,1,14.43,0.00,93.40,5.23,8.93,0.00,,93.40,5.23,0.00,0.00,,,49.55,,,0.00,,,0.00,49.55,0.00,,63.19,,,,,,,,,,,,4.53,0.00,0.00,,,4.87,,,,71.00,0.00,,98.64,98.64,8.93,107.57,0.00,,0.00,,,49.55,49.55,49.55,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,4.87,,4.53,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,934.00,18.86,9272.20,177.59,2472,4.30,299.10,0.00,1581,0.00,0.00,18.86,0.00,3780,3780,0.0,0.00,28.8,26.1,3.8,63.3,66.4,48.9,71.1,68.8,99.3,5.91,26.1,28.8,68.8,71.1,48.9,66.4,59657.7,-0.12,50082.2,63745.9,0.00,36.6,0.00,96.7,0,,,,,,,1,0,1,1,0,0,0,10.95,0.00,99.38,5.91,3.87,0.00,,99.38,5.91,0.00,0.00,,,50.23,,,0.00,,,0.00,50.23,0.00,,63.32,,,,,,,,,,,,4.30,0.00,0.00,,,4.94,,,,71.00,0.00,,105.29,105.29,3.87,109.17,0.00,,0.00,,,50.23,50.23,50.23,,,0.00,0.00,,,,,,,4.30,0.00,,,0.00,4.94,,4.30,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,938.00,18.73,9317.20,179.78,2473,4.36,299.10,0.00,1581,0.70,0.00,18.73,0.00,3780,3780,0.0,0.00,28.2,25.6,3.0,63.3,65.7,48.3,70.9,68.7,96.6,8.02,25.6,28.2,68.7,70.9,48.3,65.7,59659.2,-0.14,50082.2,63746.0,0.00,36.6,0.00,92.9,0,,,,,,,1,0,1,1,0,1,1,9.36,0.00,96.62,8.02,3.06,0.00,,96.62,8.02,0.00,0.00,,,47.96,,,0.00,,,0.00,47.96,0.00,,63.34,,,,,,,,,,,,4.36,0.00,0.00,,,4.71,,,,71.00,0.00,,104.65,104.65,3.06,107.71,0.00,,0.00,,,47.96,47.96,47.96,,,0.00,0.00,,,,,,,4.36,0.00,,,0.00,4.71,,4.36,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,944.00,18.93,9364.30,185.28,2474,4.13,299.10,0.00,1582,2.00,0.00,18.93,0.00,3780,3780,0.0,0.00,27.7,25.1,-9.7,63.4,65.6,48.4,71.2,68.9,104.9,8.31,25.1,27.7,68.9,71.2,48.4,65.6,59661.2,-0.14,50082.2,63746.0,0.00,36.6,0.00,88.9,0,,,,,,,1,0,1,1,0,1,1,0.85,0.00,104.96,8.31,-9.70,0.00,,104.96,8.31,0.00,0.00,,,51.43,,,0.00,,,0.00,51.43,0.00,,63.40,,,,,,,,,,,,4.13,0.00,0.00,,,5.05,,,,71.00,0.00,,113.28,113.28,-9.70,103.57,0.00,,0.00,,,51.43,51.43,51.43,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.05,,4.13,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,948.00,18.60,9410.00,186.01,2475,4.40,299.10,0.00,1582,1.30,0.00,18.60,0.00,3780,3780,0.0,0.00,27.2,24.7,-9.0,63.6,65.0,49.3,71.2,68.9,101.1,8.43,24.7,27.2,68.9,71.2,49.3,65.0,59663.3,-0.14,50082.2,63746.1,0.00,36.6,0.00,85.4,0,,,,,,,1,0,1,1,0,0,0,0.70,0.00,101.13,8.43,-9.09,0.00,,101.13,8.43,0.00,0.00,,,48.05,,,0.00,,,0.00,48.05,0.00,,63.65,,,,,,,,,,,,4.40,0.00,0.00,,,4.72,,,,71.00,0.00,,109.56,109.56,-9.09,100.47,0.00,,0.00,,,48.05,48.05,48.05,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,4.72,,4.40,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
