FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.2,3.5,-13.3,12.9,17.2,13.1,21.0,17.7,30.5,9.35,3.5,3.2,17.7,21.0,13.1,17.2,71737.5,-0.13,58918.6,75151.8,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,30.51,9.35,-13.35,0.00,,30.51,9.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.87,39.87,-13.35,26.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.7,-13.3,12.9,17.2,13.1,20.9,17.5,33.5,6.92,3.7,3.5,17.5,20.9,13.1,17.2,71739.8,-0.13,58918.6,75151.9,0.00,36.6,0.00,19.0,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,33.52,6.92,-13.31,0.00,,33.52,6.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.44,40.44,-13.31,27.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.9,4.1,-13.3,13.0,17.1,13.2,20.8,17.4,33.4,6.91,4.1,3.9,17.4,20.8,13.2,17.1,71741.6,-0.13,58918.6,75151.9,0.00,36.6,0.00,18.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,33.43,6.91,-13.30,0.00,,33.43,6.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.34,40.34,-13.30,27.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.4,4.4,-13.3,13.0,17.1,13.3,20.9,17.3,28.6,7.50,4.4,4.4,17.3,20.9,13.3,17.1,71743.3,-0.13,58918.6,75151.9,0.00,36.6,0.00,14.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,28.68,7.50,-13.36,0.00,,28.68,7.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.19,36.19,-13.36,22.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.6,4.7,-13.3,13.0,17.1,13.3,20.9,17.3,26.2,8.49,4.7,4.6,17.3,20.9,13.3,17.1,71745.2,-0.13,58918.6,75152.0,0.00,36.6,0.00,11.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,26.20,8.49,-13.30,0.00,,26.20,8.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.70,34.70,-13.30,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.9,5.0,-13.2,13.0,17.0,13.3,20.8,17.3,31.2,5.27,5.0,4.9,17.3,20.8,13.3,17.0,71747.3,-0.13,58918.6,75152.0,0.00,36.6,0.00,15.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,31.23,5.27,-13.22,0.00,,31.23,5.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.50,36.50,-13.22,23.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.1,5.2,-13.4,13.1,17.0,13.4,20.8,17.3,32.3,3.43,5.2,5.1,17.3,20.8,13.4,17.0,71748.6,-0.14,58918.6,75152.0,0.00,36.6,0.00,17.3,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,32.31,3.43,-13.45,0.00,,32.31,3.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.74,35.74,-13.45,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.3,5.4,-7.1,13.1,17.0,13.4,20.8,17.2,26.4,2.03,5.4,5.3,17.2,20.8,13.4,17.0,71749.5,-0.13,58918.6,75152.1,0.00,36.6,0.00,17.6,0,,,,,,,0,0,0,0,0,0,0,1.32,0.00,26.40,2.03,-7.13,0.00,,26.40,2.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.44,28.44,-7.13,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.4,5.5,-8.0,13.1,17.0,13.3,20.8,17.3,25.2,1.43,5.5,5.4,17.3,20.8,13.3,17.0,71750.0,-0.14,58918.6,75152.1,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,0,0,0,0,0.70,0.00,25.28,1.43,-8.02,0.00,,25.28,1.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.71,26.71,-8.02,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.5,5.6,-2.4,13.2,16.9,13.3,20.8,17.2,22.2,1.25,5.6,5.5,17.2,20.8,13.3,16.9,71750.3,-0.13,58918.6,75152.1,0.00,36.6,0.00,18.2,0,,,,,,,0,0,0,0,0,0,0,1.95,0.00,22.22,1.25,-2.49,0.00,,22.22,1.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.47,23.47,-2.49,20.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.6,5.7,-12.6,13.2,16.9,13.3,20.8,17.3,32.6,1.90,5.7,5.6,17.3,20.8,13.3,16.9,71750.6,-0.13,58918.6,75152.2,0.00,36.6,0.00,18.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,32.60,1.90,-12.60,0.00,,32.60,1.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.50,34.50,-12.60,21.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.6,5.8,-9.6,13.2,16.9,13.2,20.8,17.3,28.2,1.52,5.8,5.6,17.3,20.8,13.2,16.9,71751.1,-0.13,58918.6,75152.2,0.00,36.6,0.00,17.0,0,,,,,,,0,0,0,0,0,0,0,0.11,0.00,28.27,1.52,-9.64,0.00,,28.27,1.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.80,29.80,-9.64,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.7,5.9,3.9,13.2,16.8,13.2,20.7,17.3,15.9,0.67,5.9,5.7,17.3,20.7,13.2,16.8,71751.5,-0.13,58918.6,75152.2,0.00,36.6,0.00,17.9,0,,,,,,,0,0,0,0,0,0,0,4.09,0.00,15.92,0.67,3.96,0.00,,15.92,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.60,16.60,3.96,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.8,5.9,10.2,13.2,16.8,13.2,20.7,17.2,5.9,0.21,5.9,5.8,17.2,20.7,13.2,16.8,71751.7,-0.13,58918.6,75152.3,0.00,36.6,0.00,14.7,0,,,,,,,0,0,0,0,0,0,0,10.29,0.00,5.97,0.21,10.29,0.00,,5.97,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.19,6.19,10.29,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.8,6.0,10.3,13.3,16.8,13.3,20.7,17.2,5.3,0.19,6.0,5.8,17.2,20.7,13.3,16.8,71751.7,-0.14,58918.6,75152.3,0.00,36.6,0.00,14.2,0,,,,,,,0,0,0,0,0,0,0,10.31,0.00,5.35,0.19,10.31,0.00,,5.35,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.55,5.55,10.31,15.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.9,6.0,8.5,13.3,16.8,13.3,20.7,17.3,5.3,0.19,6.0,5.9,17.3,20.7,13.3,16.8,71751.8,-0.14,58918.6,75152.3,0.00,36.6,0.00,12.4,0,,,,,,,0,0,0,0,0,0,0,8.55,0.00,5.37,0.19,8.55,0.00,,5.37,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.56,5.56,8.55,14.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.9,6.0,14.1,13.3,16.7,13.3,20.7,17.3,2.3,0.01,6.0,5.9,17.3,20.7,13.3,16.7,71751.8,-0.14,58918.6,75152.4,0.00,36.6,0.00,14.4,0,,,,,,,0,0,0,0,0,0,0,14.15,0.00,2.32,0.01,14.15,0.00,,2.32,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.34,2.34,14.15,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.9,6.0,13.6,13.3,16.7,13.4,20.7,17.3,0.4,0.00,6.0,5.9,17.3,20.7,13.4,16.7,71751.8,-0.14,58918.6,75152.4,0.00,36.6,0.00,11.8,0,,,,,,,0,0,0,0,0,0,0,13.64,0.00,0.42,0.00,13.64,0.00,,0.42,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.42,0.42,13.64,14.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.8,5.9,14.6,13.3,16.7,13.4,20.6,17.3,0.1,0.00,5.9,5.8,17.3,20.6,13.4,16.7,71751.8,-0.14,58918.6,75152.4,0.00,36.6,0.00,12.7,0,,,,,,,0,0,0,0,0,0,0,14.62,0.00,0.13,0.00,14.62,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,14.62,14.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.8,5.9,16.0,13.3,16.7,13.5,20.6,17.3,0.0,0.00,5.9,5.8,17.3,20.6,13.5,16.7,71751.8,-0.14,58918.6,75152.5,0.00,36.6,0.00,14.0,0,,,,,,,0,0,0,0,0,0,0,16.03,0.00,0.06,0.00,16.03,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,16.03,16.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.9,5.9,12.8,13.3,16.6,13.5,20.6,17.3,0.0,0.00,5.9,5.9,17.3,20.6,13.5,16.6,71751.8,-0.14,58918.6,75152.5,0.00,36.6,0.00,11.0,0,,,,,,,0,0,0,0,0,0,0,12.85,0.00,0.00,0.00,12.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.85,12.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
