FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1937.20,6.10,14070,0.00,11976.00,4.53,125097.90,120.34,6546,3.46,786.40,3.31,3870,0.00,6.00,4.53,0.00,3961,3961,25.0,38.80,58.8,52.9,70.4,47.0,47.3,43.9,53.2,51.6,48.0,2.20,52.9,58.8,51.6,53.2,43.9,47.3,64006.7,-0.13,52648.3,67020.4,0.00,36.6,38.80,114.4,1,,,,,,,1,0,1,1,0,0,0,70.48,25.00,48.08,2.20,70.48,25.00,,48.08,2.20,42.29,0.00,,,8.74,,,0.00,,,42.29,8.74,0.00,,47.08,,,,,,,,,,,,3.46,2.90,0.00,,,0.85,,,,71.00,25.00,,50.28,75.28,70.48,145.76,42.29,,0.00,,,8.74,51.04,51.04,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.85,,3.46,,,,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.60,6.19,14070,0.00,11978.00,4.00,125148.10,173.92,6547,3.33,787.30,3.26,3870,0.00,6.00,4.00,0.00,3961,3961,20.0,34.14,59.2,53.8,59.5,48.3,48.7,45.2,54.7,53.0,61.2,2.72,53.8,59.2,53.0,54.7,45.2,48.7,64007.3,-0.13,52648.3,67020.4,0.00,36.6,34.14,116.8,1,,,,,,,1,0,1,1,0,0,0,59.56,20.04,61.27,2.72,59.56,20.04,,61.27,2.72,39.23,0.00,,,7.82,,,0.00,,,39.23,7.82,0.00,,48.37,,,,,,,,,,,,3.33,2.46,0.00,,,0.76,,,,71.00,20.04,,63.99,84.04,59.56,143.60,39.23,,0.00,,,7.82,47.06,47.06,,,0.00,0.00,,,,,,,3.33,2.46,,,0.00,0.76,,3.33,,,,48.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.20,6.10,14070,0.00,11978.00,4.53,125190.20,160.44,6548,3.25,788.00,2.73,3870,0.00,6.00,4.53,0.00,3961,3961,11.9,26.43,57.8,53.6,56.7,49.5,49.8,46.5,55.1,53.7,71.2,3.19,53.6,57.8,53.7,55.1,46.5,49.8,64008.0,-0.13,52648.3,67020.4,0.00,36.6,26.43,123.4,1,,,,,,,1,0,1,1,0,0,0,56.73,11.91,71.20,3.19,56.73,11.91,,71.20,3.19,29.92,0.00,,,7.52,,,0.00,,,29.92,7.52,0.00,,49.56,,,,,,,,,,,,3.25,1.73,0.00,,,0.73,,,,71.00,11.91,,74.39,86.31,56.73,143.04,29.92,,0.00,,,7.52,37.44,37.44,,,0.00,0.00,,,,,,,3.25,1.73,,,0.00,0.73,,3.25,,,,49.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.80,6.13,14070,0.00,11980.00,4.00,125218.30,131.79,6548,2.53,788.50,2.12,3870,0.00,6.00,4.00,0.00,3962,3962,10.2,24.82,58.4,54.3,48.8,50.4,50.6,47.2,56.7,55.0,83.4,3.69,54.3,58.4,55.0,56.7,47.2,50.6,64008.8,-0.13,52648.3,67020.5,0.00,36.6,24.82,127.6,1,,,,,,,1,0,1,1,0,0,0,48.85,10.20,83.40,3.69,48.85,10.20,,83.40,3.69,29.05,0.00,,,7.90,,,0.00,,,29.05,7.90,0.00,,50.40,,,,,,,,,,,,2.53,1.59,0.00,,,0.77,,,,71.00,10.20,,87.10,97.30,48.85,146.16,29.05,,0.00,,,7.90,36.95,36.95,,,0.00,0.00,,,,,,,2.53,1.59,,,0.00,0.77,,2.53,,,,50.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.20,5.02,14070,0.00,11980.00,4.00,125258.90,131.01,6549,2.00,788.90,1.58,3870,0.00,3.60,4.00,0.00,3962,3962,0.0,0.19,52.6,51.9,15.8,51.0,51.3,47.8,57.8,56.0,114.1,4.62,51.9,52.6,56.0,57.8,47.8,51.3,64009.7,-0.13,52648.3,67020.5,0.00,36.6,0.19,125.6,0,,,,,,,1,0,1,1,0,0,0,17.37,0.02,114.15,4.62,15.81,0.02,,114.15,4.62,4.64,0.00,,,8.48,,,0.00,,,4.64,8.48,0.00,,51.06,,,,,,,,,,,,2.00,0.01,0.00,,,0.83,,,,71.00,0.02,,118.77,118.80,15.81,134.62,4.64,,0.00,,,8.48,13.12,13.12,,,0.00,0.00,,,,,,,2.00,0.01,,,0.00,0.83,,2.00,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.40,2.26,14070,0.00,11982.00,4.00,125269.30,72.59,6549,1.46,789.00,0.71,3870,0.00,1.60,4.00,0.00,3962,3962,9.6,15.48,54.0,52.2,53.2,51.5,51.8,48.8,58.3,56.6,90.4,3.11,52.2,54.0,56.6,58.3,48.8,51.8,64010.8,-6.70,52648.3,67020.5,0.00,36.6,15.48,138.1,1,,,,,,,1,0,1,1,0,0,0,54.08,9.62,90.43,3.11,53.26,9.62,,90.43,3.11,4.02,0.00,,,8.24,,,0.00,,,4.02,8.24,0.00,,51.58,,,,,,,,,,,,1.46,1.13,0.00,,,0.81,,,,71.00,9.62,,93.55,103.17,53.26,156.43,4.02,,0.00,,,8.24,12.26,12.26,,,0.00,0.00,,,,,,,1.46,1.13,,,0.00,0.81,,1.46,,,,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.20,2.97,14070,13.84,11982.00,4.00,125277.20,26.28,6550,7.72,789.30,1.39,3870,4.22,1.60,4.00,0.00,3962,3962,25.0,38.80,65.0,59.4,88.5,54.1,59.5,54.2,57.7,56.8,56.3,2.74,59.4,65.0,56.8,57.7,54.2,59.5,64011.6,-20.52,52648.3,67022.2,0.00,36.6,38.80,139.6,1,,,,,,,1,0,1,1,0,0,0,88.50,25.00,56.38,2.74,88.50,25.00,,56.38,2.74,19.35,98.86,,,3.97,,,0.00,,,19.35,3.97,98.86,,54.18,,,,,,,,,,,,7.72,2.90,4.85,,,0.39,,,,71.00,25.00,,59.13,84.13,88.50,172.64,19.35,,98.86,,,3.97,122.19,122.19,,,0.00,0.00,,,,,,,7.72,2.90,,,4.85,0.39,,7.72,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.60,5.48,14084,39.86,11984.00,4.00,125281.30,22.75,6556,17.03,790.10,2.70,3874,10.96,4.40,4.00,28.00,3962,3962,12.5,22.51,66.6,63.2,44.7,59.8,63.9,59.9,63.0,62.1,106.8,8.45,63.2,66.6,62.1,63.0,59.9,63.9,64012.3,-20.53,52648.3,67027.4,0.00,36.6,22.51,146.1,1,,,,,,,1,0,1,1,0,0,0,45.46,12.53,106.84,8.45,44.75,12.53,,106.84,8.45,21.32,179.32,,,3.98,,,0.00,,,21.32,3.98,179.32,,59.89,,,,,,,,,,,,17.03,1.50,8.80,,,0.39,,,,71.00,12.53,,115.30,127.83,44.75,172.58,21.32,,179.32,,,3.98,204.63,204.63,,,0.00,0.00,,,,,,,17.03,1.50,,,8.80,0.39,,17.03,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.00,5.74,14096,50.02,11984.00,3.73,125288.30,20.22,6559,15.78,790.60,2.65,3877,10.74,5.60,3.73,48.00,3962,3962,22.5,36.52,72.2,66.9,62.4,61.9,63.6,59.2,67.6,66.0,91.2,5.77,66.9,72.2,66.0,67.6,59.2,63.6,64014.4,-20.53,52648.3,67032.5,0.00,36.6,36.52,147.8,1,,,,,,,1,0,1,1,0,0,0,62.40,22.59,91.22,5.77,62.40,22.59,,91.22,5.77,35.60,256.23,,,6.52,,,0.00,,,35.60,6.52,256.23,,61.99,,,,,,,,,,,,15.78,2.69,12.58,,,0.64,,,,71.00,22.59,,96.99,119.59,62.40,181.99,35.60,,256.23,,,6.52,298.36,298.36,,,0.00,0.00,,,,,,,15.78,2.69,,,12.58,0.64,,15.78,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.60,5.70,14108,48.00,11986.00,4.00,125289.00,12.08,6564,19.56,791.40,2.34,3880,15.76,5.20,4.00,48.00,3963,3963,6.2,15.13,66.2,63.5,33.8,60.5,62.8,53.6,66.9,65.3,144.8,7.61,63.5,66.2,65.3,66.9,53.6,62.8,64015.9,-18.79,52648.3,67037.6,0.00,36.6,15.13,172.0,1,,,,,,,1,0,1,1,0,1,1,36.76,6.29,144.89,7.61,33.85,6.29,,144.89,7.61,17.74,514.89,,,7.43,,,0.00,,,17.74,7.43,514.89,,60.58,,,,,,,,,,,,19.56,0.80,25.29,,,0.73,,,,71.00,6.29,,152.51,158.81,33.85,192.66,17.74,,514.89,,,7.43,540.08,540.08,,,0.00,0.00,,,,,,,19.56,0.80,,,25.29,0.73,,19.56,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.80,5.46,14120,48.00,11986.00,3.20,125292.20,7.46,6570,22.80,791.70,2.02,3886,20.00,5.20,3.20,48.00,3963,3963,20.2,33.33,70.7,65.9,65.8,61.7,64.1,60.0,63.8,63.3,101.8,6.02,65.9,70.7,63.3,63.8,60.0,64.1,64017.8,-15.38,52648.3,67042.3,0.00,36.6,33.33,161.1,1,,,,,,,1,0,1,1,0,1,1,65.91,20.26,101.83,6.02,65.85,20.26,,101.83,6.02,30.19,227.40,,,1.94,,,0.00,,,30.19,1.94,227.40,,61.70,,,,,,,,,,,,22.80,2.42,11.17,,,0.19,,,,71.00,20.26,,107.85,128.12,65.85,193.97,30.19,,227.40,,,1.94,259.54,259.54,,,0.00,0.00,,,,,,,22.80,2.42,,,11.17,0.19,,22.80,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.20,5.43,14132,48.80,11988.00,4.00,125292.20,3.44,6575,19.17,792.50,2.13,3889,15.62,4.80,4.00,48.00,3963,3963,4.7,12.50,66.8,64.0,19.5,61.0,63.1,58.6,62.8,62.4,160.8,7.83,64.0,66.8,62.4,62.8,58.6,63.1,64019.3,-15.38,52648.3,67046.2,0.00,36.6,12.50,173.6,1,,,,,,,1,0,1,1,0,1,1,24.63,4.72,160.89,7.83,19.58,4.72,,160.89,7.83,17.72,256.35,,,1.91,,,0.00,,,17.72,1.91,256.35,,61.02,,,,,,,,,,,,19.17,0.60,12.59,,,0.18,,,,71.00,4.72,,168.72,173.44,19.58,193.02,17.72,,256.35,,,1.91,275.98,275.98,,,0.00,0.00,,,,,,,19.17,0.60,,,12.59,0.18,,19.17,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.20,3.44,14144,48.80,11988.00,3.88,125300.00,40.62,6579,15.57,792.70,1.36,3893,12.47,2.00,3.88,48.00,3963,3963,0.0,0.00,61.0,60.6,-8.1,62.9,65.1,62.9,66.1,65.2,183.3,9.04,60.6,61.0,65.2,66.1,62.9,65.1,64021.2,-15.38,52648.3,67050.0,0.00,36.6,0.00,168.5,0,,,,,,,1,0,1,1,0,1,1,1.51,0.00,183.31,9.04,-8.19,0.00,,183.31,9.04,1.48,121.82,,,4.19,,,0.00,,,1.48,4.19,121.82,,62.96,,,,,,,,,,,,15.57,0.00,5.98,,,0.41,,,,71.00,0.00,,192.36,192.36,-8.19,184.17,1.48,,121.82,,,4.19,127.50,127.50,,,0.00,0.00,,,,,,,15.57,0.00,,,5.98,0.41,,15.57,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.20,0.63,14156,39.17,11988.00,3.57,125333.40,117.14,6581,9.15,792.70,0.13,3895,7.64,0.00,3.57,28.00,3963,3963,0.0,0.00,60.2,59.3,-7.1,64.2,65.1,62.1,69.9,68.3,185.2,9.44,59.3,60.2,68.3,69.9,62.1,65.1,64023.5,-10.21,52648.3,67053.8,0.00,36.6,0.00,171.6,0,,,,,,,1,0,1,1,0,1,1,1.81,0.00,185.27,9.44,-7.19,0.00,,185.27,9.44,0.32,130.50,,,6.85,,,0.00,,,0.32,6.85,130.50,,64.22,,,,,,,,,,,,9.15,0.00,6.41,,,0.67,,,,71.00,0.00,,194.72,194.72,-7.19,187.53,0.32,,130.50,,,6.85,137.68,137.68,,,0.00,0.00,,,,,,,9.15,0.00,,,6.41,0.67,,9.15,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.20,0.00,14158,15.33,11990.00,4.00,125375.80,153.84,6582,5.25,792.70,0.00,3895,2.55,0.00,4.00,4.00,3963,3963,0.0,0.00,59.0,57.9,7.1,64.5,64.8,61.1,71.5,69.5,160.5,9.26,57.9,59.0,69.5,71.5,61.1,64.8,64025.9,-0.12,52648.3,67056.4,0.00,36.6,0.00,161.3,0,,,,,,,1,0,1,1,0,0,0,13.77,0.00,160.51,9.26,7.11,0.00,,160.51,9.26,0.00,65.38,,,9.16,,,0.00,,,0.00,9.16,65.38,,64.53,,,,,,,,,,,,5.25,0.00,3.21,,,0.90,,,,71.00,0.00,,169.77,169.77,7.11,176.89,0.00,,65.38,,,9.16,74.55,74.55,,,0.00,0.00,,,,,,,5.25,0.00,,,3.21,0.90,,5.25,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.20,0.00,14158,0.15,11990.00,2.66,125401.60,135.35,6583,2.72,792.70,0.00,3895,0.00,0.00,2.66,0.00,3963,3963,0.0,0.00,57.8,56.5,-10.9,64.9,64.5,60.7,70.8,69.2,174.6,9.01,56.5,57.8,69.2,70.8,60.7,64.5,64028.2,-0.12,52648.3,67056.4,0.00,36.6,0.00,157.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,174.67,9.01,-10.91,0.00,,174.67,9.01,0.00,0.64,,,4.78,,,0.00,,,0.00,4.78,0.64,,64.92,,,,,,,,,,,,2.72,0.00,0.03,,,0.47,,,,71.00,0.00,,183.68,183.68,-10.91,172.77,0.00,,0.64,,,4.78,5.42,5.42,,,0.00,0.00,,,,,,,2.72,0.00,,,0.03,0.47,,2.72,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.20,0.00,14158,0.00,11992.00,4.00,125426.60,74.32,6583,2.66,792.70,0.00,3895,0.00,0.00,4.00,0.00,3963,3963,0.0,0.00,56.6,55.2,-9.0,65.0,64.3,59.6,67.8,67.1,179.7,7.89,55.2,56.6,67.1,67.8,59.6,64.3,64030.4,-0.12,52648.3,67056.4,0.00,36.6,0.00,164.1,0,,,,,,,1,0,1,1,0,0,0,0.87,0.00,179.72,7.89,-9.03,0.00,,179.72,7.89,0.00,0.00,,,3.43,,,0.00,,,0.00,3.43,0.00,,65.00,,,,,,,,,,,,2.66,0.00,0.00,,,0.33,,,,71.00,0.00,,187.62,187.62,-9.03,178.58,0.00,,0.00,,,3.43,3.43,3.43,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.33,,2.66,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.20,0.18,14158,0.00,11992.00,2.93,125426.60,14.51,6584,3.01,792.70,0.07,3895,0.85,0.00,2.93,0.00,3963,3963,5.0,8.68,58.4,56.8,36.1,64.5,63.8,56.3,66.2,65.8,135.6,5.57,56.8,58.4,65.8,66.2,56.3,63.8,64032.4,-0.12,52648.3,67056.5,0.00,36.6,8.68,165.2,1,,,,,,,1,0,1,1,0,1,1,37.97,5.09,135.60,5.57,36.12,5.09,,135.60,5.57,0.52,0.00,,,1.64,,,0.00,,,0.52,1.64,0.00,,64.53,,,,,,,,,,,,3.01,0.64,0.00,,,0.16,,,,71.00,5.09,,141.17,146.27,36.12,182.40,0.52,,0.00,,,1.64,2.16,2.16,,,0.00,0.00,,,,,,,3.01,0.64,,,0.00,0.16,,3.01,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.80,1.55,14158,0.00,11994.00,4.00,125426.60,0.00,6585,3.60,792.90,0.40,3896,2.00,1.20,4.00,0.00,3963,3963,0.0,0.00,64.9,64.4,-10.3,63.9,63.9,55.0,65.3,64.9,177.6,7.12,64.4,64.9,64.9,65.3,55.0,63.9,64033.8,-0.12,52648.3,67056.5,0.00,36.6,0.00,161.2,0,,,,,,,1,0,1,1,0,0,0,0.51,0.00,177.65,7.12,-10.31,0.00,,177.65,7.12,0.31,0.00,,,1.76,,,0.00,,,0.31,1.76,0.00,,63.90,,,,,,,,,,,,3.60,0.00,0.00,,,0.17,,,,71.00,0.00,,184.77,184.77,-10.31,174.46,0.31,,0.00,,,1.76,2.07,2.07,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.17,,3.60,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.00,1.42,14158,0.00,11994.00,3.46,125426.60,0.00,6586,4.00,792.90,0.32,3896,1.14,0.40,3.46,0.00,3963,3963,0.0,0.00,62.8,62.3,-7.7,63.5,64.9,54.1,64.6,64.3,172.5,8.03,62.3,62.8,64.3,64.6,54.1,64.9,64035.6,-0.13,52648.3,67056.5,0.00,36.6,0.00,158.5,0,,,,,,,1,0,1,1,0,0,0,0.60,0.00,172.59,8.03,-7.75,0.00,,172.59,8.03,0.06,0.00,,,1.32,,,0.00,,,0.06,1.32,0.00,,63.50,,,,,,,,,,,,4.00,0.00,0.00,,,0.12,,,,71.00,0.00,,180.63,180.63,-7.75,172.87,0.06,,0.00,,,1.32,1.39,1.39,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.12,,4.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.00,0.04,14158,0.00,11996.00,4.00,125426.60,0.00,6587,2.93,792.90,0.00,3896,0.00,0.00,4.00,0.00,3963,3963,0.0,0.00,61.1,60.4,10.1,63.0,66.4,53.3,64.1,63.8,157.0,7.10,60.4,61.1,63.8,64.1,53.3,66.4,64037.6,-0.12,52648.3,67056.6,0.00,36.6,0.00,160.8,0,,,,,,,1,0,1,1,0,0,0,14.60,0.00,157.08,7.10,10.14,0.00,,157.08,7.10,0.00,0.00,,,1.04,,,0.00,,,0.00,1.04,0.00,,63.08,,,,,,,,,,,,2.93,0.00,0.00,,,0.10,,,,71.00,0.00,,164.18,164.18,10.14,174.33,0.00,,0.00,,,1.04,1.04,1.04,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.10,,2.93,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
