FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7643.40,0.00,34016,48.53,15788.00,0.00,226411.60,0.00,16309,8.26,3206.00,0.00,8751,5.42,0.00,0.00,48.00,4845,4845,0.0,0.00,34.9,30.8,-3.5,62.9,64.8,63.0,27.5,24.6,104.1,7.42,30.8,34.9,24.6,27.5,63.0,64.8,70654.6,-0.14,57529.6,73355.3,0.00,36.6,0.00,94.4,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,104.15,7.42,-3.56,0.00,,104.15,7.42,0.00,100.48,,,0.00,,,0.00,,,0.00,0.00,100.48,,62.93,,,,,,,,,,,,8.26,0.00,4.93,,,0.00,,,,71.00,0.00,,111.57,111.57,-3.56,108.01,0.00,,100.48,,,0.00,100.48,100.48,,,0.00,0.00,,,,,,,8.26,0.00,,,4.93,0.00,,8.26,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,34028,48.80,15788.00,0.00,226411.60,0.00,16310,7.44,3206.00,0.00,8752,4.80,0.00,0.00,48.00,4845,4845,0.0,0.00,33.7,29.8,1.7,62.8,65.4,63.1,27.4,24.6,102.9,6.27,29.8,33.7,24.6,27.4,63.1,65.4,70656.4,-0.14,57529.6,73355.4,0.00,36.6,0.00,98.4,0,,,,,,,1,0,1,1,0,1,1,4.57,0.00,102.92,6.27,1.74,0.00,,102.92,6.27,0.00,131.79,,,0.00,,,0.00,,,0.00,0.00,131.79,,62.88,,,,,,,,,,,,7.44,0.00,6.47,,,0.00,,,,71.00,0.00,,109.19,109.19,1.74,110.94,0.00,,131.79,,,0.00,131.79,131.79,,,0.00,0.00,,,,,,,7.44,0.00,,,6.47,0.00,,7.44,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,34040,48.26,15788.00,0.00,226411.60,0.00,16313,6.80,3206.00,0.00,8754,5.46,0.00,0.00,48.00,4845,4845,0.0,0.00,32.7,28.8,13.6,62.6,64.6,62.8,27.3,24.6,91.5,4.73,28.8,32.7,24.6,27.3,62.8,64.6,70658.0,-0.14,57529.6,73355.4,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,0,0,13.64,0.00,91.53,4.73,13.64,0.00,,91.53,4.73,0.00,106.00,,,0.00,,,0.00,,,0.00,0.00,106.00,,62.69,,,,,,,,,,,,6.80,0.00,5.20,,,0.00,,,,71.00,0.00,,96.27,96.27,13.64,109.91,0.00,,106.00,,,0.00,106.00,106.00,,,0.00,0.00,,,,,,,6.80,0.00,,,5.20,0.00,,6.80,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,34052,48.17,15788.00,0.00,226411.60,0.00,16313,5.60,3206.00,0.00,8755,5.06,0.00,0.00,48.00,4845,4845,0.0,0.00,31.7,27.9,27.9,62.6,64.9,62.8,27.3,24.7,78.2,3.19,27.9,31.7,24.7,27.3,62.8,64.9,70659.2,-0.14,57529.6,73355.4,0.00,36.6,0.00,95.9,0,,,,,,,1,0,1,1,0,1,1,27.90,0.00,78.25,3.19,27.90,0.00,,78.25,3.19,0.00,116.07,,,0.00,,,0.00,,,0.00,0.00,116.07,,62.66,,,,,,,,,,,,5.60,0.00,5.70,,,0.00,,,,71.00,0.00,,81.44,81.44,27.90,109.35,0.00,,116.07,,,0.00,116.07,116.07,,,0.00,0.00,,,,,,,5.60,0.00,,,5.70,0.00,,5.60,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,34064,48.80,15788.00,0.00,226411.60,0.00,16315,6.82,3206.00,0.00,8757,6.00,0.00,0.00,48.00,4845,4845,0.0,0.00,30.7,27.0,47.6,62.0,64.3,62.1,27.2,24.6,66.3,2.26,27.0,30.7,24.6,27.2,62.1,64.3,70660.0,-0.14,57529.6,73355.5,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,1,1,47.60,0.00,66.34,2.26,47.60,0.00,,66.34,2.26,0.00,124.33,,,0.00,,,0.00,,,0.00,0.00,124.33,,62.06,,,,,,,,,,,,6.82,0.00,6.10,,,0.00,,,,71.00,0.00,,68.60,68.60,47.60,116.21,0.00,,124.33,,,0.00,124.33,124.33,,,0.00,0.00,,,,,,,6.82,0.00,,,6.10,0.00,,6.82,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.03,34076,48.62,15788.00,0.00,226411.60,0.00,16317,6.66,3206.00,0.00,8758,6.26,0.00,0.00,48.00,4845,4845,3.5,2.58,32.1,29.4,58.1,61.9,65.1,62.2,27.1,24.6,55.3,1.05,29.4,32.1,24.6,27.1,62.2,65.1,70660.5,-0.14,57529.6,73355.5,0.00,36.6,2.58,98.4,1,,,,,,,1,0,1,1,0,0,0,58.14,3.51,55.37,1.05,58.14,3.51,,55.37,1.05,0.00,166.66,,,0.00,,,0.00,,,0.00,0.00,166.66,,61.99,,,,,,,,,,,,6.66,0.43,8.18,,,0.00,,,,71.00,3.51,,56.43,59.94,58.14,118.08,0.00,,166.66,,,0.00,166.66,166.66,,,0.00,0.00,,,,,,,6.66,0.43,,,8.18,0.00,,6.66,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.60,1.96,34088,48.00,15788.00,0.00,226411.60,0.00,16319,7.88,3206.10,0.93,8760,6.75,0.40,0.00,48.00,4845,4845,21.9,34.83,69.2,64.8,57.9,61.5,64.4,61.6,27.0,24.7,37.5,0.73,64.8,69.2,24.7,27.0,61.6,64.4,70660.8,-0.14,57529.6,73355.5,0.00,36.6,34.83,77.7,1,,,,,,,1,0,1,1,0,1,1,57.95,21.93,37.55,0.73,57.95,21.93,,37.55,0.73,10.70,156.58,,,0.00,,,0.00,,,10.70,0.00,156.58,,61.56,,,,,,,,,,,,7.88,2.63,7.69,,,0.00,,,,71.00,21.93,,38.29,60.22,57.95,118.18,10.70,,156.58,,,0.00,167.29,167.29,,,0.00,0.00,,,,,,,7.88,2.63,,,7.69,0.00,,7.88,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645.20,4.93,34100,48.80,15788.00,0.00,226411.60,0.00,16322,10.40,3206.80,2.28,8762,7.46,3.60,0.00,48.00,4846,4846,23.9,37.45,71.5,66.5,76.0,62.1,64.9,62.4,26.9,24.7,21.2,0.63,66.5,71.5,24.7,26.9,62.4,64.9,70661.0,-0.14,57529.6,73355.6,0.00,36.6,37.45,75.9,1,,,,,,,1,0,1,1,0,0,0,76.06,23.91,21.29,0.63,76.06,23.91,,21.29,0.63,29.18,142.94,,,0.00,,,0.00,,,29.18,0.00,142.94,,62.17,,,,,,,,,,,,10.40,2.81,7.02,,,0.00,,,,71.00,23.91,,21.92,45.84,76.06,121.91,29.18,,142.94,,,0.00,172.12,172.12,,,0.00,0.00,,,,,,,10.40,2.81,,,7.02,0.00,,10.40,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.80,6.13,34112,48.80,15788.00,0.00,226411.60,0.00,16324,9.44,3207.60,2.84,8764,6.35,6.00,0.00,48.00,4846,4846,25.0,38.79,73.1,67.7,78.6,62.9,64.6,63.0,26.9,24.7,14.7,0.56,67.7,73.1,24.7,26.9,63.0,64.6,70661.1,-0.13,57529.6,73355.6,0.00,36.6,38.79,71.2,1,,,,,,,1,0,1,1,0,1,1,78.67,25.00,14.70,0.56,78.67,25.00,,14.70,0.56,38.96,89.15,,,0.00,,,0.00,,,38.96,0.00,89.15,,62.90,,,,,,,,,,,,9.44,2.90,4.37,,,0.00,,,,71.00,25.00,,15.26,40.26,78.67,118.93,38.96,,89.15,,,0.00,128.11,128.11,,,0.00,0.00,,,,,,,9.44,2.90,,,4.37,0.00,,9.44,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.20,6.19,34124,48.00,15788.00,0.00,226411.60,0.00,16326,7.73,3208.30,3.07,8764,4.53,6.00,0.00,48.00,4846,4846,25.0,38.80,73.6,68.0,79.8,63.1,64.8,63.2,26.8,24.7,12.9,0.59,68.0,73.6,24.7,26.8,63.2,64.8,70661.3,-0.13,57529.6,73355.6,0.00,36.6,38.80,69.4,1,,,,,,,1,0,1,1,0,1,1,79.88,25.00,12.94,0.59,79.88,25.00,,12.94,0.59,39.79,87.19,,,0.00,,,0.00,,,39.79,0.00,87.19,,63.17,,,,,,,,,,,,7.73,2.90,4.28,,,0.00,,,,71.00,25.00,,13.53,38.53,79.88,118.41,39.79,,87.19,,,0.00,126.98,126.98,,,0.00,0.00,,,,,,,7.73,2.90,,,4.28,0.00,,7.73,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.80,6.07,34136,48.80,15788.00,0.00,226411.60,0.00,16328,8.00,3209.10,3.10,8766,4.00,6.00,0.00,48.00,4846,4846,25.0,38.80,73.8,68.2,83.7,63.3,64.9,63.4,26.8,24.6,10.7,1.64,68.2,73.8,24.6,26.8,63.4,64.9,70661.4,-0.13,57529.6,73355.7,0.00,36.6,38.80,69.2,1,,,,,,,1,0,1,1,0,0,0,83.77,25.00,10.79,1.64,83.77,25.00,,10.79,1.64,39.25,82.78,,,0.00,,,0.00,,,39.25,0.00,82.78,,63.31,,,,,,,,,,,,8.00,2.90,4.06,,,0.00,,,,71.00,25.00,,12.43,37.43,83.77,121.21,39.25,,82.78,,,0.00,122.03,122.03,,,0.00,0.00,,,,,,,8.00,2.90,,,4.06,0.00,,8.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.20,6.00,34148,48.80,15788.00,0.00,226411.60,0.00,16330,7.04,3209.80,3.02,8766,3.91,6.00,0.00,48.00,4847,4847,25.0,38.80,73.5,67.9,85.1,62.9,64.6,63.1,26.7,24.6,8.1,1.79,67.9,73.5,24.6,26.7,63.1,64.6,70661.8,-0.13,57529.6,73355.7,0.00,36.6,38.80,68.0,1,,,,,,,1,0,1,1,0,1,1,85.12,25.00,8.14,1.79,85.12,25.00,,8.14,1.79,38.91,82.91,,,0.00,,,0.00,,,38.91,0.00,82.91,,62.99,,,,,,,,,,,,7.04,2.90,4.07,,,0.00,,,,71.00,25.00,,9.94,34.94,85.12,120.07,38.91,,82.91,,,0.00,121.83,121.83,,,0.00,0.00,,,,,,,7.04,2.90,,,4.07,0.00,,7.04,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.80,6.00,34160,48.00,15788.00,0.00,226411.60,0.00,16331,6.93,3210.60,3.00,8767,3.68,6.00,0.00,48.00,4847,4847,25.0,38.80,73.7,68.2,82.4,63.3,65.2,63.4,26.6,24.6,5.8,1.01,68.2,73.7,24.6,26.6,63.4,65.2,70662.3,-0.13,57529.6,73355.7,0.00,36.6,38.80,65.0,1,,,,,,,1,0,1,1,0,1,1,82.42,25.00,5.87,1.01,82.42,25.00,,5.87,1.01,38.76,97.43,,,0.00,,,0.00,,,38.76,0.00,97.43,,63.31,,,,,,,,,,,,6.93,2.90,4.78,,,0.00,,,,71.00,25.00,,6.88,31.88,82.42,114.30,38.76,,97.43,,,0.00,136.20,136.20,,,0.00,0.00,,,,,,,6.93,2.90,,,4.78,0.00,,6.93,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.40,6.00,34172,46.84,15788.00,0.00,226411.60,0.00,16333,7.48,3211.40,3.00,8768,4.26,6.00,0.00,40.00,4847,4847,25.0,38.80,74.1,68.6,80.5,63.7,65.4,60.9,26.6,24.6,3.6,0.24,68.6,74.1,24.6,26.6,60.9,65.4,70662.5,-0.14,57529.6,73355.8,0.00,36.6,38.80,63.0,1,,,,,,,1,0,1,1,0,0,0,80.55,25.00,3.61,0.24,80.55,25.00,,3.61,0.24,38.64,226.20,,,0.00,,,0.00,,,38.64,0.00,226.20,,63.76,,,,,,,,,,,,7.48,2.90,11.11,,,0.00,,,,71.00,25.00,,3.85,28.85,80.55,109.41,38.64,,226.20,,,0.00,264.84,264.84,,,0.00,0.00,,,,,,,7.48,2.90,,,11.11,0.00,,7.48,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.80,6.00,34180,27.73,15788.00,0.00,226411.60,0.00,16335,5.84,3212.10,3.00,8769,3.06,6.00,0.00,16.00,4847,4847,25.0,38.80,74.2,68.6,78.4,63.7,66.4,46.8,26.7,24.6,1.6,0.00,68.6,74.2,24.6,26.7,46.8,66.4,70662.6,-0.14,57529.6,73355.8,0.00,36.6,38.80,59.6,1,,,,,,,1,0,1,1,0,1,1,78.49,25.00,1.61,0.00,78.49,25.00,,1.61,0.00,39.07,626.85,,,0.00,,,0.00,,,39.07,0.00,626.85,,63.71,,,,,,,,,,,,5.84,2.90,30.79,,,0.00,,,,71.00,25.00,,1.60,26.60,78.49,105.10,39.07,,626.85,,,0.00,665.92,665.92,,,0.00,0.00,,,,,,,5.84,2.90,,,30.79,0.00,,5.84,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.40,6.13,34180,4.88,15788.00,0.00,226411.60,0.00,16336,5.04,3212.90,3.08,8770,2.31,6.00,0.00,0.00,4848,4848,25.0,38.80,73.3,67.7,70.0,62.7,65.6,46.3,26.6,24.7,0.3,0.00,67.7,73.3,24.7,26.6,46.3,65.6,70662.6,-0.14,57529.6,73355.8,0.00,36.6,38.80,51.9,1,,,,,,,1,0,1,1,0,0,0,70.02,25.00,0.34,0.00,70.02,25.00,,0.34,0.00,40.05,111.54,,,0.00,,,0.00,,,40.05,0.00,111.54,,62.79,,,,,,,,,,,,5.04,2.90,5.47,,,0.00,,,,71.00,25.00,,0.34,25.34,70.02,95.37,40.05,,111.54,,,0.00,151.59,151.59,,,0.00,0.00,,,,,,,5.04,2.90,,,5.47,0.00,,5.04,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.80,6.19,34180,0.00,15788.00,0.00,226411.60,0.00,16337,3.46,3213.60,2.98,8770,1.24,6.00,0.00,0.00,4848,4848,17.8,32.01,71.3,66.3,57.7,61.8,64.6,46.9,26.7,24.6,0.1,0.00,66.3,71.3,24.6,26.7,46.9,64.6,70662.6,-0.14,57529.6,73355.9,0.00,36.6,32.01,43.2,1,,,,,,,1,0,1,1,0,0,0,57.72,17.81,0.10,0.00,57.72,17.81,,0.10,0.00,35.98,0.00,,,0.00,,,0.00,,,35.98,0.00,0.00,,61.84,,,,,,,,,,,,3.46,2.26,0.00,,,0.00,,,,71.00,17.81,,0.10,17.92,57.72,75.64,35.98,,0.00,,,0.00,35.98,35.98,,,0.00,0.00,,,,,,,3.46,2.26,,,0.00,0.00,,3.46,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.40,6.07,34180,0.00,15788.00,0.00,226411.60,0.00,16338,2.77,3214.20,2.32,8770,0.00,6.00,0.00,0.00,4848,4848,9.6,24.25,68.6,64.9,52.9,61.5,63.7,46.7,26.6,24.6,0.0,0.00,64.9,68.6,24.6,26.6,46.7,63.7,70662.6,-0.14,57529.6,73355.9,0.00,36.6,24.25,40.0,1,,,,,,,1,0,1,1,0,0,0,52.92,9.61,0.04,0.00,52.92,9.61,,0.04,0.00,26.44,0.00,,,0.00,,,0.00,,,26.44,0.00,0.00,,61.53,,,,,,,,,,,,2.77,1.53,0.00,,,0.00,,,,71.00,9.61,,0.04,9.66,52.92,62.58,26.44,,0.00,,,0.00,26.44,26.44,,,0.00,0.00,,,,,,,2.77,1.53,,,0.00,0.00,,2.77,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.80,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16338,1.71,3214.60,1.67,8770,0.00,6.00,0.00,0.00,4848,4848,7.9,22.65,68.3,64.9,50.5,61.8,62.7,45.7,26.5,24.6,0.0,0.00,64.9,68.3,24.6,26.5,45.7,62.7,70662.6,-0.14,57529.6,73355.9,0.00,36.6,22.65,39.3,1,,,,,,,1,0,1,1,0,0,0,50.58,7.91,0.00,0.00,50.58,7.91,,0.00,0.00,24.08,0.00,,,0.00,,,0.00,,,24.08,0.00,0.00,,61.86,,,,,,,,,,,,1.71,1.40,0.00,,,0.00,,,,71.00,7.91,,0.00,7.91,50.58,58.50,24.08,,0.00,,,0.00,24.08,24.08,,,0.00,0.00,,,,,,,1.71,1.40,,,0.00,0.00,,1.71,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.40,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16338,0.95,3215.00,1.47,8770,0.00,6.00,0.00,0.00,4849,4849,6.3,21.19,68.3,65.0,49.9,62.1,61.9,44.9,26.6,25.0,0.0,0.00,65.0,68.3,25.0,26.6,44.9,61.9,70662.6,-0.14,57529.6,73356.0,0.00,36.6,21.19,40.9,1,,,,,,,1,0,1,1,0,0,0,49.97,6.36,0.00,0.00,49.97,6.36,,0.00,0.00,22.98,0.00,,,0.00,,,0.00,,,22.98,0.00,0.00,,62.18,,,,,,,,,,,,0.95,1.27,0.00,,,0.00,,,,71.00,6.36,,0.00,6.36,49.97,56.34,22.98,,0.00,,,0.00,22.98,22.98,,,0.00,0.00,,,,,,,0.95,1.27,,,0.00,0.00,,0.95,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.00,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,2.00,3215.30,1.38,8770,0.00,6.00,0.00,0.00,4849,4849,5.8,20.74,68.5,65.3,47.7,62.4,61.5,44.3,26.5,24.8,0.0,0.00,65.3,68.5,24.8,26.5,44.3,61.5,70662.6,-0.14,57529.6,73356.0,0.00,36.6,20.74,39.6,1,,,,,,,1,0,1,1,0,0,0,47.77,5.88,0.00,0.00,47.77,5.88,,0.00,0.00,22.32,0.00,,,0.00,,,0.00,,,22.32,0.00,0.00,,62.41,,,,,,,,,,,,2.00,1.24,0.00,,,0.00,,,,71.00,5.88,,0.00,5.88,47.77,53.65,22.32,,0.00,,,0.00,22.32,22.32,,,0.00,0.00,,,,,,,2.00,1.24,,,0.00,0.00,,2.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
