FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1972.40,6.00,14158,0.00,12008.00,0.00,125616.20,0.00,6602,2.72,801.40,2.22,3898,0.00,6.00,0.00,0.00,3966,3966,12.7,27.23,64.8,60.6,53.9,56.6,56.1,46.5,59.4,45.3,77.2,1.82,60.6,64.8,45.3,59.4,46.5,56.1,64063.9,-0.13,52679.2,67060.2,0.00,36.6,27.23,126.5,1,,,,,,,1,0,1,0,0,0,0,53.92,12.75,77.25,1.82,53.92,12.75,,77.25,1.82,29.50,0.00,,,0.00,,,0.00,,,29.50,0.00,0.00,,56.67,,,,,,,,,,,,2.72,1.81,0.00,,,0.00,,,,71.00,12.75,,79.07,91.82,53.92,145.75,29.50,,0.00,,,0.00,29.50,29.50,,,0.00,0.00,,,,,,,2.72,1.81,,,0.00,0.00,,2.72,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.00,6.20,14158,0.00,12008.00,0.00,125616.20,0.00,6602,3.06,801.90,1.91,3898,0.00,6.00,0.00,0.00,3967,3967,4.2,16.27,63.1,59.9,44.5,56.8,56.1,46.7,58.5,45.8,90.3,4.21,59.9,63.1,45.8,58.5,46.7,56.1,64064.4,-0.13,52679.2,67060.2,0.00,36.6,16.27,130.4,1,,,,,,,1,0,1,0,0,0,0,44.57,4.20,90.39,4.21,44.57,4.20,,90.39,4.21,22.60,0.00,,,0.00,,,0.00,,,22.60,0.00,0.00,,56.81,,,,,,,,,,,,3.06,0.96,0.00,,,0.00,,,,71.00,4.20,,94.61,98.81,44.57,143.39,22.60,,0.00,,,0.00,22.60,22.60,,,0.00,0.00,,,,,,,3.06,0.96,,,0.00,0.00,,3.06,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.40,4.65,14158,0.00,12008.00,0.00,125616.20,0.00,6603,2.00,802.20,1.14,3898,0.00,2.80,0.00,0.00,3967,3967,0.0,0.00,57.5,57.1,32.2,56.8,55.9,46.3,58.9,45.5,101.5,5.00,57.1,57.5,45.5,58.9,46.3,55.9,64065.5,-0.13,52679.2,67060.2,0.00,36.6,0.00,129.1,0,,,,,,,1,0,1,0,0,0,0,32.22,0.00,101.59,5.00,32.22,0.00,,101.59,5.00,2.44,0.00,,,0.00,,,0.00,,,2.44,0.00,0.00,,56.87,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,106.59,106.59,32.22,138.81,2.44,,0.00,,,0.00,2.44,2.44,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.40,1.46,14158,0.00,12008.00,0.00,125616.20,0.00,6603,0.58,802.20,0.30,3898,0.00,0.00,0.00,0.00,3967,3967,0.0,0.00,56.4,55.8,20.9,56.8,55.8,45.6,58.8,45.2,115.5,5.71,55.8,56.4,45.2,58.8,45.6,55.8,64066.7,-0.13,52679.2,67060.3,0.00,36.6,0.00,131.9,0,,,,,,,1,0,1,0,0,0,0,20.94,0.00,115.54,5.71,20.94,0.00,,115.54,5.71,0.33,0.00,,,0.00,,,0.00,,,0.33,0.00,0.00,,56.84,,,,,,,,,,,,0.58,0.00,0.00,,,0.00,,,,71.00,0.00,,121.25,121.25,20.94,142.20,0.33,,0.00,,,0.00,0.33,0.33,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,0.00,,0.58,,,,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.40,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6603,0.87,802.20,0.00,3898,0.00,0.00,0.00,0.00,3967,3967,0.0,0.00,55.6,54.7,2.4,56.8,55.7,45.0,59.1,45.7,131.8,5.61,54.7,55.6,45.7,59.1,45.0,55.7,64068.1,-0.12,52679.2,67060.3,0.00,36.6,0.00,129.5,0,,,,,,,1,0,1,0,0,0,0,3.87,0.00,131.80,5.61,2.41,0.00,,131.80,5.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.82,,,,,,,,,,,,0.87,0.00,0.00,,,0.00,,,,71.00,0.00,,137.41,137.41,2.41,139.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,0.00,,0.87,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.40,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6604,2.00,802.20,0.00,3898,0.00,0.00,0.00,0.00,3967,3967,0.0,0.00,54.5,53.5,-0.4,56.7,55.7,44.4,58.9,48.2,142.9,5.52,53.5,54.5,48.2,58.9,44.4,55.7,64069.5,-6.69,52679.2,67060.3,0.00,36.6,0.00,137.7,0,,,,,,,1,0,1,0,0,0,0,5.25,0.00,142.99,5.52,-0.41,0.00,,142.99,5.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.77,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,148.51,148.51,-0.41,148.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.40,0.11,14158,9.35,12008.00,0.00,125616.20,0.00,6604,6.31,802.20,0.04,3898,4.75,0.00,0.00,0.00,3967,3967,1.2,5.37,54.8,53.6,13.4,54.7,59.1,52.6,58.7,48.0,147.4,7.75,53.6,54.8,48.0,58.7,52.6,59.1,64070.9,-20.53,52679.2,67062.0,0.00,36.6,5.37,154.7,1,,,,,,,1,0,1,0,0,0,0,18.49,1.21,147.44,7.75,13.46,1.21,,147.44,7.75,0.18,67.03,,,0.00,,,0.00,,,0.18,0.00,67.03,,54.79,,,,,,,,,,,,6.31,0.29,3.29,,,0.00,,,,71.00,1.21,,155.19,156.41,13.46,169.88,0.18,,67.03,,,0.00,67.21,67.21,,,0.00,0.00,,,,,,,6.31,0.29,,,3.29,0.00,,6.31,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.80,1.29,14170,33.46,12008.00,0.00,125616.20,0.00,6609,13.70,802.30,0.24,3903,11.90,0.80,0.00,20.00,3967,3967,1.0,5.35,59.7,58.9,11.8,59.0,63.6,59.4,58.4,48.8,154.2,4.71,58.9,59.7,48.8,58.4,59.4,63.6,64072.9,-20.53,52679.2,67067.1,0.00,36.6,5.35,159.7,1,,,,,,,1,0,1,0,0,0,0,18.08,1.04,154.26,4.71,11.86,1.04,,154.26,4.71,1.00,158.94,,,0.00,,,0.00,,,1.00,0.00,158.94,,59.03,,,,,,,,,,,,13.70,0.21,7.80,,,0.00,,,,71.00,1.04,,158.98,160.02,11.86,171.88,1.00,,158.94,,,0.00,159.95,159.95,,,0.00,0.00,,,,,,,13.70,0.21,,,7.80,0.00,,13.70,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.60,3.08,14182,48.11,12008.00,0.00,125616.20,0.00,6613,14.37,802.40,0.68,3906,11.75,2.00,0.00,44.00,3967,3967,2.4,7.71,64.1,62.7,24.6,61.6,64.9,61.9,58.6,49.4,141.9,5.98,62.7,64.1,49.4,58.6,61.9,64.9,64074.0,-20.53,52679.2,67072.3,0.00,36.6,7.71,160.4,1,,,,,,,1,0,1,0,0,0,0,27.60,2.41,141.98,5.98,24.61,2.41,,141.98,5.98,4.18,168.01,,,0.00,,,0.00,,,4.18,0.00,168.01,,61.61,,,,,,,,,,,,14.37,0.39,8.25,,,0.00,,,,71.00,2.41,,147.96,150.37,24.61,174.98,4.18,,168.01,,,0.00,172.20,172.20,,,0.00,0.00,,,,,,,14.37,0.39,,,8.25,0.00,,14.37,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.40,4.04,14194,48.11,12008.00,0.00,125616.20,0.00,6615,10.26,802.60,1.40,3907,6.87,2.80,0.00,48.00,3967,3967,23.2,36.65,71.9,67.0,73.1,63.0,64.9,63.1,58.5,52.8,73.9,5.44,67.0,71.9,52.8,58.5,63.1,64.9,64075.5,-18.79,52679.2,67077.4,0.00,36.6,36.65,141.8,1,,,,,,,1,0,1,0,0,0,0,73.81,23.27,73.96,5.44,73.10,23.27,,73.96,5.44,23.60,100.47,,,0.00,,,0.00,,,23.60,0.00,100.47,,63.04,,,,,,,,,,,,10.26,2.71,4.93,,,0.00,,,,71.00,23.27,,79.40,102.68,73.10,175.78,23.60,,100.47,,,0.00,124.08,124.08,,,0.00,0.00,,,,,,,10.26,2.71,,,4.93,0.00,,10.26,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.80,4.57,14206,41.84,12008.00,0.00,125616.20,0.00,6618,12.26,803.40,1.85,3909,8.00,4.00,0.00,32.00,3967,3967,0.0,2.19,66.2,65.1,-10.6,63.8,65.5,56.3,58.1,54.7,175.9,5.19,65.1,66.2,54.7,58.1,56.3,65.5,64076.9,-15.38,52679.2,67082.1,0.00,36.6,2.19,159.3,1,,,,,,,1,0,1,0,0,0,0,0.05,0.00,175.95,5.19,-10.65,0.00,,175.95,5.19,6.15,415.86,,,0.00,,,0.00,,,6.15,0.00,415.86,,63.88,,,,,,,,,,,,12.26,0.00,20.42,,,0.00,,,,71.00,0.00,,181.14,181.14,-10.65,170.49,6.15,,415.86,,,0.00,422.01,422.01,,,0.00,0.00,,,,,,,12.26,0.00,,,20.42,0.00,,12.26,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.40,2.66,14208,18.44,12008.00,0.00,125616.20,0.00,6621,12.05,803.50,0.95,3911,9.14,1.20,0.00,4.00,3967,3967,0.0,2.41,63.4,62.9,13.6,62.5,65.0,47.7,57.2,53.9,149.8,5.77,62.9,63.4,53.9,57.2,47.7,65.0,64078.2,-15.38,52679.2,67085.9,0.00,36.6,2.41,157.5,1,,,,,,,1,0,1,0,0,1,1,18.80,0.09,149.83,5.77,13.64,0.09,,149.83,5.77,0.86,365.52,,,0.00,,,0.00,,,0.86,0.00,365.52,,62.57,,,,,,,,,,,,12.05,0.03,17.95,,,0.00,,,,71.00,0.09,,155.61,155.70,13.64,169.34,0.86,,365.52,,,0.00,366.39,366.39,,,0.00,0.00,,,,,,,12.05,0.03,,,17.95,0.00,,12.05,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.60,1.80,14208,0.68,12008.00,0.00,125616.20,0.00,6623,6.51,803.50,0.36,3912,3.48,1.20,0.00,0.00,3967,3967,2.1,9.41,63.8,62.4,27.1,60.9,64.8,46.2,56.8,52.8,140.6,6.11,62.4,63.8,52.8,56.8,46.2,64.8,64079.6,-15.38,52679.2,67089.8,0.00,36.6,9.41,161.3,1,,,,,,,1,0,1,0,0,0,0,31.88,2.17,140.66,6.11,27.17,2.17,,140.66,6.11,2.90,14.29,,,0.00,,,0.00,,,2.90,0.00,14.29,,60.94,,,,,,,,,,,,6.51,0.37,0.70,,,0.00,,,,71.00,2.17,,146.78,148.95,27.17,176.12,2.90,,14.29,,,0.00,17.20,17.20,,,0.00,0.00,,,,,,,6.51,0.37,,,0.70,0.00,,6.51,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.80,4.26,14208,0.00,12008.00,0.00,125616.20,0.00,6624,4.18,803.80,0.81,3912,0.07,2.80,0.00,0.00,3968,3968,0.5,8.35,62.9,61.2,-0.5,59.4,64.3,45.2,57.4,52.4,164.3,7.54,61.2,62.9,52.4,57.4,45.2,64.3,64081.2,-10.21,52679.2,67093.6,0.00,36.6,8.35,157.6,1,,,,,,,1,0,1,0,0,0,0,8.09,0.55,164.34,7.54,-0.52,0.55,,164.34,7.54,7.97,0.00,,,0.00,,,0.00,,,7.97,0.00,0.00,,59.45,,,,,,,,,,,,4.18,0.13,0.00,,,0.00,,,,71.00,0.55,,171.88,172.44,-0.52,171.91,7.97,,0.00,,,0.00,7.97,7.97,,,0.00,0.00,,,,,,,4.18,0.13,,,0.00,0.00,,4.18,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.00,3.63,14208,0.00,12008.00,0.00,125616.20,0.00,6625,3.86,804.00,0.66,3912,0.31,2.40,0.00,0.00,3968,3968,0.0,2.08,59.1,58.7,2.1,58.3,63.6,45.0,56.3,52.3,154.7,7.40,58.7,59.1,52.3,56.3,45.0,63.6,64083.0,-0.12,52679.2,67096.2,0.00,36.6,2.08,150.9,1,,,,,,,1,0,1,0,0,1,1,11.02,0.07,154.76,7.40,2.18,0.07,,154.76,7.40,1.89,0.00,,,0.00,,,0.00,,,1.89,0.00,0.00,,58.39,,,,,,,,,,,,3.86,0.03,0.00,,,0.00,,,,71.00,0.07,,162.16,162.24,2.18,164.42,1.89,,0.00,,,0.00,1.89,1.89,,,0.00,0.00,,,,,,,3.86,0.03,,,0.00,0.00,,3.86,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.20,2.09,14208,4.13,12008.00,0.00,125616.20,0.00,6626,5.75,804.00,0.40,3913,3.04,1.20,0.00,0.00,3968,3968,7.5,14.44,61.3,59.7,45.9,58.6,63.6,53.8,57.1,50.7,103.0,4.89,59.7,61.3,50.7,57.1,53.8,63.6,64084.9,-0.11,52679.2,67096.2,0.00,36.6,14.44,143.4,1,,,,,,,1,0,1,0,0,1,1,47.18,7.51,103.01,4.89,45.90,7.51,,103.01,4.89,3.59,23.03,,,0.00,,,0.00,,,3.59,0.00,23.03,,58.62,,,,,,,,,,,,5.75,0.93,1.13,,,0.00,,,,71.00,7.51,,107.91,115.42,45.90,161.32,3.59,,23.03,,,0.00,26.62,26.62,,,0.00,0.00,,,,,,,5.75,0.93,,,1.13,0.00,,5.75,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.00,3.35,14216,26.15,12008.00,0.00,125616.20,0.00,6629,11.23,804.30,1.07,3915,7.77,2.00,0.00,16.00,3968,3968,6.0,11.72,66.3,63.8,24.7,61.4,64.7,61.7,56.8,49.8,126.2,5.88,63.8,66.3,49.8,56.8,61.7,64.7,64086.1,-0.12,52679.2,67096.2,0.00,36.6,11.72,145.6,1,,,,,,,1,0,1,0,0,0,0,28.20,6.04,126.23,5.88,24.79,6.04,,126.23,5.88,8.17,85.49,,,0.00,,,0.00,,,8.17,0.00,85.49,,61.47,,,,,,,,,,,,11.23,0.72,4.19,,,0.00,,,,71.00,6.04,,132.11,138.16,24.79,162.95,8.17,,85.49,,,0.00,93.66,93.66,,,0.00,0.00,,,,,,,11.23,0.72,,,4.19,0.00,,11.23,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.00,3.28,14228,46.57,12008.00,0.00,125616.20,0.00,6632,11.41,804.60,1.27,3917,6.97,2.80,0.00,40.00,3968,3968,14.6,22.58,66.8,64.1,58.6,62.6,64.1,62.6,57.0,49.1,93.7,3.73,64.1,66.8,49.1,57.0,62.6,64.1,64087.6,-0.12,52679.2,67096.3,0.00,36.6,22.58,146.2,1,,,,,,,1,0,1,0,0,0,0,61.75,14.64,93.79,3.73,58.65,14.64,,93.79,3.73,10.81,81.15,,,0.00,,,0.00,,,10.81,0.00,81.15,,62.60,,,,,,,,,,,,11.41,1.72,3.98,,,0.00,,,,71.00,14.64,,97.53,112.17,58.65,170.83,10.81,,81.15,,,0.00,91.96,91.96,,,0.00,0.00,,,,,,,11.41,1.72,,,3.98,0.00,,11.41,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.00,3.90,14240,47.80,12008.00,0.00,125616.20,0.00,6634,7.92,805.10,1.92,3917,3.68,3.60,0.00,40.00,3968,3968,19.6,33.76,73.5,68.3,62.8,63.5,64.9,63.5,56.3,49.0,80.8,3.40,68.3,73.5,49.0,56.3,63.5,64.9,64088.5,-0.13,52679.2,67096.3,0.00,36.6,33.76,138.5,1,,,,,,,1,0,1,0,0,1,1,62.81,19.65,80.89,3.40,62.81,19.65,,80.89,3.40,23.55,77.60,,,0.00,,,0.00,,,23.55,0.00,77.60,,63.58,,,,,,,,,,,,7.92,2.43,3.81,,,0.00,,,,71.00,19.65,,84.29,103.95,62.81,166.76,23.55,,77.60,,,0.00,101.16,101.16,,,0.00,0.00,,,,,,,7.92,2.43,,,3.81,0.00,,7.92,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.40,5.88,14248,29.33,12008.00,0.00,125616.20,0.00,6636,7.80,805.80,2.77,3918,2.00,4.80,0.00,16.00,3968,3968,14.2,26.36,72.4,68.0,43.7,64.1,64.3,60.3,54.9,48.1,93.6,3.79,68.0,72.4,48.1,54.9,60.3,64.3,64089.4,-0.13,52679.2,67096.3,0.00,36.6,26.36,132.7,1,,,,,,,1,0,1,0,0,1,1,46.95,14.27,93.60,3.79,43.73,14.27,,93.60,3.79,29.62,121.31,,,0.00,,,0.00,,,29.62,0.00,121.31,,64.10,,,,,,,,,,,,7.80,1.75,5.95,,,0.00,,,,71.00,14.27,,97.39,111.67,43.73,155.40,29.62,,121.31,,,0.00,150.94,150.94,,,0.00,0.00,,,,,,,7.80,1.75,,,5.95,0.00,,7.80,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.00,5.42,14248,6.04,12008.00,0.00,125616.20,0.00,6637,5.80,806.40,1.92,3918,0.22,5.20,0.00,0.00,3969,3969,3.7,11.71,66.9,65.3,27.6,63.9,65.9,56.7,55.4,47.6,128.2,2.76,65.3,66.9,47.6,55.4,56.7,65.9,64090.3,-0.13,52679.2,67096.4,0.00,36.6,11.71,149.4,1,,,,,,,1,0,1,0,0,0,0,32.55,3.77,128.22,2.76,27.62,3.77,,128.22,2.76,9.80,53.91,,,0.00,,,0.00,,,9.80,0.00,53.91,,63.92,,,,,,,,,,,,5.80,0.49,2.64,,,0.00,,,,71.00,3.77,,130.99,134.77,27.62,162.39,9.80,,53.91,,,0.00,63.72,63.72,,,0.00,0.00,,,,,,,5.80,0.49,,,2.64,0.00,,5.80,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
