FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
282.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,657,4.13,127.60,3.00,389,0.00,6.00,0.00,0.00,3713,3713,25.0,38.80,66.3,60.9,86.3,55.8,54.9,39.9,28.9,24.2,40.6,1.47,60.9,66.3,24.2,28.9,39.9,54.9,58323.4,-0.14,49279.9,62670.9,0.00,36.6,38.80,119.3,1,,,,,,,1,0,1,0,0,0,0,86.32,25.00,40.61,1.47,86.32,25.00,,40.61,1.47,39.53,0.00,,,0.00,,,0.00,,,39.53,0.00,0.00,,55.86,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,42.09,67.09,86.32,153.41,39.53,,0.00,,,0.00,39.53,39.53,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.20,6.25,0,0.00,782.00,0.00,7754.80,0.00,658,3.86,128.40,2.99,389,0.00,6.00,0.00,0.00,3713,3713,21.5,35.53,66.3,61.1,59.7,56.2,55.0,39.4,28.1,24.2,76.6,2.04,61.1,66.3,24.2,28.1,39.4,55.0,58323.8,-0.14,49279.9,62670.9,0.00,36.6,35.53,128.4,1,,,,,,,1,0,1,0,0,0,0,59.71,21.53,76.68,2.04,59.71,21.53,,76.68,2.04,37.92,0.00,,,0.00,,,0.00,,,37.92,0.00,0.00,,56.25,,,,,,,,,,,,3.86,2.59,0.00,,,0.00,,,,71.00,21.53,,78.72,100.25,59.71,159.97,37.92,,0.00,,,0.00,37.92,37.92,,,0.00,0.00,,,,,,,3.86,2.59,,,0.00,0.00,,3.86,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,659,3.46,129.00,2.61,389,0.00,6.00,0.00,0.00,3713,3713,13.5,27.94,64.0,60.0,61.4,56.3,55.0,39.1,27.2,24.2,82.4,2.53,60.0,64.0,24.2,27.2,39.1,55.0,58324.3,-0.13,49279.9,62671.0,0.00,36.6,27.94,135.6,1,,,,,,,1,0,1,0,0,0,0,61.48,13.52,82.48,2.53,61.48,13.52,,82.48,2.53,29.12,0.00,,,0.00,,,0.00,,,29.12,0.00,0.00,,56.37,,,,,,,,,,,,3.46,1.88,0.00,,,0.00,,,,71.00,13.52,,85.02,98.54,61.48,160.03,29.12,,0.00,,,0.00,29.12,29.12,,,0.00,0.00,,,,,,,3.46,1.88,,,0.00,0.00,,3.46,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.40,6.30,0,0.00,782.00,0.00,7754.80,0.00,660,3.06,129.50,2.13,389,0.00,6.00,0.00,0.00,3713,3713,11.0,25.63,64.0,60.0,53.7,56.4,55.0,38.8,26.5,24.3,87.9,2.73,60.0,64.0,24.3,26.5,38.8,55.0,58324.9,-0.13,49279.9,62671.0,0.00,36.6,25.63,133.0,1,,,,,,,1,0,1,0,0,0,0,53.70,11.05,87.94,2.73,53.70,11.05,,87.94,2.73,28.89,0.00,,,0.00,,,0.00,,,28.89,0.00,0.00,,56.43,,,,,,,,,,,,3.06,1.67,0.00,,,0.00,,,,71.00,11.05,,90.68,101.73,53.70,155.43,28.89,,0.00,,,0.00,28.89,28.89,,,0.00,0.00,,,,,,,3.06,1.67,,,0.00,0.00,,3.06,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.80,6.20,0,0.00,782.00,0.00,7754.80,0.00,661,3.33,130.00,1.87,389,0.00,6.00,0.00,0.00,3714,3714,8.7,19.57,62.6,59.4,44.5,56.2,54.9,38.3,26.2,24.2,92.7,2.78,59.4,62.6,24.2,26.2,38.3,54.9,58325.6,-0.13,49279.9,62671.0,0.00,36.6,19.57,129.6,1,,,,,,,1,0,1,0,0,0,0,44.55,8.76,92.76,2.78,44.55,8.76,,92.76,2.78,23.23,0.00,,,0.00,,,0.00,,,23.23,0.00,0.00,,56.23,,,,,,,,,,,,3.33,1.28,0.00,,,0.00,,,,71.00,8.76,,95.55,104.31,44.55,148.86,23.23,,0.00,,,0.00,23.23,23.23,,,0.00,0.00,,,,,,,3.33,1.28,,,0.00,0.00,,3.33,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.20,5.13,0,0.00,782.00,0.00,7754.80,0.00,662,3.28,130.30,1.30,389,0.00,4.40,0.00,0.00,3714,3714,2.4,8.76,57.8,56.8,39.3,55.9,54.7,37.9,26.0,24.2,105.6,3.82,56.8,57.8,24.2,26.0,37.9,54.7,58326.3,-3.18,49279.9,62671.1,0.00,36.6,8.76,136.4,1,,,,,,,1,0,1,0,0,0,0,39.33,2.43,105.64,3.82,39.33,2.43,,105.64,3.82,6.05,0.00,,,0.00,,,0.00,,,6.05,0.00,0.00,,55.97,,,,,,,,,,,,3.28,0.48,0.00,,,0.00,,,,71.00,2.43,,109.47,111.90,39.33,151.24,6.05,,0.00,,,0.00,6.05,6.05,,,0.00,0.00,,,,,,,3.28,0.48,,,0.00,0.00,,3.28,,,,55.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.20,4.48,0,0.00,782.00,0.00,7754.80,0.00,662,8.66,130.50,1.24,389,4.88,4.00,0.00,0.00,3714,3714,12.1,22.33,58.2,54.9,34.1,51.6,56.2,48.2,25.9,24.2,113.9,6.17,54.9,58.2,24.2,25.9,48.2,56.2,58327.3,-20.52,49279.9,62671.9,0.00,36.6,22.33,140.0,1,,,,,,,1,0,1,0,0,0,0,34.17,12.14,113.96,6.17,34.17,12.14,,113.96,6.17,17.69,0.00,,,0.00,,,0.00,,,17.69,0.00,0.00,,51.61,,,,,,,,,,,,8.66,1.50,0.00,,,0.00,,,,71.00,12.14,,120.14,132.28,34.17,166.46,17.69,,0.00,,,0.00,17.69,17.69,,,0.00,0.00,,,,,,,8.66,1.50,,,0.00,0.00,,8.66,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.40,5.04,0,0.00,782.00,0.00,7754.80,0.00,669,17.51,131.00,1.40,395,14.04,4.40,0.00,0.00,3714,3714,6.9,18.11,61.5,59.1,43.7,57.0,63.1,57.6,25.9,24.1,102.4,5.71,59.1,61.5,24.1,25.9,57.6,63.1,58328.8,-20.52,49279.9,62677.0,0.00,36.6,18.11,137.7,1,,,,,,,1,0,1,0,0,0,0,43.81,6.94,102.40,5.71,43.75,6.94,,102.40,5.71,14.14,0.00,,,0.00,,,0.00,,,14.14,0.00,0.00,,57.05,,,,,,,,,,,,17.51,0.98,0.00,,,0.00,,,,71.00,6.94,,108.12,115.07,43.75,158.83,14.14,,0.00,,,0.00,14.14,14.14,,,0.00,0.00,,,,,,,17.51,0.98,,,0.00,0.00,,17.51,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.00,5.60,0,0.00,782.00,0.00,7754.80,0.00,673,17.82,131.30,1.44,398,14.53,5.20,0.00,0.00,3714,3714,7.6,17.92,66.2,63.1,48.4,60.1,64.5,60.7,25.7,24.1,104.0,6.66,63.1,66.2,24.1,25.7,60.7,64.5,58330.2,-20.52,49279.9,62682.1,0.00,36.6,17.92,143.5,1,,,,,,,1,0,1,0,0,0,0,48.51,7.65,104.07,6.66,48.42,7.65,,104.07,6.66,20.39,0.00,,,0.00,,,0.00,,,20.39,0.00,0.00,,60.19,,,,,,,,,,,,17.82,0.98,0.00,,,0.00,,,,71.00,7.65,,110.74,118.39,48.42,166.82,20.39,,0.00,,,0.00,20.39,20.39,,,0.00,0.00,,,,,,,17.82,0.98,,,0.00,0.00,,17.82,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.40,5.94,0,0.00,782.00,0.00,7754.80,0.00,676,13.02,131.70,1.50,400,9.24,5.60,0.00,0.00,3715,3715,5.2,7.14,64.6,63.4,42.1,62.3,64.9,62.4,29.3,24.2,110.2,5.04,63.4,64.6,24.2,29.3,62.4,64.9,58331.9,-19.67,49279.9,62687.3,0.00,36.6,7.14,143.4,1,,,,,,,1,0,1,0,0,1,1,43.97,5.20,110.29,5.04,42.19,5.20,,110.29,5.04,8.33,0.00,,,0.00,,,0.00,,,8.33,0.00,0.00,,62.35,,,,,,,,,,,,13.02,0.70,0.00,,,0.00,,,,71.00,5.20,,115.33,120.53,42.19,162.72,8.33,,0.00,,,0.00,8.33,8.33,,,0.00,0.00,,,,,,,13.02,0.70,,,0.00,0.00,,13.02,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.00,5.10,0,0.00,782.00,0.00,7754.80,0.00,679,13.95,132.00,1.13,402,10.35,4.00,0.00,0.00,3715,3715,2.2,1.85,62.5,62.4,29.8,63.0,66.6,63.3,30.3,24.3,118.3,6.14,62.4,62.5,24.3,30.3,63.3,66.6,58333.2,-15.39,49279.9,62692.2,0.00,36.6,1.85,140.3,1,,,,,,,1,0,1,0,0,1,1,31.38,2.22,118.36,6.14,29.84,2.22,,118.36,6.14,0.29,0.00,,,0.00,,,0.00,,,0.29,0.00,0.00,,63.04,,,,,,,,,,,,13.95,0.27,0.00,,,0.00,,,,71.00,2.22,,124.50,126.73,29.84,156.57,0.29,,0.00,,,0.00,0.29,0.29,,,0.00,0.00,,,,,,,13.95,0.27,,,0.00,0.00,,13.95,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.40,3.98,0,0.00,782.00,0.00,7754.80,0.00,684,18.22,132.20,0.80,406,15.42,3.20,0.00,0.00,3715,3715,0.6,7.34,64.8,63.5,21.9,62.2,63.5,58.6,29.1,24.3,125.6,5.92,63.5,64.8,24.3,29.1,58.6,63.5,58334.7,-15.39,49279.9,62696.0,0.00,36.6,7.34,138.9,1,,,,,,,1,0,1,0,0,1,1,26.20,0.63,125.66,5.92,21.96,0.63,,125.66,5.92,6.53,0.00,,,0.00,,,0.00,,,6.53,0.00,0.00,,62.27,,,,,,,,,,,,18.22,0.13,0.00,,,0.00,,,,71.00,0.63,,131.59,132.22,21.96,154.18,6.53,,0.00,,,0.00,6.53,6.53,,,0.00,0.00,,,,,,,18.22,0.13,,,0.00,0.00,,18.22,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.40,2.45,0,0.00,782.00,0.00,7754.80,0.00,689,16.80,132.30,0.39,410,14.04,2.00,0.00,0.00,3715,3715,0.0,0.00,59.7,59.5,7.9,62.6,65.2,62.7,28.1,24.3,133.0,6.39,59.5,59.7,24.3,28.1,62.7,65.2,58336.2,-15.39,49279.9,62699.9,0.00,36.6,0.00,132.6,1,,,,,,,1,0,1,0,0,1,1,13.81,0.00,133.06,6.39,7.99,0.00,,133.06,6.39,0.44,0.00,,,0.00,,,0.00,,,0.44,0.00,0.00,,62.60,,,,,,,,,,,,16.80,0.00,0.00,,,0.00,,,,71.00,0.00,,139.46,139.46,7.99,147.45,0.44,,0.00,,,0.00,0.44,0.44,,,0.00,0.00,,,,,,,16.80,0.00,,,0.00,0.00,,16.80,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.40,1.93,0,0.00,782.00,0.00,7754.80,0.00,691,11.37,132.30,0.29,412,8.53,1.60,0.00,0.00,3715,3715,0.8,8.67,64.2,63.3,14.5,63.4,65.4,63.5,27.5,24.3,136.2,7.24,63.3,64.2,24.3,27.5,63.5,65.4,58337.8,-12.84,49279.9,62703.7,0.00,36.6,8.67,142.7,1,,,,,,,1,0,1,0,0,1,1,20.74,0.83,136.27,7.24,14.57,0.83,,136.27,7.24,2.07,0.00,,,0.00,,,0.00,,,2.07,0.00,0.00,,63.44,,,,,,,,,,,,11.37,0.13,0.00,,,0.00,,,,71.00,0.83,,143.51,144.35,14.57,158.92,2.07,,0.00,,,0.00,2.07,2.07,,,0.00,0.00,,,,,,,11.37,0.13,,,0.00,0.00,,11.37,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,2.80,0,0.00,782.00,0.00,7754.80,0.00,694,8.31,132.50,0.40,413,4.17,2.80,0.00,0.00,3715,3715,0.0,0.00,63.1,62.8,-5.8,63.6,64.4,63.6,27.1,24.3,136.7,8.45,62.8,63.1,24.3,27.1,63.6,64.4,58339.6,-0.12,49279.9,62706.9,0.00,36.6,0.00,123.3,0,,,,,,,1,0,1,0,0,0,0,2.80,0.00,136.76,8.45,-5.82,0.00,,136.76,8.45,0.16,0.00,,,0.00,,,0.00,,,0.16,0.00,0.00,,63.61,,,,,,,,,,,,8.31,0.00,0.00,,,0.00,,,,71.00,0.00,,145.21,145.21,-5.82,139.39,0.16,,0.00,,,0.00,0.16,0.16,,,0.00,0.00,,,,,,,8.31,0.00,,,0.00,0.00,,8.31,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,1.48,0,0.00,782.00,0.00,7754.80,0.00,694,6.22,132.50,0.16,413,3.24,0.00,0.00,0.00,3715,3715,0.0,0.00,60.5,59.9,-2.9,63.3,65.4,63.3,26.7,24.3,139.1,7.81,59.9,60.5,24.3,26.7,63.3,65.4,58341.7,-0.12,49279.9,62706.9,0.00,36.6,0.00,128.8,0,,,,,,,1,0,1,0,0,1,1,5.75,0.00,139.13,7.81,-2.98,0.00,,139.13,7.81,0.38,0.00,,,0.00,,,0.00,,,0.38,0.00,0.00,,63.31,,,,,,,,,,,,6.22,0.00,0.00,,,0.00,,,,71.00,0.00,,146.94,146.94,-2.98,143.96,0.38,,0.00,,,0.00,0.38,0.38,,,0.00,0.00,,,,,,,6.22,0.00,,,0.00,0.00,,6.22,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,696,5.55,132.50,0.00,415,4.17,0.00,0.00,0.00,3715,3715,0.0,0.00,58.2,57.1,-8.2,63.4,64.6,63.4,26.6,24.3,137.9,9.37,57.1,58.2,24.3,26.6,63.4,64.6,58343.6,-0.12,49279.9,62707.0,0.00,36.6,0.00,122.2,0,,,,,,,1,0,1,0,0,0,0,1.69,0.00,137.98,9.37,-8.25,0.00,,137.98,9.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.42,,,,,,,,,,,,5.55,0.00,0.00,,,0.00,,,,71.00,0.00,,147.35,147.35,-8.25,139.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.55,0.00,,,0.00,0.00,,5.55,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,698,6.93,132.50,0.00,416,3.68,0.00,0.00,0.00,3715,3715,0.0,0.00,56.1,54.5,-10.8,63.4,64.9,63.4,26.7,24.4,145.2,9.46,54.5,56.1,24.4,26.7,63.4,64.9,58346.0,-0.13,49279.9,62707.0,0.00,36.6,0.00,126.9,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,145.26,9.46,-10.89,0.00,,145.26,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.40,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,154.72,154.72,-10.89,143.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,700,7.02,132.50,0.00,417,3.82,0.00,0.00,0.00,3715,3715,0.0,0.00,54.1,52.2,-6.7,63.3,65.0,63.4,26.6,24.4,131.1,8.97,52.2,54.1,24.4,26.6,63.4,65.0,58348.3,-0.14,49279.9,62707.0,0.00,36.6,0.00,117.3,0,,,,,,,1,0,1,0,0,1,1,2.78,0.00,131.12,8.97,-6.73,0.00,,131.12,8.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.36,,,,,,,,,,,,7.02,0.00,0.00,,,0.00,,,,71.00,0.00,,140.10,140.10,-6.73,133.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.02,0.00,,,0.00,0.00,,7.02,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,701,6.80,132.50,0.00,417,3.33,0.00,0.00,0.00,3715,3715,0.0,0.00,52.2,50.0,-0.8,63.2,64.8,63.3,26.6,24.4,126.3,8.86,50.0,52.2,24.4,26.6,63.3,64.8,58350.6,-0.14,49279.9,62707.1,0.00,36.6,0.00,118.6,0,,,,,,,1,0,1,0,0,1,1,7.61,0.00,126.31,8.86,-0.82,0.00,,126.31,8.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.29,,,,,,,,,,,,6.80,0.00,0.00,,,0.00,,,,71.00,0.00,,135.17,135.17,-0.82,134.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.80,0.00,,,0.00,0.00,,6.80,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,703,6.97,132.50,0.00,418,3.64,0.00,0.00,0.00,3715,3715,0.0,0.00,50.4,47.9,10.5,63.3,65.1,63.4,26.5,24.5,119.7,6.32,47.9,50.4,24.5,26.5,63.4,65.1,58352.8,-0.14,49279.9,62707.1,0.00,36.6,0.00,122.3,0,,,,,,,1,0,1,0,0,1,1,16.01,0.00,119.70,6.32,10.55,0.00,,119.70,6.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.34,,,,,,,,,,,,6.97,0.00,0.00,,,0.00,,,,71.00,0.00,,126.03,126.03,10.55,136.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.97,0.00,,,0.00,0.00,,6.97,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
