FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3364.80,3.74,17902,0.00,12764.00,1.86,152434.70,140.19,8562,5.73,1394.70,1.56,4749,0.00,2.40,1.86,0.00,4178,4178,0.0,0.15,65.0,64.6,0.9,64.8,65.2,53.4,70.9,69.3,190.8,8.92,64.6,65.0,69.3,70.9,53.4,65.2,66581.1,-0.12,54010.2,68807.8,0.00,36.6,0.15,181.1,1,,,,,,,1,0,1,1,0,1,1,10.19,0.00,190.80,8.92,0.96,0.00,,190.80,8.92,1.64,0.00,,,3.56,,,0.00,,,1.64,3.56,0.00,,64.87,,,,,,,,,,,,5.73,0.00,0.00,,,0.35,,,,71.00,0.00,,199.73,199.73,0.96,200.70,1.64,,0.00,,,3.56,5.20,5.20,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.35,,5.73,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.80,2.44,17902,0.00,12766.00,4.00,152472.90,155.20,8563,5.06,1394.70,0.71,4749,0.00,2.00,4.00,0.00,4178,4178,17.9,31.30,71.9,68.0,107.3,65.0,64.9,54.7,71.2,69.4,75.2,3.78,68.0,71.9,69.4,71.2,54.7,64.9,66583.3,-0.12,54010.2,68807.8,0.00,36.6,31.30,171.2,1,,,,,,,1,0,1,1,0,0,0,109.27,17.99,75.29,3.78,107.30,17.99,,75.29,3.78,11.36,0.00,,,8.06,,,0.00,,,11.36,8.06,0.00,,65.02,,,,,,,,,,,,5.06,2.11,0.00,,,0.79,,,,71.00,17.99,,79.08,97.07,107.30,204.38,11.36,,0.00,,,8.06,19.42,19.42,,,0.00,0.00,,,,,,,5.06,2.11,,,0.00,0.79,,5.06,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.40,4.67,17902,0.00,12766.00,3.15,152514.30,157.72,8565,5.60,1395.40,2.11,4749,0.00,3.20,3.15,0.00,4178,4178,25.0,38.80,76.0,70.3,115.1,65.2,65.2,47.8,71.1,69.5,45.1,2.09,70.3,76.0,69.5,71.1,47.8,65.2,66584.3,-0.12,54010.2,68807.8,0.00,36.6,38.80,151.4,1,,,,,,,1,0,1,1,0,0,0,115.18,25.00,45.19,2.09,115.18,25.00,,45.19,2.09,30.76,0.00,,,5.94,,,0.00,,,30.76,5.94,0.00,,65.23,,,,,,,,,,,,5.60,2.90,0.00,,,0.58,,,,71.00,25.00,,47.29,72.29,115.18,187.47,30.76,,0.00,,,5.94,36.70,36.70,,,0.00,0.00,,,,,,,5.60,2.90,,,0.00,0.58,,5.60,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.00,5.87,17902,0.00,12766.00,2.97,152551.50,152.62,8566,4.82,1396.20,2.83,4749,0.00,4.80,2.97,0.00,4178,4178,3.1,9.33,69.7,67.4,-2.7,64.8,66.4,50.2,71.1,69.4,177.1,8.45,67.4,69.7,69.4,71.1,50.2,66.4,66584.8,-0.12,54010.2,68807.9,0.00,36.6,9.33,165.1,1,,,,,,,1,0,1,1,0,0,0,6.29,3.16,177.15,8.45,-2.78,3.16,,177.15,8.45,16.51,0.00,,,6.09,,,0.00,,,16.51,6.09,0.00,,64.81,,,,,,,,,,,,4.82,0.36,0.00,,,0.59,,,,71.00,3.16,,185.61,188.78,-2.78,186.00,16.51,,0.00,,,6.09,22.60,22.60,,,0.00,0.00,,,,,,,4.82,0.36,,,0.00,0.59,,4.82,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.80,3.74,17902,0.00,12768.00,4.00,152588.60,148.93,8566,3.06,1396.40,1.35,4749,0.00,3.20,4.00,0.00,4178,4178,0.0,3.96,65.5,64.7,0.4,64.0,66.4,51.1,70.7,68.8,183.2,9.43,64.7,65.5,68.8,70.7,51.1,66.4,66586.9,-0.12,54010.2,68807.9,0.00,36.6,3.96,173.6,1,,,,,,,1,0,1,1,0,0,0,8.40,0.00,183.23,9.43,0.48,0.00,,183.23,9.43,3.39,0.00,,,8.52,,,0.00,,,3.39,8.52,0.00,,64.00,,,,,,,,,,,,3.06,0.00,0.00,,,0.83,,,,71.00,0.00,,192.67,192.67,0.48,193.16,3.39,,0.00,,,8.52,11.91,11.91,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.83,,3.06,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369.40,1.92,17902,0.00,12768.00,2.13,152627.80,159.16,8567,2.05,1396.50,0.32,4749,0.68,1.20,2.13,0.00,4178,4178,1.1,5.17,64.8,64.0,18.1,63.6,65.9,51.8,70.2,68.4,146.4,7.67,64.0,64.8,68.4,70.2,51.8,65.9,66589.3,-0.12,54010.2,68807.9,0.00,36.6,5.17,149.5,1,,,,,,,1,0,1,1,0,1,1,25.33,1.15,146.48,7.67,18.15,1.15,,146.48,7.67,1.38,0.00,,,4.47,,,0.00,,,1.38,4.47,0.00,,63.67,,,,,,,,,,,,2.05,0.17,0.00,,,0.43,,,,71.00,1.15,,154.16,155.31,18.15,173.47,1.38,,0.00,,,4.47,5.86,5.86,,,0.00,0.00,,,,,,,2.05,0.17,,,0.00,0.43,,2.05,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.00,3.53,17902,0.00,12770.00,4.00,152669.90,162.47,8568,2.47,1396.60,0.96,4750,2.00,2.40,4.00,0.00,4178,4178,11.4,23.75,71.3,67.4,61.5,63.8,65.4,51.1,70.0,68.3,107.0,7.33,67.4,71.3,68.3,70.0,51.1,65.4,66591.2,-0.12,54010.2,68808.0,0.00,36.6,23.75,147.1,1,,,,,,,1,0,1,1,0,0,0,63.64,11.40,107.02,7.33,61.53,11.40,,107.02,7.33,15.83,0.00,,,7.90,,,0.00,,,15.83,7.90,0.00,,63.88,,,,,,,,,,,,2.47,1.36,0.00,,,0.77,,,,71.00,11.40,,114.35,125.75,61.53,187.28,15.83,,0.00,,,7.90,23.73,23.73,,,0.00,0.00,,,,,,,2.47,1.36,,,0.00,0.77,,2.47,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.60,5.64,17902,0.00,12770.00,2.88,152705.30,139.24,8568,3.33,1397.10,1.96,4750,1.31,4.40,2.88,0.00,4179,4179,23.8,0.00,64.6,64.4,90.5,64.1,66.4,52.2,70.3,68.5,76.2,4.36,64.4,64.6,68.5,70.3,52.2,66.4,66593.0,-0.12,54010.2,68808.0,0.00,36.6,0.00,140.5,1,,,,,,,1,0,1,1,0,0,0,90.51,23.86,76.24,4.36,90.51,23.86,,76.24,4.36,1.45,0.00,,,5.76,,,0.00,,,1.45,5.76,0.00,,64.14,,,,,,,,,,,,3.33,2.79,0.00,,,0.56,,,,71.00,23.86,,80.61,104.47,90.51,194.98,1.45,,0.00,,,5.76,7.21,7.21,,,0.00,0.00,,,,,,,3.33,2.79,,,0.00,0.56,,3.33,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.20,6.13,17902,0.00,12770.00,2.97,152730.20,114.98,8569,3.12,1398.00,2.86,4750,0.00,6.00,2.97,0.00,4179,4179,25.0,2.01,64.5,64.3,113.3,64.3,66.5,53.7,70.4,68.7,47.6,3.26,64.3,64.5,68.7,70.4,53.7,66.5,66594.1,-0.12,54010.2,68808.0,0.00,36.6,2.01,134.4,1,,,,,,,1,0,1,1,0,0,0,113.33,25.00,47.67,3.26,113.33,25.00,,47.67,3.26,1.30,0.00,,,5.90,,,0.00,,,1.30,5.90,0.00,,64.30,,,,,,,,,,,,3.12,2.90,0.00,,,0.58,,,,71.00,25.00,,50.93,75.93,113.33,189.26,1.30,,0.00,,,5.90,7.21,7.21,,,0.00,0.00,,,,,,,3.12,2.90,,,0.00,0.58,,3.12,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.60,6.21,17902,0.00,12772.00,4.00,152764.50,94.65,8570,3.46,1398.80,3.38,4750,0.00,6.00,4.00,0.00,4179,4179,25.0,35.74,73.2,68.4,119.6,64.2,66.1,53.8,68.6,67.4,36.3,4.44,68.4,73.2,67.4,68.6,53.8,66.1,66594.9,-0.12,54010.2,68808.1,0.00,36.6,35.74,128.8,1,,,,,,,1,0,1,1,0,0,0,119.61,25.00,36.30,4.44,119.61,25.00,,36.30,4.44,34.85,0.00,,,5.16,,,0.00,,,34.85,5.16,0.00,,64.27,,,,,,,,,,,,3.46,2.90,0.00,,,0.50,,,,71.00,25.00,,40.74,65.74,119.61,185.35,34.85,,0.00,,,5.16,40.02,40.02,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.50,,3.46,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.20,6.18,17902,0.00,12772.00,2.66,152764.60,40.49,8571,3.73,1399.60,3.30,4750,0.00,6.00,2.66,0.00,4179,4179,17.3,31.57,74.5,69.4,54.8,64.7,65.4,54.6,66.4,65.9,101.4,7.99,69.4,74.5,65.9,66.4,54.6,65.4,66596.1,-0.12,54010.2,68808.1,0.00,36.6,31.57,130.2,1,,,,,,,1,0,1,1,0,0,0,54.82,17.34,101.48,7.99,54.82,17.34,,101.48,7.99,36.58,0.00,,,1.51,,,0.00,,,36.58,1.51,0.00,,64.72,,,,,,,,,,,,3.73,2.23,0.00,,,0.14,,,,71.00,17.34,,109.47,126.82,54.82,181.65,36.58,,0.00,,,1.51,38.10,38.10,,,0.00,0.00,,,,,,,3.73,2.23,,,0.00,0.14,,3.73,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.80,6.10,17902,0.00,12774.00,4.00,152764.60,0.05,8572,3.86,1400.30,2.85,4750,0.00,6.00,4.00,0.00,4180,4180,20.0,34.12,74.1,69.2,65.7,64.7,64.7,55.1,66.0,65.6,83.1,7.00,69.2,74.1,65.6,66.0,55.1,64.7,66598.0,-0.13,54010.2,68808.1,0.00,36.6,34.12,124.2,1,,,,,,,1,0,1,1,0,1,1,65.71,20.09,83.18,7.00,65.71,20.09,,83.18,7.00,35.00,0.00,,,1.51,,,0.00,,,35.00,1.51,0.00,,64.77,,,,,,,,,,,,3.86,2.47,0.00,,,0.14,,,,71.00,20.09,,90.19,110.28,65.71,176.00,35.00,,0.00,,,1.51,36.52,36.52,,,0.00,0.00,,,,,,,3.86,2.47,,,0.00,0.14,,3.86,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.40,6.21,17902,0.00,12774.00,2.66,152764.60,0.00,8573,3.46,1401.00,2.68,4750,0.00,6.00,2.66,0.00,4180,4180,21.6,35.59,74.7,69.6,71.3,64.9,64.5,53.8,65.9,65.6,65.3,6.31,69.6,74.7,65.6,65.9,53.8,64.5,66599.8,-0.13,54010.2,68808.2,0.00,36.6,35.59,117.7,1,,,,,,,1,0,1,1,0,0,0,71.35,21.64,65.33,6.31,71.35,21.64,,65.33,6.31,37.06,0.00,,,0.49,,,0.00,,,37.06,0.49,0.00,,64.95,,,,,,,,,,,,3.46,2.61,0.00,,,0.04,,,,71.00,21.64,,71.64,93.29,71.35,164.64,37.06,,0.00,,,0.49,37.56,37.56,,,0.00,0.00,,,,,,,3.46,2.61,,,0.00,0.04,,3.46,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.80,6.16,17902,0.00,12776.00,4.00,152764.60,0.00,8574,4.53,1401.80,3.05,4750,1.35,6.00,4.00,0.00,4180,4180,25.0,38.80,75.6,69.9,69.7,64.6,64.5,53.2,65.3,65.0,48.2,5.37,69.9,75.6,65.0,65.3,53.2,64.5,66601.4,-0.13,54010.2,68808.2,0.00,36.6,38.80,101.5,1,,,,,,,1,0,1,1,0,0,0,69.73,25.00,48.27,5.37,69.73,25.00,,48.27,5.37,40.82,0.00,,,1.81,,,0.72,,,40.82,1.81,0.00,,64.66,,,,,,,,,,,,4.53,2.90,0.00,,,0.17,,,,71.00,25.00,,53.65,78.65,69.73,148.38,40.82,,0.00,,,1.81,42.64,42.64,,,0.72,0.72,,,,,,,4.53,2.90,,,0.00,0.17,,4.53,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.40,6.18,17902,0.00,12776.00,3.68,152764.60,0.00,8575,4.40,1402.60,3.01,4751,2.00,6.00,3.68,0.00,4180,4180,11.0,25.63,73.1,68.8,51.0,64.8,65.4,54.0,66.1,63.0,22.8,2.14,68.8,73.1,63.0,66.1,54.0,65.4,66602.7,-0.13,54010.2,68808.2,0.00,36.6,25.63,60.8,1,,,,,,,1,0,1,1,0,0,0,51.04,11.03,22.89,2.14,51.04,11.03,,22.89,2.14,30.80,0.00,,,12.98,,,0.00,,,30.80,12.98,0.00,,64.82,,,,,,,,,,,,4.40,1.66,0.00,,,1.27,,,,71.00,11.03,,25.03,36.07,51.04,87.12,30.80,,0.00,,,12.98,43.78,43.78,,,0.00,0.00,,,,,,,4.40,1.66,,,0.00,1.27,,4.40,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.00,5.47,17902,0.00,12776.00,0.00,152764.60,0.00,8576,2.74,1403.10,2.04,4751,0.64,4.00,0.00,0.00,4181,4181,0.7,2.97,67.1,66.0,45.2,64.8,65.9,56.0,66.8,61.4,25.7,2.30,66.0,67.1,61.4,66.8,56.0,65.9,66603.3,-0.13,54010.2,68808.2,0.00,36.6,2.97,59.7,1,,,,,,,1,0,1,1,0,0,0,45.21,0.73,25.72,2.30,45.21,0.73,,25.72,2.30,7.79,0.00,,,0.00,,,0.00,,,7.79,0.00,0.00,,64.88,,,,,,,,,,,,2.74,0.17,0.00,,,0.00,,,,71.00,0.73,,28.02,28.75,45.21,73.97,7.79,,0.00,,,0.00,7.79,7.79,,,0.00,0.00,,,,,,,2.74,0.17,,,0.00,0.00,,2.74,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,2.52,17902,0.00,12776.00,0.00,152764.60,0.00,8576,1.27,1403.20,0.70,4751,0.00,1.20,0.00,0.00,4181,4181,0.0,0.00,64.6,63.9,17.1,64.6,65.7,55.6,67.3,61.0,31.0,4.00,63.9,64.6,61.0,67.3,55.6,65.7,66603.8,-0.13,54010.2,68808.3,0.00,36.6,0.00,38.7,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,31.05,4.00,17.13,0.00,,31.05,4.00,1.74,0.00,,,0.00,,,0.00,,,1.74,0.00,0.00,,64.60,,,,,,,,,,,,1.27,0.00,0.00,,,0.00,,,,71.00,0.00,,35.05,35.05,17.13,52.18,1.74,,0.00,,,0.00,1.74,1.74,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,0.00,,1.27,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.16,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.05,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,63.7,62.6,18.7,64.4,65.3,54.4,67.7,60.8,22.7,3.01,62.6,63.7,60.8,67.7,54.4,65.3,66604.8,-0.13,54010.2,68808.3,0.00,36.6,0.00,32.7,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,22.70,3.01,18.75,0.00,,22.70,3.01,0.03,0.00,,,0.00,,,0.00,,,0.03,0.00,0.00,,64.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.72,25.72,18.75,44.47,0.03,,0.00,,,0.00,0.03,0.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,62.3,61.1,17.7,64.4,65.0,53.2,68.0,60.3,17.2,1.98,61.1,62.3,60.3,68.0,53.2,65.0,66605.6,-0.13,54010.2,68808.3,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,17.28,1.98,17.71,0.00,,17.28,1.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.27,19.27,17.71,36.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,61.0,59.6,15.7,64.3,64.7,52.2,68.4,59.8,17.5,1.42,59.6,61.0,59.8,68.4,52.2,64.7,66606.1,-0.13,54010.2,68808.4,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,17.55,1.42,15.70,0.00,,17.55,1.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.98,18.98,15.70,34.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,59.8,58.2,22.3,64.3,64.2,51.3,68.7,59.5,9.8,0.76,58.2,59.8,59.5,68.7,51.3,64.2,66606.4,-0.13,54010.2,68808.4,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,22.31,0.00,9.89,0.76,22.31,0.00,,9.89,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.65,10.65,22.31,32.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
