FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2541.00,3.64,15994,0.00,12288.00,0.00,133084.80,0.00,7442,4.40,1028.30,0.90,4289,0.00,3.20,0.00,0.00,4052,4052,4.5,10.11,63.8,61.9,22.9,59.9,66.4,47.5,33.0,31.3,153.5,8.15,61.9,63.8,31.3,33.0,47.5,66.4,65072.6,-0.13,53205.4,67772.9,0.00,36.6,10.11,166.3,1,,,,,,,1,0,1,0,0,0,0,28.92,4.51,153.59,8.15,22.94,4.51,,153.59,8.15,7.89,0.00,,,0.00,,,0.00,,,7.89,0.00,0.00,,59.96,,,,,,,,,,,,4.40,0.57,0.00,,,0.00,,,,71.00,4.51,,161.75,166.26,22.94,189.21,7.89,,0.00,,,0.00,7.89,7.89,,,0.00,0.00,,,,,,,4.40,0.57,,,0.00,0.00,,4.40,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.00,4.07,15994,0.00,12288.00,0.00,133084.80,0.00,7443,4.54,1028.60,1.07,4289,0.00,4.00,0.00,0.00,4052,4052,9.2,6.31,61.1,60.0,69.4,58.7,67.3,46.6,33.0,31.4,125.7,6.05,60.0,61.1,31.4,33.0,46.6,67.3,65074.7,-0.13,53205.4,67772.9,0.00,36.6,6.31,183.5,1,,,,,,,1,0,1,0,0,0,0,72.51,9.23,125.74,6.05,69.42,9.23,,125.74,6.05,5.28,0.00,,,0.00,,,0.00,,,5.28,0.00,0.00,,58.70,,,,,,,,,,,,4.54,1.13,0.00,,,0.00,,,,71.00,9.23,,131.79,141.03,69.42,210.45,5.28,,0.00,,,0.00,5.28,5.28,,,0.00,0.00,,,,,,,4.54,1.13,,,0.00,0.00,,4.54,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.20,4.88,15994,10.53,12288.00,0.00,133084.80,0.00,7445,7.76,1029.00,1.52,4289,3.56,4.40,0.00,0.00,4052,4052,7.6,0.00,58.4,58.3,44.9,58.3,64.0,57.0,33.0,31.4,148.8,7.65,58.3,58.4,31.4,33.0,57.0,64.0,65076.2,-0.12,53205.4,67772.9,0.00,36.6,0.00,183.5,1,,,,,,,1,0,1,0,0,0,0,50.21,7.65,148.81,7.65,44.98,7.65,,148.81,7.65,0.35,56.55,,,0.00,,,0.00,,,0.35,0.00,56.55,,58.36,,,,,,,,,,,,7.76,0.92,2.77,,,0.00,,,,71.00,7.65,,156.46,164.12,44.98,209.10,0.35,,56.55,,,0.00,56.91,56.91,,,0.00,0.00,,,,,,,7.76,0.92,,,2.77,0.00,,7.76,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.80,6.12,16006,37.46,12288.00,0.00,133084.80,0.00,7449,13.07,1029.40,1.82,4292,8.37,5.60,0.00,24.00,4052,4052,8.2,5.52,61.9,61.1,58.9,60.6,64.5,60.9,32.9,31.4,125.0,7.98,61.1,61.9,31.4,32.9,60.9,64.5,65078.1,-0.13,53205.4,67773.0,0.00,36.6,5.52,172.9,1,,,,,,,1,0,1,0,0,1,1,62.41,8.22,125.06,7.98,58.93,8.22,,125.06,7.98,5.25,152.11,,,0.00,,,0.00,,,5.25,0.00,152.11,,60.69,,,,,,,,,,,,13.07,1.02,7.47,,,0.00,,,,71.00,8.22,,133.04,141.26,58.93,200.20,5.25,,152.11,,,0.00,157.36,157.36,,,0.00,0.00,,,,,,,13.07,1.02,,,7.47,0.00,,13.07,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.40,5.92,16020,50.93,12288.00,0.00,133084.80,0.00,7452,12.77,1029.80,1.63,4294,8.27,5.60,0.00,48.00,4052,4052,6.8,14.47,66.2,64.0,50.2,62.1,64.5,62.2,32.9,31.4,133.9,9.16,64.0,66.2,31.4,32.9,62.2,64.5,65080.1,-0.13,53205.4,67773.0,0.00,36.6,14.47,174.0,1,,,,,,,1,0,1,0,0,1,1,53.33,6.80,133.97,9.16,50.23,6.80,,133.97,9.16,15.17,131.24,,,0.00,,,0.00,,,15.17,0.00,131.24,,62.17,,,,,,,,,,,,12.77,0.84,6.44,,,0.00,,,,71.00,6.80,,143.13,149.93,50.23,200.17,15.17,,131.24,,,0.00,146.41,146.41,,,0.00,0.00,,,,,,,12.77,0.84,,,6.44,0.00,,12.77,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.60,4.84,16032,48.00,12288.00,0.00,133084.80,0.00,7454,9.98,1030.20,1.19,4296,6.27,3.60,0.00,48.00,4053,4053,0.0,0.84,64.0,63.2,-9.0,62.1,64.7,62.4,32.8,31.4,204.4,8.16,63.2,64.0,31.4,32.8,62.4,64.7,65082.4,-0.12,53205.4,67773.0,0.00,36.6,0.84,179.0,1,,,,,,,1,0,1,0,0,0,0,0.12,0.00,204.48,8.16,-9.00,0.00,,204.48,8.16,4.62,130.00,,,0.00,,,0.00,,,4.62,0.00,130.00,,62.17,,,,,,,,,,,,9.98,0.00,6.38,,,0.00,,,,71.00,0.00,,212.65,212.65,-9.00,203.64,4.62,,130.00,,,0.00,134.62,134.62,,,0.00,0.00,,,,,,,9.98,0.00,,,6.38,0.00,,9.98,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.00,2.14,16044,48.26,12288.00,0.00,133084.80,0.00,7456,7.86,1030.20,0.37,4297,5.61,0.80,0.00,48.00,4053,4053,0.0,0.46,61.7,61.2,-2.3,61.8,64.5,62.1,32.8,31.3,188.4,8.63,61.2,61.7,31.3,32.8,62.1,64.5,65084.4,-0.13,53205.4,67773.0,0.00,36.6,0.46,160.6,1,,,,,,,1,0,1,0,0,0,0,6.77,0.00,188.49,8.63,-2.31,0.00,,188.49,8.63,0.54,137.63,,,0.00,,,0.00,,,0.54,0.00,137.63,,61.89,,,,,,,,,,,,7.86,0.00,6.76,,,0.00,,,,71.00,0.00,,197.12,197.12,-2.31,194.81,0.54,,137.63,,,0.00,138.18,138.18,,,0.00,0.00,,,,,,,7.86,0.00,,,6.76,0.00,,7.86,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.00,1.43,16056,48.80,12288.00,0.00,133084.80,0.00,7458,7.06,1030.20,0.27,4298,5.85,0.80,0.00,48.00,4053,4053,0.0,7.88,64.7,63.4,12.2,62.5,65.1,62.7,32.6,31.3,189.9,5.22,63.4,64.7,31.3,32.6,62.7,65.1,65086.6,-0.13,53205.4,67773.1,0.00,36.6,7.88,164.9,1,,,,,,,1,0,1,0,0,0,0,15.30,0.05,189.90,5.22,12.28,0.05,,189.90,5.22,1.79,140.05,,,0.00,,,0.00,,,1.79,0.00,140.05,,62.50,,,,,,,,,,,,7.06,0.01,6.87,,,0.00,,,,71.00,0.05,,195.12,195.18,12.28,207.47,1.79,,140.05,,,0.00,141.84,141.84,,,0.00,0.00,,,,,,,7.06,0.01,,,6.87,0.00,,7.06,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.20,2.40,16068,48.53,12288.00,0.00,133084.80,0.00,7460,5.97,1030.40,0.40,4300,5.20,2.40,0.00,48.00,4053,4053,0.0,0.00,62.6,62.3,19.0,62.9,64.3,62.9,32.5,31.3,185.2,7.14,62.3,62.6,31.3,32.5,62.9,64.3,65087.9,-0.13,53205.4,67773.1,0.00,36.6,0.00,165.7,0,,,,,,,1,0,1,0,0,0,0,19.05,0.00,185.23,7.14,19.05,0.00,,185.23,7.14,0.51,80.89,,,0.00,,,0.00,,,0.51,0.00,80.89,,62.93,,,,,,,,,,,,5.97,0.00,3.97,,,0.00,,,,71.00,0.00,,192.38,192.38,19.05,211.43,0.51,,80.89,,,0.00,81.41,81.41,,,0.00,0.00,,,,,,,5.97,0.00,,,3.97,0.00,,5.97,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.20,1.94,16080,48.00,12288.00,0.00,133084.80,0.00,7460,4.53,1030.40,0.29,4301,4.01,1.20,0.00,48.00,4053,4053,0.6,4.59,64.2,63.5,44.5,63.2,64.9,63.3,32.5,31.3,158.5,8.53,63.5,64.2,31.3,32.5,63.3,64.9,65089.7,-0.13,53205.4,67773.1,0.00,36.6,4.59,162.9,1,,,,,,,1,0,1,0,0,1,1,44.50,0.67,158.50,8.53,44.50,0.67,,158.50,8.53,1.49,94.03,,,0.00,,,0.00,,,1.49,0.00,94.03,,63.26,,,,,,,,,,,,4.53,0.27,4.61,,,0.00,,,,71.00,0.67,,167.03,167.71,44.50,212.21,1.49,,94.03,,,0.00,95.52,95.52,,,0.00,0.00,,,,,,,4.53,0.27,,,4.61,0.00,,4.53,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.80,1.41,16092,48.00,12288.00,0.00,133084.80,0.00,7462,4.27,1030.50,0.33,4302,3.34,1.20,0.00,48.00,4053,4053,8.4,12.68,64.7,63.3,54.9,63.1,64.4,63.1,32.5,31.3,134.8,8.30,63.3,64.7,31.3,32.5,63.1,64.4,65091.8,-0.13,53205.4,67773.2,0.00,36.6,12.68,149.0,1,,,,,,,1,0,1,0,0,0,0,54.96,8.46,134.89,8.30,54.96,8.46,,134.89,8.30,2.50,74.84,,,0.00,,,0.00,,,2.50,0.00,74.84,,63.11,,,,,,,,,,,,4.27,1.00,3.67,,,0.00,,,,71.00,8.46,,143.19,151.66,54.96,206.62,2.50,,74.84,,,0.00,77.35,77.35,,,0.00,0.00,,,,,,,4.27,1.00,,,3.67,0.00,,4.27,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.40,3.18,16104,37.71,12288.00,0.00,133084.80,0.00,7463,4.25,1030.80,1.47,4302,1.47,2.40,0.00,28.00,4053,4053,21.5,35.54,73.4,68.1,63.1,63.5,64.4,58.5,32.5,31.4,113.5,7.70,68.1,73.4,31.4,32.5,58.5,64.4,65093.9,-0.13,53205.4,67773.2,0.00,36.6,35.54,141.4,1,,,,,,,1,0,1,0,0,0,0,63.15,21.55,113.54,7.70,63.15,21.55,,113.54,7.70,19.08,233.98,,,0.00,,,0.00,,,19.08,0.00,233.98,,63.50,,,,,,,,,,,,4.25,2.60,11.49,,,0.00,,,,71.00,21.55,,121.25,142.80,63.15,205.95,19.08,,233.98,,,0.00,253.07,253.07,,,0.00,0.00,,,,,,,4.25,2.60,,,11.49,0.00,,4.25,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.00,5.61,16104,13.73,12288.00,0.00,133084.80,0.00,7464,3.72,1031.60,2.74,4302,0.00,4.40,0.00,4.00,4053,4053,19.7,33.75,73.0,68.0,64.9,63.6,64.1,56.4,32.5,31.4,92.3,7.10,68.0,73.0,31.4,32.5,56.4,64.1,65095.8,-0.13,53205.4,67773.2,0.00,36.6,33.75,131.8,1,,,,,,,1,0,1,0,0,0,0,64.96,19.70,92.37,7.10,64.96,19.70,,92.37,7.10,32.25,131.20,,,0.00,,,0.00,,,32.25,0.00,131.20,,63.60,,,,,,,,,,,,3.72,2.44,6.44,,,0.00,,,,71.00,19.70,,99.47,119.17,64.96,184.13,32.25,,131.20,,,0.00,163.45,163.45,,,0.00,0.00,,,,,,,3.72,2.44,,,6.44,0.00,,3.72,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.60,6.05,16104,0.02,12288.00,0.00,133084.80,0.00,7464,3.20,1032.30,2.70,4302,0.00,6.00,0.00,0.00,4053,4053,13.6,28.11,72.1,67.7,50.0,63.7,63.6,55.7,32.5,31.4,76.2,6.43,67.7,72.1,31.4,32.5,55.7,63.6,65097.6,-0.13,53205.4,67773.3,0.00,36.6,28.11,109.2,1,,,,,,,1,0,1,0,0,0,0,50.00,13.66,76.23,6.43,50.00,13.66,,76.23,6.43,31.04,0.17,,,0.00,,,0.00,,,31.04,0.00,0.17,,63.70,,,,,,,,,,,,3.20,1.89,0.00,,,0.00,,,,71.00,13.66,,82.66,96.32,50.00,146.33,31.04,,0.17,,,0.00,31.21,31.21,,,0.00,0.00,,,,,,,3.20,1.89,,,0.00,0.00,,3.20,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.00,5.29,16104,0.00,12288.00,0.00,133084.80,0.00,7465,2.00,1032.80,1.92,4302,0.00,4.00,0.00,0.00,4054,4054,0.1,0.70,65.1,64.3,4.1,63.5,63.2,56.4,32.6,31.4,41.1,5.78,64.3,65.1,31.4,32.6,56.4,63.2,65099.2,-0.13,53205.4,67773.3,0.00,36.6,0.70,33.8,1,,,,,,,1,0,1,0,0,0,0,4.10,0.11,41.12,5.78,4.10,0.11,,41.12,5.78,5.34,0.00,,,0.00,,,0.00,,,5.34,0.00,0.00,,63.59,,,,,,,,,,,,2.00,0.04,0.00,,,0.00,,,,71.00,0.11,,46.90,47.01,4.10,51.12,5.34,,0.00,,,0.00,5.34,5.34,,,0.00,0.00,,,,,,,2.00,0.04,,,0.00,0.00,,2.00,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,2.31,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.38,1032.90,0.64,4302,0.00,0.80,0.00,0.00,4054,4054,0.0,0.00,63.1,62.5,-0.4,63.3,62.8,56.5,32.6,31.4,31.4,3.77,62.5,63.1,31.4,32.6,56.5,62.8,65100.6,-0.13,53205.4,67773.3,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,0,0,0,0,0.48,0.00,31.45,3.77,-0.49,0.00,,31.45,3.77,1.27,0.00,,,0.00,,,0.00,,,1.27,0.00,0.00,,63.37,,,,,,,,,,,,0.38,0.00,0.00,,,0.00,,,,71.00,0.00,,35.23,35.23,-0.49,34.73,1.27,,0.00,,,0.00,1.27,1.27,,,0.00,0.00,,,,,,,0.38,0.00,,,0.00,0.00,,0.38,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.07,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,62.1,60.9,12.6,63.1,62.4,56.7,32.5,31.4,18.2,0.97,60.9,62.1,31.4,32.5,56.7,62.4,65101.6,-0.13,53205.4,67773.4,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,13.07,0.00,18.23,0.97,12.66,0.00,,18.23,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.20,19.20,12.66,31.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,60.7,59.3,24.5,62.9,62.0,55.8,32.5,31.4,4.7,0.00,59.3,60.7,31.4,32.5,55.8,62.0,65101.8,-0.13,53205.4,67773.4,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,0,0,0,24.54,0.00,4.72,0.00,24.54,0.00,,4.72,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.72,4.72,24.54,29.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,59.3,57.8,25.6,62.9,61.8,52.9,32.5,31.4,2.4,0.00,57.8,59.3,31.4,32.5,52.9,61.8,65101.8,-0.13,53205.4,67773.4,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,25.69,0.00,2.47,0.00,25.69,0.00,,2.47,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.47,2.47,25.69,28.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,58.0,56.3,25.7,62.8,61.8,51.8,32.4,31.4,2.0,0.00,56.3,58.0,31.4,32.4,51.8,61.8,65101.8,-0.14,53205.4,67773.5,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,0,0,0,0,25.72,0.00,2.07,0.00,25.72,0.00,,2.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.07,2.07,25.72,27.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,56.7,55.0,24.4,62.9,61.7,51.2,32.4,31.4,1.6,0.00,55.0,56.7,31.4,32.4,51.2,61.7,65101.8,-0.13,53205.4,67773.5,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,0,0,0,0,24.42,0.00,1.68,0.00,24.42,0.00,,1.68,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.68,1.68,24.42,26.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
