FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7989.80,6.00,35378,0.00,16122.00,18.48,234506.70,163.72,16958,4.54,3360.10,3.09,9132,0.00,6.00,18.48,0.00,4902,4902,25.0,38.80,47.5,41.5,67.7,35.6,45.9,23.5,41.9,40.2,1.7,0.00,41.5,47.5,40.2,41.9,23.5,45.9,70826.3,-0.14,57776.5,73638.4,0.00,36.6,38.80,64.2,1,,,,,,,1,0,1,1,0,0,0,67.77,25.00,1.77,0.00,67.77,25.00,,1.77,0.00,41.44,0.00,,,37.42,,,1.41,,,41.44,37.42,0.00,,35.64,,,,,,,,,,,,4.54,2.90,0.00,,,3.68,,,,71.00,25.00,,1.77,26.77,67.77,94.54,41.44,,0.00,,,37.42,78.87,78.87,,,1.41,1.41,,,,,,,4.54,2.90,,,0.00,3.68,,4.54,,,,35.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.20,6.00,35378,0.00,16126.00,18.31,234548.90,167.69,16960,4.93,3360.90,3.10,9132,0.00,6.00,18.31,0.00,4902,4902,24.5,38.33,48.0,42.2,74.7,36.3,45.0,23.8,42.5,40.9,3.2,0.02,42.2,48.0,40.9,42.5,23.8,45.0,70826.3,-0.14,57776.5,73638.4,0.00,36.6,38.33,72.4,1,,,,,,,1,0,1,1,0,0,0,74.76,24.50,3.24,0.02,74.76,24.50,,3.24,0.02,40.84,0.00,,,33.76,,,0.21,,,40.84,33.76,0.00,,36.34,,,,,,,,,,,,4.93,2.86,0.00,,,3.32,,,,71.00,24.50,,3.26,27.77,74.76,102.54,40.84,,0.00,,,33.76,74.61,74.61,,,0.21,0.21,,,,,,,4.93,2.86,,,0.00,3.32,,4.93,,,,36.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.80,6.00,35378,0.00,16132.00,18.66,234591.10,166.50,16961,4.78,3361.70,3.05,9132,0.00,6.00,18.66,0.00,4902,4902,25.0,38.80,48.2,42.3,78.0,36.2,44.2,23.9,42.9,41.1,6.3,0.19,42.3,48.2,41.1,42.9,23.9,44.2,70826.3,-0.14,57776.5,73638.5,0.00,36.6,38.80,78.3,1,,,,,,,1,0,1,1,0,0,0,78.07,25.00,6.37,0.19,78.07,25.00,,6.37,0.19,41.46,0.00,,,38.84,,,0.12,,,41.46,38.84,0.00,,36.26,,,,,,,,,,,,4.78,2.90,0.00,,,3.82,,,,71.00,25.00,,6.56,31.56,78.07,109.64,41.46,,0.00,,,38.84,80.31,80.31,,,0.12,0.12,,,,,,,4.78,2.90,,,0.00,3.82,,4.78,,,,36.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.20,6.00,35378,0.00,16136.00,18.75,234629.50,159.76,16962,4.40,3362.40,3.09,9132,0.00,6.00,18.75,0.00,4903,4903,25.0,38.80,48.6,42.7,78.1,36.7,43.5,24.2,42.9,41.3,3.5,0.07,42.7,48.6,41.3,42.9,24.2,43.5,70826.4,-0.14,57776.5,73638.5,0.00,36.6,38.80,75.7,1,,,,,,,1,0,1,1,0,0,0,78.18,25.00,3.51,0.07,78.18,25.00,,3.51,0.07,41.38,0.00,,,35.57,,,0.00,,,41.38,35.57,0.00,,36.77,,,,,,,,,,,,4.40,2.90,0.00,,,3.49,,,,71.00,25.00,,3.58,28.58,78.18,106.76,41.38,,0.00,,,35.57,76.96,76.96,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,3.49,,4.40,,,,36.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.80,6.00,35378,0.00,16140.00,18.57,234671.50,160.40,16963,4.26,3363.20,3.12,9132,0.00,6.00,18.57,0.00,4903,4903,25.0,38.80,49.5,43.5,68.3,37.6,42.8,24.9,43.6,42.0,11.2,0.50,43.5,49.5,42.0,43.6,24.9,42.8,70826.4,-0.14,57776.5,73638.5,0.00,36.6,38.80,73.8,1,,,,,,,1,0,1,1,0,0,0,68.39,25.00,11.27,0.50,68.39,25.00,,11.27,0.50,41.45,0.00,,,33.88,,,0.00,,,41.45,33.88,0.00,,37.64,,,,,,,,,,,,4.26,2.90,0.00,,,3.33,,,,71.00,25.00,,11.77,36.77,68.39,105.17,41.45,,0.00,,,33.88,75.33,75.33,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,3.33,,4.26,,,,37.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.20,6.00,35378,0.00,16146.00,18.66,234710.20,163.96,16964,4.67,3364.00,3.10,9132,0.00,6.00,18.66,0.00,4903,4903,24.1,37.98,49.9,44.1,88.0,38.3,42.1,25.6,44.6,42.9,13.8,0.61,44.1,49.9,42.9,44.6,25.6,42.1,70826.5,-14.85,57776.5,73638.6,0.00,36.6,37.98,95.0,1,,,,,,,1,0,1,1,0,0,0,88.05,24.14,13.87,0.61,88.05,24.14,,13.87,0.61,40.54,0.00,,,36.00,,,0.00,,,40.54,36.00,0.00,,38.31,,,,,,,,,,,,4.67,2.83,0.00,,,3.54,,,,71.00,24.14,,14.48,38.63,88.05,126.68,40.54,,0.00,,,36.00,76.55,76.55,,,0.00,0.00,,,,,,,4.67,2.83,,,0.00,3.54,,4.67,,,,38.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.80,6.00,35378,11.33,16150.00,18.48,234752.20,162.12,16966,11.26,3364.70,3.05,9132,5.26,6.00,18.48,0.00,4903,4903,25.0,38.80,52.8,47.0,105.4,41.4,49.9,40.6,46.3,45.1,6.2,0.18,47.0,52.8,45.1,46.3,40.6,49.9,70826.7,-20.51,57776.5,73642.3,0.00,36.6,38.80,104.1,1,,,,,,,1,0,1,1,0,0,0,105.45,25.00,6.21,0.18,105.45,25.00,,6.21,0.18,40.20,129.85,,,26.18,,,0.00,,,40.20,26.18,129.85,,41.43,,,,,,,,,,,,11.26,2.90,6.37,,,2.57,,,,71.00,25.00,,6.40,31.40,105.45,136.85,40.20,,129.85,,,26.18,196.24,196.24,,,0.00,0.00,,,,,,,11.26,2.90,,,6.37,2.57,,11.26,,,,41.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.20,6.00,35390,35.33,16154.00,18.13,234792.60,162.64,16974,25.26,3365.50,3.09,9138,19.26,6.00,18.13,24.00,4904,4904,25.0,38.80,62.4,56.8,92.7,51.8,61.2,52.0,52.8,52.5,14.4,0.67,56.8,62.4,52.5,52.8,52.0,61.2,70826.7,-20.51,57776.5,73647.4,0.00,36.6,38.80,100.6,1,,,,,,,1,0,1,1,0,0,0,92.79,25.00,14.48,0.67,92.79,25.00,,14.48,0.67,38.49,365.64,,,10.29,,,3.10,,,38.49,10.29,365.64,,51.84,,,,,,,,,,,,25.26,2.90,17.96,,,1.01,,,,71.00,25.00,,15.15,40.15,92.79,132.95,38.49,,365.64,,,10.29,414.43,414.43,,,3.10,3.10,,,,,,,25.26,2.90,,,17.96,1.01,,25.26,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.80,6.00,35402,48.53,16160.00,18.84,234834.20,165.29,16981,27.70,3366.30,3.13,9144,21.90,6.00,18.84,48.00,4904,4904,25.0,38.80,68.3,62.8,95.7,58.0,63.4,58.5,60.1,59.6,12.8,0.50,62.8,68.3,59.6,60.1,58.5,63.4,70826.9,-20.51,57776.5,73652.5,0.00,36.6,38.80,101.2,1,,,,,,,1,0,1,1,0,0,0,95.77,25.00,12.83,0.50,95.77,25.00,,12.83,0.50,38.72,276.44,,,15.73,,,4.42,,,38.72,15.73,276.44,,58.08,,,,,,,,,,,,27.70,2.90,13.58,,,1.54,,,,71.00,25.00,,13.33,38.33,95.77,134.10,38.72,,276.44,,,15.73,330.90,330.90,,,4.42,4.42,,,,,,,27.70,2.90,,,13.58,1.54,,27.70,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.40,6.00,35414,48.80,16164.00,18.93,234876.40,168.97,16985,20.23,3367.10,3.10,9147,14.64,6.00,18.93,48.00,4904,4904,25.0,38.80,72.0,66.6,86.6,61.7,65.7,61.8,65.1,64.1,16.2,0.77,66.6,72.0,64.1,65.1,61.8,65.7,70827.0,-16.72,57776.5,73657.7,0.00,36.6,38.80,96.3,1,,,,,,,1,0,1,1,0,1,1,86.66,25.00,16.23,0.77,86.66,25.00,,16.23,0.77,38.25,219.29,,,21.11,,,0.00,,,38.25,21.11,219.29,,61.76,,,,,,,,,,,,20.23,2.90,10.77,,,2.07,,,,71.00,25.00,,17.00,42.00,86.66,128.66,38.25,,219.29,,,21.11,278.67,278.67,,,0.00,0.00,,,,,,,20.23,2.90,,,10.77,2.07,,20.23,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.80,6.19,35426,39.75,16168.00,18.22,234920.00,171.36,16991,19.61,3367.90,3.08,9151,15.06,6.00,18.22,28.00,4904,4904,23.9,37.77,74.4,69.0,70.3,64.3,69.5,57.8,68.6,67.3,24.2,1.16,69.0,74.4,67.3,68.6,57.8,69.5,70827.2,-15.38,57776.5,73661.9,0.00,36.6,37.77,88.0,1,,,,,,,1,0,1,1,0,1,1,70.36,23.98,24.22,1.16,70.36,23.98,,24.22,1.16,38.91,501.62,,,26.50,,,0.00,,,38.91,26.50,501.62,,64.34,,,,,,,,,,,,19.61,2.81,24.64,,,2.60,,,,71.00,23.98,,25.39,49.37,70.36,119.74,38.91,,501.62,,,26.50,567.04,567.04,,,0.00,0.00,,,,,,,19.61,2.81,,,24.64,2.60,,19.61,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.40,6.20,35428,15.86,16174.00,18.84,234960.40,165.34,16995,18.52,3368.60,3.07,9154,12.85,6.00,18.84,4.00,4905,4905,25.0,38.80,75.1,69.5,79.3,64.6,69.4,53.7,69.8,68.3,16.4,0.81,69.5,75.1,68.3,69.8,53.7,69.4,70827.5,-15.38,57776.5,73665.7,0.00,36.6,38.80,89.2,1,,,,,,,1,0,1,1,0,1,1,79.34,25.00,16.49,0.81,79.34,25.00,,16.49,0.81,40.13,289.70,,,32.69,,,0.00,,,40.13,32.69,289.70,,64.63,,,,,,,,,,,,18.52,2.90,14.23,,,3.21,,,,71.00,25.00,,17.31,42.31,79.34,121.66,40.13,,289.70,,,32.69,362.53,362.53,,,0.00,0.00,,,,,,,18.52,2.90,,,14.23,3.21,,18.52,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.80,6.00,35428,0.37,16178.00,18.93,234999.80,158.34,16999,14.90,3369.40,3.07,9157,8.91,6.00,18.93,0.00,4905,4905,25.0,38.80,75.3,69.7,80.9,64.8,68.0,53.0,70.5,68.9,16.4,0.84,69.7,75.3,68.9,70.5,53.0,68.0,70827.7,-15.38,57776.5,73669.5,0.00,36.6,38.80,90.8,1,,,,,,,1,0,1,1,0,1,1,80.96,25.00,16.48,0.84,80.96,25.00,,16.48,0.84,38.87,6.87,,,35.57,,,0.00,,,38.87,35.57,6.87,,64.85,,,,,,,,,,,,14.90,2.90,0.33,,,3.49,,,,71.00,25.00,,17.32,42.32,80.96,123.29,38.87,,6.87,,,35.57,81.32,81.32,,,0.00,0.00,,,,,,,14.90,2.90,,,0.33,3.49,,14.90,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.40,6.14,35428,0.00,16182.00,18.22,235038.30,157.23,17001,11.72,3370.20,3.07,9158,6.64,6.00,18.22,0.00,4905,4905,21.7,35.69,75.2,69.9,66.0,65.1,66.8,54.6,70.9,69.3,21.5,0.56,69.9,75.2,69.3,70.9,54.6,66.8,70827.9,-4.11,57776.5,73673.4,0.00,36.6,35.69,81.5,1,,,,,,,1,0,1,1,0,1,1,66.02,21.71,21.51,0.56,66.02,21.71,,21.51,0.56,37.76,0.00,,,34.36,,,0.00,,,37.76,34.36,0.00,,65.19,,,,,,,,,,,,11.72,2.61,0.00,,,3.38,,,,71.00,21.71,,22.07,43.79,66.02,109.82,37.76,,0.00,,,34.36,72.13,72.13,,,0.00,0.00,,,,,,,11.72,2.61,,,0.00,3.38,,11.72,,,,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011.00,6.20,35428,0.00,16188.00,18.13,235079.20,161.26,17004,9.06,3370.90,2.89,9159,2.85,6.00,18.13,0.00,4905,4905,21.6,35.45,74.9,69.8,67.1,65.3,66.1,55.3,71.3,69.6,21.8,0.58,69.8,74.9,69.6,71.3,55.3,66.1,70828.1,-0.13,57776.5,73674.4,0.00,36.6,35.45,82.6,1,,,,,,,1,0,1,1,0,1,1,67.17,21.60,21.83,0.58,67.17,21.60,,21.83,0.58,36.60,0.00,,,35.84,,,0.00,,,36.60,35.84,0.00,,65.32,,,,,,,,,,,,9.06,2.60,0.00,,,3.52,,,,71.00,21.60,,22.41,44.02,67.17,111.19,36.60,,0.00,,,35.84,72.44,72.44,,,0.00,0.00,,,,,,,9.06,2.60,,,0.00,3.52,,9.06,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.40,6.05,35428,0.00,16190.00,12.08,235120.70,162.19,17006,8.12,3371.50,2.75,9159,2.40,6.00,12.08,0.00,4906,4906,24.1,37.83,75.3,70.0,72.0,65.3,65.6,55.6,71.3,69.6,17.1,0.45,70.0,75.3,69.6,71.3,55.6,65.6,70828.2,-0.13,57776.5,73674.4,0.00,36.6,37.83,83.0,1,,,,,,,1,0,1,1,0,0,0,72.02,24.10,17.13,0.45,72.02,24.10,,17.13,0.45,37.25,0.00,,,23.47,,,0.00,,,37.25,23.47,0.00,,65.36,,,,,,,,,,,,8.12,2.83,0.00,,,2.30,,,,71.00,24.10,,17.58,41.69,72.02,113.72,37.25,,0.00,,,23.47,60.72,60.72,,,0.00,0.00,,,,,,,8.12,2.83,,,0.00,2.30,,8.12,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014.00,6.00,35428,0.00,16192.00,5.77,235160.40,160.43,17008,7.58,3372.30,2.95,9160,2.00,6.00,5.77,0.00,4906,4906,25.0,38.80,76.1,70.5,73.3,65.5,66.6,57.3,71.5,69.8,17.1,0.85,70.5,76.1,69.8,71.5,57.3,66.6,70828.3,-0.13,57776.5,73674.5,0.00,36.6,38.80,84.2,1,,,,,,,1,0,1,1,0,1,1,73.31,25.00,17.10,0.85,73.31,25.00,,17.10,0.85,38.72,0.00,,,11.15,,,0.00,,,38.72,11.15,0.00,,65.59,,,,,,,,,,,,7.58,2.90,0.00,,,1.09,,,,71.00,25.00,,17.95,42.95,73.31,116.27,38.72,,0.00,,,11.15,49.88,49.88,,,0.00,0.00,,,,,,,7.58,2.90,,,0.00,1.09,,7.58,,,,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.60,6.18,35428,0.00,16192.00,2.75,235201.20,162.14,17009,7.06,3373.10,3.02,9160,0.18,6.00,2.75,0.00,4906,4906,22.2,36.05,75.7,70.5,71.6,65.9,66.5,56.7,71.8,70.1,20.9,0.84,70.5,75.7,70.1,71.8,56.7,66.5,70828.5,-0.13,57776.5,73674.5,0.00,36.6,36.05,86.4,1,,,,,,,1,0,1,1,0,1,1,71.66,22.24,20.97,0.84,71.66,22.24,,20.97,0.84,37.23,0.00,,,5.34,,,0.00,,,37.23,5.34,0.00,,65.90,,,,,,,,,,,,7.06,2.66,0.00,,,0.52,,,,71.00,22.24,,21.82,44.07,71.66,115.73,37.23,,0.00,,,5.34,42.58,42.58,,,0.00,0.00,,,,,,,7.06,2.66,,,0.00,0.52,,7.06,,,,65.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.00,6.19,35428,0.00,16192.00,2.04,235241.60,166.25,17011,6.54,3373.80,2.88,9160,0.87,6.00,2.04,0.00,4906,4906,20.8,34.72,75.7,70.7,68.8,66.1,65.9,56.3,72.2,70.5,21.8,0.73,70.7,75.7,70.5,72.2,56.3,65.9,70828.7,-0.14,57776.5,73674.5,0.00,36.6,34.72,83.7,1,,,,,,,1,0,1,1,0,0,0,68.88,20.85,21.85,0.73,68.88,20.85,,21.85,0.73,36.22,0.00,,,4.01,,,0.00,,,36.22,4.01,0.00,,66.18,,,,,,,,,,,,6.54,2.53,0.00,,,0.39,,,,71.00,20.85,,22.58,43.43,68.88,112.32,36.22,,0.00,,,4.01,40.23,40.23,,,0.00,0.00,,,,,,,6.54,2.53,,,0.00,0.39,,6.54,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.60,6.02,35428,0.00,16194.00,4.00,235285.40,164.97,17013,6.65,3374.50,2.85,9161,2.00,6.00,4.00,0.00,4907,4907,25.0,38.80,76.5,71.0,87.6,66.2,65.5,55.2,72.3,70.6,8.5,0.30,71.0,76.5,70.6,72.3,55.2,65.5,70828.9,-0.14,57776.5,73674.6,0.00,36.6,38.80,89.6,1,,,,,,,1,0,1,1,0,1,1,87.68,25.00,8.54,0.30,87.68,25.00,,8.54,0.30,38.53,0.00,,,7.90,,,0.00,,,38.53,7.90,0.00,,66.22,,,,,,,,,,,,6.65,2.90,0.00,,,0.77,,,,71.00,25.00,,8.85,33.85,87.68,121.53,38.53,,0.00,,,7.90,46.44,46.44,,,0.00,0.00,,,,,,,6.65,2.90,,,0.00,0.77,,6.65,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020.20,6.00,35428,0.00,16194.00,1.95,235321.50,157.14,17015,6.38,3375.20,2.96,9161,1.12,6.00,1.95,0.00,4907,4907,25.0,38.80,76.6,71.0,83.3,66.0,65.5,54.0,72.5,70.7,11.0,0.37,71.0,76.6,70.7,72.5,54.0,65.5,70829.0,-0.14,57776.5,73674.6,0.00,36.6,38.80,87.9,1,,,,,,,1,0,1,1,0,0,0,83.36,25.00,11.02,0.37,83.36,25.00,,11.02,0.37,38.94,0.00,,,3.94,,,0.00,,,38.94,3.94,0.00,,66.04,,,,,,,,,,,,6.38,2.90,0.00,,,0.38,,,,71.00,25.00,,11.39,36.39,83.36,119.75,38.94,,0.00,,,3.94,42.88,42.88,,,0.00,0.00,,,,,,,6.38,2.90,,,0.00,0.38,,6.38,,,,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
