FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.9,30.0,-14.4,52.2,57.5,42.0,31.7,31.2,31.5,1.94,30.0,30.9,31.2,31.7,42.0,57.5,65647.8,-0.13,53483.9,68094.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.50,1.94,-14.46,0.00,,31.50,1.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.44,33.44,-14.46,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.9,30.0,-14.4,52.0,57.5,41.8,31.7,31.2,31.8,2.23,30.0,30.9,31.2,31.7,41.8,57.5,65648.3,-0.13,53483.9,68094.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.80,2.23,-14.41,0.00,,31.80,2.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.04,34.04,-14.41,19.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.9,30.0,-14.4,51.9,57.4,41.7,31.7,31.2,34.8,2.28,30.0,30.9,31.2,31.7,41.7,57.4,65648.9,-0.13,53483.9,68094.7,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.83,2.28,-14.41,0.00,,34.83,2.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.12,37.12,-14.41,22.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.9,30.0,-14.3,51.8,57.3,41.5,31.7,31.2,34.4,2.36,30.0,30.9,31.2,31.7,41.5,57.3,65649.5,-0.13,53483.9,68094.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,34.43,2.36,-14.32,0.00,,34.43,2.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.79,36.79,-14.32,22.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.0,30.1,-14.3,51.7,57.3,41.3,31.6,31.2,29.0,5.18,30.1,31.0,31.2,31.6,41.3,57.3,65650.1,-0.13,53483.9,68094.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.08,5.18,-14.33,0.00,,29.08,5.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.26,34.26,-14.33,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.0,30.1,-14.2,51.6,57.1,41.2,31.6,31.2,35.5,6.27,30.1,31.0,31.2,31.6,41.2,57.1,65651.3,-8.28,53483.9,68094.8,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.53,6.27,-14.29,0.00,,35.53,6.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.81,41.81,-14.29,27.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.1,30.3,-14.1,51.5,57.1,41.0,31.6,31.2,46.8,7.00,30.3,31.1,31.2,31.6,41.0,57.1,65652.9,-20.52,53483.9,68096.9,0.00,36.6,0.00,29.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.85,7.00,-14.13,0.00,,46.85,7.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.85,53.85,-14.13,39.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.1,30.4,-14.2,51.4,57.0,40.8,31.6,31.2,44.7,8.12,30.4,31.1,31.2,31.6,40.8,57.0,65654.7,-20.52,53483.9,68102.0,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.78,8.12,-14.25,0.00,,44.78,8.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.91,52.91,-14.25,38.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.2,30.5,-14.0,51.2,56.8,40.6,31.6,31.2,42.6,9.43,30.5,31.2,31.2,31.6,40.6,56.8,65656.7,-20.53,53483.9,68107.1,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.65,9.43,-14.08,0.00,,42.65,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.09,52.09,-14.08,38.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.3,30.6,-14.3,51.1,56.7,40.5,31.6,31.1,41.6,9.08,30.6,31.3,31.1,31.6,40.5,56.7,65659.1,-18.38,53483.9,68112.2,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.68,9.08,-14.31,0.00,,41.68,9.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.76,50.76,-14.31,36.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.5,30.8,-14.2,51.0,56.5,40.4,31.6,31.1,40.6,8.95,30.8,31.5,31.1,31.6,40.4,56.5,65661.3,-15.38,53483.9,68116.8,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.63,8.95,-14.27,0.00,,40.63,8.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.58,49.58,-14.27,35.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.6,31.0,-14.2,50.9,56.5,40.2,31.6,31.1,39.0,9.44,31.0,31.6,31.1,31.6,40.2,56.5,65663.6,-15.38,53483.9,68120.7,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.06,9.44,-14.25,0.00,,39.06,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.50,48.50,-14.25,34.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.7,31.1,-14.2,50.8,56.3,40.1,31.6,31.1,38.0,9.27,31.1,31.7,31.1,31.6,40.1,56.3,65665.9,-15.38,53483.9,68124.5,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.00,9.27,-14.27,0.00,,38.00,9.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.28,47.28,-14.27,33.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.8,31.3,-14.1,50.7,56.2,39.9,31.6,31.1,37.0,6.97,31.3,31.8,31.1,31.6,39.9,56.2,65668.2,-9.02,53483.9,68128.4,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.00,6.97,-14.18,0.00,,37.00,6.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.97,43.97,-14.18,29.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.0,31.4,-14.1,50.6,56.0,39.8,31.6,31.1,26.4,7.42,31.4,32.0,31.1,31.6,39.8,56.0,65670.0,-0.11,53483.9,68130.6,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.49,7.42,-14.18,0.00,,26.49,7.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.92,33.92,-14.18,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.1,31.5,-14.2,50.5,55.9,39.7,31.6,31.1,24.6,9.02,31.5,32.1,31.1,31.6,39.7,55.9,65671.8,-0.11,53483.9,68130.6,0.00,36.6,0.00,8.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.69,9.02,-14.20,0.00,,24.69,9.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.71,33.71,-14.20,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.2,31.7,-14.2,50.3,55.8,39.6,31.6,31.1,27.6,9.44,31.7,32.2,31.1,31.6,39.6,55.8,65674.1,-0.11,53483.9,68130.7,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.64,9.44,-14.25,0.00,,27.64,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.08,37.08,-14.25,22.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.3,31.9,-14.2,50.2,55.5,39.4,31.6,31.1,26.0,9.42,31.9,32.3,31.1,31.6,39.4,55.5,65676.5,-0.13,53483.9,68130.7,0.00,36.6,0.00,9.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.02,9.42,-14.26,0.00,,26.02,9.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.45,35.45,-14.26,21.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.4,32.0,-14.3,50.1,55.3,39.3,31.6,31.1,26.2,8.84,32.0,32.4,31.1,31.6,39.3,55.3,65678.8,-0.13,53483.9,68130.7,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.21,8.84,-14.30,0.00,,26.21,8.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.05,35.05,-14.30,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.6,32.2,-14.2,50.0,55.2,39.2,31.6,31.1,26.4,8.16,32.2,32.6,31.1,31.6,39.2,55.2,65681.0,-0.13,53483.9,68130.8,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.40,8.16,-14.23,0.00,,26.40,8.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.56,34.56,-14.23,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.7,32.4,-14.2,49.9,55.1,39.1,31.6,31.1,24.1,9.44,32.4,32.7,31.1,31.6,39.1,55.1,65683.1,-0.13,53483.9,68130.8,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.11,9.44,-14.27,0.00,,24.11,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.55,33.55,-14.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
