FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7167.40,6.00,30618,0.00,15788.00,0.00,226411.60,0.00,15149,5.84,2996.70,2.75,7984,0.00,6.00,0.00,0.00,4769,4769,25.0,38.80,37.0,31.0,67.9,24.7,46.2,20.8,26.6,25.3,9.1,0.36,31.0,37.0,25.3,26.6,20.8,46.2,70396.0,-0.13,57221.0,72919.9,0.00,36.6,38.80,71.3,1,,,,,,,1,0,1,1,0,0,0,67.92,25.00,9.12,0.36,67.92,25.00,,9.12,0.36,41.24,0.00,,,0.00,,,0.00,,,41.24,0.00,0.00,,24.71,,,,,,,,,,,,5.84,2.90,0.00,,,0.00,,,,71.00,25.00,,9.49,34.49,67.92,102.41,41.24,,0.00,,,0.00,41.24,41.24,,,0.00,0.00,,,,,,,5.84,2.90,,,0.00,0.00,,5.84,,,,24.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.00,6.00,30618,0.46,15788.00,0.00,226411.60,0.00,15151,4.95,2997.40,2.89,7984,0.00,6.00,0.00,0.00,4769,4769,25.0,38.80,37.7,31.7,71.6,25.2,43.8,21.4,26.6,25.3,13.8,0.62,31.7,37.7,25.3,26.6,21.4,43.8,70396.0,-0.13,57221.0,72919.9,0.00,36.6,38.80,79.4,1,,,,,,,1,1,1,1,0,0,0,71.60,25.00,13.83,0.62,71.60,25.00,,13.83,0.62,41.54,4.48,,,0.00,,,0.00,,,41.54,0.00,4.48,,25.28,,,,,,,,,,,,4.95,2.90,0.22,,,0.00,,,,71.00,25.00,,14.45,39.45,71.60,111.06,41.54,,4.48,,,0.00,46.03,46.03,,,0.00,0.00,,,,,,,4.95,2.90,,,0.22,0.00,,4.95,,,,25.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170.40,6.00,30620,16.40,15788.00,0.00,226411.60,0.00,15152,10.40,2998.20,3.08,7984,5.66,6.00,0.00,4.00,4769,4769,25.0,38.80,40.7,34.9,83.6,28.8,37.8,29.6,26.6,25.3,15.3,0.66,34.9,40.7,25.3,26.6,29.6,37.8,70396.2,-0.13,57221.0,72920.0,0.00,36.6,38.80,92.2,1,,,,,,,0,1,1,1,0,0,0,83.67,25.00,15.37,0.66,83.67,25.00,,15.37,0.66,40.50,171.63,,,0.00,,,0.00,,,40.50,0.00,171.63,,28.86,,,,,,,,,,,,10.40,2.90,8.43,,,0.00,,,,71.00,25.00,,16.03,41.03,83.67,124.71,40.50,,171.63,,,0.00,212.13,212.13,,,0.00,0.00,,,,,,,10.40,2.90,,,8.43,0.00,,10.40,,,,28.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.80,6.00,30632,40.20,15788.00,0.00,226411.60,0.00,15159,24.55,2999.00,3.10,7991,20.26,6.00,0.00,28.00,4769,4769,25.0,38.80,49.9,44.2,78.2,38.5,50.4,39.7,26.5,25.3,17.9,0.80,44.2,49.9,25.3,26.5,39.7,50.4,70396.4,-0.14,57221.0,72920.0,0.00,36.6,38.80,89.7,1,,,,,,,0,1,0,1,0,0,0,78.28,25.00,17.92,0.80,78.28,25.00,,17.92,0.80,39.50,495.42,,,0.00,,,0.00,,,39.50,0.00,495.42,,38.58,,,,,,,,,,,,24.55,2.90,24.33,,,0.00,,,,71.00,25.00,,18.73,43.73,78.28,122.02,39.50,,495.42,,,0.00,534.93,534.93,,,0.00,0.00,,,,,,,24.55,2.90,,,24.33,0.00,,24.55,,,,38.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.40,6.00,30644,48.80,15788.00,0.00,226411.60,0.00,15168,32.91,2999.80,3.08,7998,28.30,6.00,0.00,48.00,4770,4770,21.9,35.89,59.2,54.0,64.3,49.0,59.5,50.1,27.1,25.5,26.8,1.30,54.0,59.2,25.5,27.1,50.1,59.5,70396.6,-0.14,57221.0,72920.0,0.00,36.6,35.89,85.0,1,,,,,,,1,1,1,1,0,0,0,64.32,21.92,26.89,1.30,64.32,21.92,,26.89,1.30,36.63,534.76,,,0.00,,,0.00,,,36.63,0.00,534.76,,49.00,,,,,,,,,,,,32.91,2.63,26.27,,,0.00,,,,71.00,21.92,,28.20,50.12,64.32,114.45,36.63,,534.76,,,0.00,571.40,571.40,,,0.00,0.00,,,,,,,32.91,2.63,,,26.27,0.00,,32.91,,,,49.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.00,6.00,30658,48.53,15788.00,0.00,226411.60,0.00,15174,23.17,3000.50,2.84,8003,17.73,6.00,0.00,48.00,4770,4770,21.3,35.28,63.4,58.3,65.9,53.3,54.4,53.6,29.8,25.6,37.4,1.78,58.3,63.4,25.6,29.8,53.6,54.4,70396.9,-13.38,57221.0,72920.1,0.00,36.6,35.28,96.8,1,,,,,,,1,0,1,1,0,0,0,65.94,21.31,37.46,1.78,65.94,21.31,,37.46,1.78,35.38,42.19,,,0.00,,,0.00,,,35.38,0.00,42.19,,53.35,,,,,,,,,,,,23.17,2.58,2.07,,,0.00,,,,71.00,21.31,,39.24,60.56,65.94,126.51,35.38,,42.19,,,0.00,77.57,77.57,,,0.00,0.00,,,,,,,23.17,2.58,,,2.07,0.00,,23.17,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.40,6.11,30670,48.53,15788.00,0.00,226411.60,0.00,15176,13.17,3001.20,2.59,8003,8.30,6.00,0.00,48.00,4770,4770,14.2,28.69,64.2,59.7,53.2,55.2,61.1,55.9,29.3,25.6,62.7,2.84,59.7,64.2,25.6,29.3,55.9,61.1,70397.3,-20.52,57221.0,72923.4,0.00,36.6,28.69,108.9,1,,,,,,,1,0,1,1,0,0,0,53.25,14.27,62.77,2.84,53.25,14.27,,62.77,2.84,31.93,294.11,,,0.00,,,0.00,,,31.93,0.00,294.11,,55.26,,,,,,,,,,,,13.17,1.95,14.44,,,0.00,,,,71.00,14.27,,65.62,79.89,53.25,133.15,31.93,,294.11,,,0.00,326.04,326.04,,,0.00,0.00,,,,,,,13.17,1.95,,,14.44,0.00,,13.17,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.00,6.04,30682,48.80,15788.00,0.00,226411.60,0.00,15181,15.24,3001.70,2.22,8007,11.10,6.00,0.00,48.00,4770,4770,17.3,28.27,66.5,62.9,58.7,59.4,64.3,60.0,29.6,25.7,59.8,2.58,62.9,66.5,25.7,29.6,60.0,64.3,70398.1,-20.51,57221.0,72928.6,0.00,36.6,28.27,111.2,1,,,,,,,1,0,1,1,0,0,0,58.77,17.37,59.85,2.58,58.77,17.37,,59.85,2.58,25.64,239.62,,,0.00,,,0.00,,,25.64,0.00,239.62,,59.44,,,,,,,,,,,,15.24,2.07,11.77,,,0.00,,,,71.00,17.37,,62.44,79.81,58.77,138.59,25.64,,239.62,,,0.00,265.27,265.27,,,0.00,0.00,,,,,,,15.24,2.07,,,11.77,0.00,,15.24,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.40,5.88,30694,48.46,15788.00,0.00,226411.60,0.00,15185,15.95,3002.30,2.37,8010,11.03,5.60,0.00,48.00,4771,4771,24.4,38.21,71.6,66.2,75.2,61.4,65.0,61.9,30.2,25.7,48.7,0.62,66.2,71.6,25.7,30.2,61.9,65.0,70398.7,-20.51,57221.0,72933.7,0.00,36.6,38.21,116.2,1,,,,,,,1,0,1,1,0,0,0,75.20,24.42,48.72,0.62,75.20,24.42,,48.72,0.62,37.30,176.76,,,0.00,,,0.00,,,37.30,0.00,176.76,,61.45,,,,,,,,,,,,15.95,2.85,8.68,,,0.00,,,,71.00,24.42,,49.34,73.77,75.20,148.97,37.30,,176.76,,,0.00,214.06,214.06,,,0.00,0.00,,,,,,,15.95,2.85,,,8.68,0.00,,15.95,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.80,5.95,30706,48.80,15788.00,0.00,226411.60,0.00,15188,14.66,3003.00,3.03,8011,8.36,5.60,0.00,48.00,4771,4771,24.6,38.49,73.0,67.5,67.4,62.5,65.5,62.5,29.6,25.7,47.9,0.13,67.5,73.0,25.7,29.6,62.5,65.5,70398.9,-17.09,57221.0,72938.8,0.00,36.6,38.49,108.2,1,,,,,,,1,0,1,1,0,1,1,67.42,24.67,47.99,0.13,67.42,24.67,,47.99,0.13,38.26,165.53,,,0.00,,,0.00,,,38.26,0.00,165.53,,62.55,,,,,,,,,,,,14.66,2.88,8.13,,,0.00,,,,71.00,24.67,,48.12,72.80,67.42,140.22,38.26,,165.53,,,0.00,203.79,203.79,,,0.00,0.00,,,,,,,14.66,2.88,,,8.13,0.00,,14.66,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182.40,6.00,30718,48.60,15788.00,0.00,226411.60,0.00,15193,20.66,3003.80,2.88,8015,15.93,6.00,0.00,48.00,4771,4771,16.7,30.92,70.7,66.0,62.7,61.4,63.9,55.9,29.2,25.7,57.1,0.13,66.0,70.7,25.7,29.2,55.9,63.9,70398.9,-15.38,57221.0,72943.1,0.00,36.6,30.92,112.3,1,,,,,,,1,0,1,1,0,0,0,62.70,16.75,57.16,0.13,62.70,16.75,,57.16,0.13,32.93,450.65,,,0.00,,,0.00,,,32.93,0.00,450.65,,61.45,,,,,,,,,,,,20.66,2.17,22.13,,,0.00,,,,71.00,16.75,,57.29,74.05,62.70,136.75,32.93,,450.65,,,0.00,483.58,483.58,,,0.00,0.00,,,,,,,20.66,2.17,,,22.13,0.00,,20.66,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.00,6.18,30730,48.26,15788.00,0.00,226411.60,0.00,15201,28.17,3004.40,2.36,8022,23.96,6.00,0.00,48.00,4771,4771,11.1,25.71,66.3,62.2,56.9,58.0,60.3,53.0,28.4,25.7,61.5,0.13,62.2,66.3,25.7,28.4,53.0,60.3,70398.9,-15.38,57221.0,72946.9,0.00,36.6,25.71,111.3,1,,,,,,,1,0,1,1,0,0,0,56.91,11.12,61.55,0.13,56.91,11.12,,61.55,0.13,29.44,410.67,,,0.00,,,0.00,,,29.44,0.00,410.67,,58.09,,,,,,,,,,,,28.17,1.68,20.17,,,0.00,,,,71.00,11.12,,61.68,72.81,56.91,129.73,29.44,,410.67,,,0.00,440.11,440.11,,,0.00,0.00,,,,,,,28.17,1.68,,,20.17,0.00,,28.17,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.40,5.83,30742,48.80,15788.00,0.00,226411.60,0.00,15207,27.00,3004.80,1.80,8027,22.06,4.80,0.00,48.00,4772,4772,3.7,9.82,61.1,58.9,30.0,56.8,61.7,55.2,27.8,25.7,94.8,0.13,58.9,61.1,25.7,27.8,55.2,61.7,70399.0,-15.38,57221.0,72950.8,0.00,36.6,9.82,117.2,1,,,,,,,1,0,1,1,0,1,1,30.28,3.77,94.89,0.13,30.06,3.77,,94.89,0.13,15.66,365.35,,,0.00,,,0.00,,,15.66,0.00,365.35,,56.81,,,,,,,,,,,,27.00,0.61,17.94,,,0.00,,,,71.00,3.77,,95.02,98.80,30.06,128.87,15.66,,365.35,,,0.00,381.01,381.01,,,0.00,0.00,,,,,,,27.00,0.61,,,17.94,0.00,,27.00,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.20,3.92,30754,48.53,15788.00,0.00,226411.60,0.00,15213,22.62,3005.00,1.09,8032,17.80,3.20,0.00,48.00,4772,4772,4.1,8.30,60.3,59.1,44.0,58.8,64.0,59.3,27.7,25.8,75.4,0.13,59.1,60.3,25.8,27.7,59.3,64.0,70399.0,-5.22,57221.0,72954.6,0.00,36.6,8.30,112.5,1,,,,,,,1,0,1,1,0,1,1,44.18,4.11,75.44,0.13,44.04,4.11,,75.44,0.13,5.71,260.93,,,0.00,,,0.00,,,5.71,0.00,260.93,,58.82,,,,,,,,,,,,22.62,0.55,12.81,,,0.00,,,,71.00,4.11,,75.57,79.69,44.04,123.73,5.71,,260.93,,,0.00,266.65,266.65,,,0.00,0.00,,,,,,,22.62,0.55,,,12.81,0.00,,22.62,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.00,2.25,30766,48.80,15788.00,0.00,226411.60,0.00,15217,18.75,3005.20,0.58,8035,14.33,1.60,0.00,48.00,4772,4772,4.0,8.68,61.0,59.9,46.4,60.3,64.7,60.8,27.7,25.8,71.0,0.13,59.9,61.0,25.8,27.7,60.8,64.7,70399.0,-0.14,57221.0,72955.9,0.00,36.6,8.68,109.4,1,,,,,,,1,0,1,1,0,1,1,46.70,4.08,71.05,0.13,46.43,4.08,,71.05,0.13,2.96,223.05,,,0.00,,,0.00,,,2.96,0.00,223.05,,60.36,,,,,,,,,,,,18.75,0.60,10.95,,,0.00,,,,71.00,4.08,,71.18,75.26,46.43,121.69,2.96,,223.05,,,0.00,226.02,226.02,,,0.00,0.00,,,,,,,18.75,0.60,,,10.95,0.00,,18.75,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.60,3.48,30778,48.80,15788.00,0.00,226411.60,0.00,15221,15.33,3005.40,1.16,8038,11.63,2.80,0.00,48.00,4772,4772,13.2,18.25,67.7,64.6,41.9,61.9,64.9,62.1,27.6,25.8,69.6,0.13,64.6,67.7,25.8,27.6,62.1,64.9,70399.1,-0.14,57221.0,72955.9,0.00,36.6,18.25,104.6,1,,,,,,,1,0,1,1,0,1,1,41.97,13.29,69.60,0.13,41.95,13.29,,69.60,0.13,11.76,157.43,,,0.00,,,0.00,,,11.76,0.00,157.43,,61.94,,,,,,,,,,,,15.33,1.66,7.73,,,0.00,,,,71.00,13.29,,69.73,83.03,41.95,124.98,11.76,,157.43,,,0.00,169.20,169.20,,,0.00,0.00,,,,,,,15.33,1.66,,,7.73,0.00,,15.33,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.20,4.48,30790,48.53,15788.00,0.00,226411.60,0.00,15225,12.35,3005.90,1.47,8040,7.53,3.60,0.00,48.00,4772,4772,0.0,0.00,61.6,61.5,5.2,62.4,64.7,62.5,27.5,25.8,104.6,0.13,61.5,61.6,25.8,27.5,62.5,64.7,70399.1,-0.14,57221.0,72956.0,0.00,36.6,0.00,103.0,0,,,,,,,1,0,1,1,0,1,1,8.60,0.00,104.61,0.13,5.24,0.00,,104.61,0.13,0.74,123.17,,,0.00,,,0.00,,,0.74,0.00,123.17,,62.41,,,,,,,,,,,,12.35,0.00,6.05,,,0.00,,,,71.00,0.00,,104.74,104.74,5.24,109.99,0.74,,123.17,,,0.00,123.92,123.92,,,0.00,0.00,,,,,,,12.35,0.00,,,6.05,0.00,,12.35,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,2.01,30802,48.80,15788.00,0.00,226411.60,0.00,15227,9.68,3006.00,0.58,8042,5.46,0.40,0.00,48.00,4772,4772,0.0,0.00,59.4,58.7,-6.4,62.7,65.5,63.0,27.8,25.8,114.6,0.13,58.7,59.4,25.8,27.8,63.0,65.5,70399.1,-0.14,57221.0,72956.0,0.00,36.6,0.00,101.6,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,114.64,0.13,-6.42,0.00,,114.64,0.13,1.34,144.88,,,0.00,,,0.00,,,1.34,0.00,144.88,,62.78,,,,,,,,,,,,9.68,0.00,7.11,,,0.00,,,,71.00,0.00,,114.77,114.77,-6.42,108.34,1.34,,144.88,,,0.00,146.22,146.22,,,0.00,0.00,,,,,,,9.68,0.00,,,7.11,0.00,,9.68,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,0.04,30816,48.53,15788.00,0.00,226411.60,0.00,15229,8.66,3006.00,0.02,8043,5.73,0.00,0.00,48.00,4772,4772,0.0,0.00,57.3,56.0,-7.7,62.8,64.7,62.9,27.8,25.8,111.6,0.13,56.0,57.3,25.8,27.8,62.9,64.7,70399.2,-0.15,57221.0,72956.1,0.00,36.6,0.00,97.4,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,111.67,0.13,-7.79,0.00,,111.67,0.13,0.00,96.40,,,0.00,,,0.00,,,0.00,0.00,96.40,,62.88,,,,,,,,,,,,8.66,0.00,4.73,,,0.00,,,,71.00,0.00,,111.80,111.80,-7.79,104.00,0.00,,96.40,,,0.00,96.40,96.40,,,0.00,0.00,,,,,,,8.66,0.00,,,4.73,0.00,,8.66,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,0.00,30828,48.80,15788.00,0.00,226411.60,0.00,15231,7.73,3006.00,0.00,8044,4.96,0.00,0.00,48.00,4772,4772,0.0,0.00,55.2,53.4,-7.3,62.8,64.8,62.9,27.8,25.9,110.1,0.13,53.4,55.2,25.9,27.8,62.9,64.8,70399.2,-0.15,57221.0,72956.1,0.00,36.6,0.00,96.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,110.10,0.13,-7.36,0.00,,110.10,0.13,0.00,105.79,,,0.00,,,0.00,,,0.00,0.00,105.79,,62.82,,,,,,,,,,,,7.73,0.00,5.19,,,0.00,,,,71.00,0.00,,110.23,110.23,-7.36,102.86,0.00,,105.79,,,0.00,105.79,105.79,,,0.00,0.00,,,,,,,7.73,0.00,,,5.19,0.00,,7.73,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,0.00,30840,48.53,15788.00,0.00,226411.60,0.00,15233,8.13,3006.00,0.00,8045,5.43,0.00,0.00,48.00,4772,4772,0.0,0.00,53.2,51.0,-1.0,62.9,65.0,63.0,27.6,25.8,103.0,0.13,51.0,53.2,25.8,27.6,63.0,65.0,70399.2,-0.15,57221.0,72956.1,0.00,36.6,0.00,92.9,0,,,,,,,1,0,1,1,0,1,1,0.74,0.00,103.04,0.13,-1.08,0.00,,103.04,0.13,0.00,109.68,,,0.00,,,0.00,,,0.00,0.00,109.68,,62.96,,,,,,,,,,,,8.13,0.00,5.38,,,0.00,,,,71.00,0.00,,103.17,103.17,-1.08,102.09,0.00,,109.68,,,0.00,109.68,109.68,,,0.00,0.00,,,,,,,8.13,0.00,,,5.38,0.00,,8.13,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
