FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4437.40,6.21,19564,0.00,13410.00,0.00,170314.40,0.00,9866,3.60,1876.00,2.85,5155,0.00,6.00,0.00,0.00,4343,4343,19.5,33.63,69.6,64.5,63.7,59.9,58.6,47.4,38.1,34.7,46.0,2.08,64.5,69.6,34.7,38.1,47.4,58.6,67841.8,-0.13,54783.7,69765.7,0.00,36.6,33.63,103.1,1,,,,,,,1,0,1,0,0,0,0,63.73,19.56,46.02,2.08,63.73,19.56,,46.02,2.08,36.53,0.00,,,0.00,,,0.00,,,36.53,0.00,0.00,,59.92,,,,,,,,,,,,3.60,2.42,0.00,,,0.00,,,,71.00,19.56,,48.10,67.67,63.73,131.41,36.53,,0.00,,,0.00,36.53,36.53,,,0.00,0.00,,,,,,,3.60,2.42,,,0.00,0.00,,3.60,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.80,6.13,19564,0.00,13410.00,0.00,170314.40,0.00,9867,2.93,1876.70,2.60,5155,0.00,6.00,0.00,0.00,4343,4343,21.5,35.45,69.8,64.7,69.3,60.1,58.7,47.0,37.7,34.8,37.6,1.75,64.7,69.8,34.8,37.7,47.0,58.7,67842.3,-0.13,54783.7,69765.8,0.00,36.6,35.45,100.1,1,,,,,,,1,0,1,0,0,0,0,69.33,21.50,37.64,1.75,69.33,21.50,,37.64,1.75,36.13,0.00,,,0.00,,,0.00,,,36.13,0.00,0.00,,60.16,,,,,,,,,,,,2.93,2.59,0.00,,,0.00,,,,71.00,21.50,,39.39,60.90,69.33,130.23,36.13,,0.00,,,0.00,36.13,36.13,,,0.00,0.00,,,,,,,2.93,2.59,,,0.00,0.00,,2.93,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.40,6.18,19564,0.00,13410.00,0.00,170314.40,0.00,9868,3.37,1877.40,2.89,5155,0.00,6.00,0.00,0.00,4343,4343,21.3,35.34,71.2,65.6,59.2,60.5,59.0,46.6,37.2,35.1,48.5,2.25,65.6,71.2,35.1,37.2,46.6,59.0,67842.8,-0.13,54783.7,69765.8,0.00,36.6,35.34,101.2,1,,,,,,,1,0,1,0,0,0,0,59.26,21.31,48.56,2.25,59.26,21.31,,48.56,2.25,39.79,0.00,,,0.00,,,0.00,,,39.79,0.00,0.00,,60.56,,,,,,,,,,,,3.37,2.58,0.00,,,0.00,,,,71.00,21.31,,50.81,72.13,59.26,131.40,39.79,,0.00,,,0.00,39.79,39.79,,,0.00,0.00,,,,,,,3.37,2.58,,,0.00,0.00,,3.37,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.00,6.16,19564,0.00,13410.00,0.00,170314.40,0.00,9868,3.86,1878.10,2.74,5155,0.00,6.00,0.00,0.00,4344,4344,12.9,27.38,69.0,64.7,58.3,60.8,59.2,46.2,37.5,35.0,53.9,2.29,64.7,69.0,35.0,37.5,46.2,59.2,67843.3,-0.13,54783.7,69765.8,0.00,36.6,27.38,105.3,1,,,,,,,1,0,1,0,0,0,0,58.30,12.92,53.92,2.29,58.30,12.92,,53.92,2.29,30.41,0.00,,,0.00,,,0.00,,,30.41,0.00,0.00,,60.82,,,,,,,,,,,,3.86,1.83,0.00,,,0.00,,,,71.00,12.92,,56.21,69.14,58.30,127.44,30.41,,0.00,,,0.00,30.41,30.41,,,0.00,0.00,,,,,,,3.86,1.83,,,0.00,0.00,,3.86,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.60,6.21,19564,0.00,13410.00,0.00,170314.40,0.00,9869,4.04,1878.60,2.28,5155,0.00,6.00,0.00,0.00,4344,4344,19.8,33.92,69.9,65.1,80.2,60.8,59.3,45.9,37.6,34.9,31.7,1.24,65.1,69.9,34.9,37.6,45.9,59.3,67843.9,-0.13,54783.7,69765.9,0.00,36.6,33.92,104.4,1,,,,,,,1,0,1,0,0,0,0,80.24,19.87,31.76,1.24,80.24,19.87,,31.76,1.24,34.74,0.00,,,0.00,,,0.00,,,34.74,0.00,0.00,,60.86,,,,,,,,,,,,4.04,2.45,0.00,,,0.00,,,,71.00,19.87,,33.00,52.88,80.24,133.13,34.74,,0.00,,,0.00,34.74,34.74,,,0.00,0.00,,,,,,,4.04,2.45,,,0.00,0.00,,4.04,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.00,6.18,19564,0.00,13410.00,0.00,170314.40,0.00,9871,4.93,1879.30,2.69,5155,0.00,6.00,0.00,0.00,4344,4344,25.0,38.80,72.1,66.4,80.0,61.1,59.6,45.9,37.3,35.0,34.4,2.24,66.4,72.1,35.0,37.3,45.9,59.6,67844.2,-11.34,54783.7,69765.9,0.00,36.6,38.80,107.7,1,,,,,,,1,0,1,0,0,0,0,80.02,25.00,34.49,2.24,80.02,25.00,,34.49,2.24,41.21,0.00,,,0.00,,,0.00,,,41.21,0.00,0.00,,61.17,,,,,,,,,,,,4.93,2.90,0.00,,,0.00,,,,71.00,25.00,,36.74,61.74,80.02,141.76,41.21,,0.00,,,0.00,41.21,41.21,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.00,,4.93,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.60,6.16,19564,0.00,13410.00,0.00,170314.40,0.00,9872,7.55,1880.10,3.16,5155,1.64,6.00,0.00,0.00,4344,4344,23.0,36.89,72.1,66.6,76.4,61.5,60.5,45.6,36.8,35.1,57.7,2.39,66.6,72.1,35.1,36.8,45.6,60.5,67844.8,-20.51,54783.7,69768.7,0.00,36.6,36.89,125.9,1,,,,,,,1,0,1,0,0,0,0,76.47,23.01,57.74,2.39,76.47,23.01,,57.74,2.39,39.62,0.00,,,0.00,,,0.00,,,39.62,0.00,0.00,,61.59,,,,,,,,,,,,7.55,2.73,0.00,,,0.00,,,,71.00,23.01,,60.14,83.15,76.47,159.63,39.62,,0.00,,,0.00,39.62,39.62,,,0.00,0.00,,,,,,,7.55,2.73,,,0.00,0.00,,7.55,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.20,6.21,19564,0.00,13410.00,0.00,170314.40,0.00,9875,8.13,1880.90,3.17,5156,2.00,6.00,0.00,0.00,4345,4345,25.0,38.80,72.9,67.1,116.5,61.9,63.2,46.4,37.1,35.0,16.2,0.70,67.1,72.9,35.0,37.1,46.4,63.2,67845.4,-20.51,54783.7,69773.9,0.00,36.6,38.80,124.5,1,,,,,,,1,0,1,0,0,0,0,116.59,25.00,16.21,0.70,116.59,25.00,,16.21,0.70,41.61,0.00,,,0.00,,,0.00,,,41.61,0.00,0.00,,61.90,,,,,,,,,,,,8.13,2.90,0.00,,,0.00,,,,71.00,25.00,,16.92,41.92,116.59,158.52,41.61,,0.00,,,0.00,41.61,41.61,,,0.00,0.00,,,,,,,8.13,2.90,,,0.00,0.00,,8.13,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.60,6.16,19564,0.00,13410.00,0.00,170314.40,0.00,9876,6.44,1881.70,3.20,5156,0.35,6.00,0.00,0.00,4345,4345,25.0,38.80,73.2,67.5,109.0,62.2,64.2,45.9,37.0,35.0,20.2,1.37,67.5,73.2,35.0,37.0,45.9,64.2,67845.5,-20.52,54783.7,69779.0,0.00,36.6,38.80,121.8,1,,,,,,,1,0,1,0,0,0,0,109.01,25.00,20.24,1.37,109.01,25.00,,20.24,1.37,41.15,0.00,,,0.00,,,0.00,,,41.15,0.00,0.00,,62.27,,,,,,,,,,,,6.44,2.90,0.00,,,0.00,,,,71.00,25.00,,21.62,46.62,109.01,155.64,41.15,,0.00,,,0.00,41.15,41.15,,,0.00,0.00,,,,,,,6.44,2.90,,,0.00,0.00,,6.44,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.20,6.18,19564,0.00,13410.00,0.00,170314.40,0.00,9878,6.62,1882.50,3.24,5156,0.57,6.00,0.00,0.00,4345,4345,25.0,38.80,73.6,67.8,79.4,62.6,64.5,45.4,36.8,35.1,40.5,2.04,67.8,73.6,35.1,36.8,45.4,64.5,67845.9,-17.60,54783.7,69784.1,0.00,36.6,38.80,112.8,1,,,,,,,1,0,1,0,0,0,0,79.45,25.00,40.53,2.04,79.45,25.00,,40.53,2.04,41.40,0.00,,,0.00,,,0.00,,,41.40,0.00,0.00,,62.67,,,,,,,,,,,,6.62,2.90,0.00,,,0.00,,,,71.00,25.00,,42.58,67.58,79.45,147.04,41.40,,0.00,,,0.00,41.40,41.40,,,0.00,0.00,,,,,,,6.62,2.90,,,0.00,0.00,,6.62,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.80,5.97,19564,0.00,13410.00,0.00,170314.40,0.00,9880,9.82,1883.30,2.85,5157,4.48,5.60,0.00,0.00,4345,4345,12.1,22.12,69.3,65.9,66.9,62.8,64.3,44.9,37.0,35.0,70.5,1.59,65.9,69.3,35.0,37.0,44.9,64.3,67846.4,-15.37,54783.7,69788.5,0.00,36.6,22.12,128.7,1,,,,,,,1,0,1,0,0,1,1,68.45,12.19,70.57,1.59,66.96,12.19,,70.57,1.59,23.76,0.00,,,0.00,,,0.00,,,23.76,0.00,0.00,,62.83,,,,,,,,,,,,9.82,1.44,0.00,,,0.00,,,,71.00,12.19,,72.17,84.36,66.96,151.32,23.76,,0.00,,,0.00,23.76,23.76,,,0.00,0.00,,,,,,,9.82,1.44,,,0.00,0.00,,9.82,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.20,5.81,19564,0.00,13410.00,0.00,170314.40,0.00,9884,12.58,1883.80,2.61,5159,7.51,5.60,0.00,0.00,4345,4345,22.5,36.44,73.6,68.0,84.1,62.8,63.8,44.4,36.6,35.1,43.5,1.61,68.0,73.6,35.1,36.6,44.4,63.8,67846.8,-15.37,54783.7,69792.4,0.00,36.6,36.44,120.7,1,,,,,,,1,0,1,0,0,1,1,84.83,22.50,43.52,1.61,84.15,22.50,,43.52,1.61,38.08,0.00,,,0.00,,,0.00,,,38.08,0.00,0.00,,62.87,,,,,,,,,,,,12.58,2.61,0.00,,,0.00,,,,71.00,22.50,,45.13,67.63,84.15,151.79,38.08,,0.00,,,0.00,38.08,38.08,,,0.00,0.00,,,,,,,12.58,2.61,,,0.00,0.00,,12.58,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.80,5.52,19564,0.00,13410.00,0.00,170314.40,0.00,9887,10.50,1884.60,2.33,5161,5.51,4.80,0.00,0.00,4346,4346,2.3,8.41,66.2,64.6,24.1,63.0,63.9,44.1,37.0,35.1,120.7,7.27,64.6,66.2,35.1,37.0,44.1,63.9,67847.2,-15.38,54783.7,69796.2,0.00,36.6,8.41,136.8,1,,,,,,,1,0,1,0,0,1,1,28.98,2.31,120.78,7.27,24.19,2.31,,120.78,7.27,10.77,0.00,,,0.00,,,0.00,,,10.77,0.00,0.00,,63.03,,,,,,,,,,,,10.50,0.38,0.00,,,0.00,,,,71.00,2.31,,128.06,130.37,24.19,154.56,10.77,,0.00,,,0.00,10.77,10.77,,,0.00,0.00,,,,,,,10.50,0.38,,,0.00,0.00,,10.50,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.60,4.74,19564,0.00,13410.00,0.00,170314.40,0.00,9888,6.67,1884.80,1.30,5161,2.62,4.00,0.00,0.00,4346,4346,0.0,5.15,65.1,63.8,4.6,62.5,64.1,43.7,37.1,35.0,144.5,7.21,63.8,65.1,35.0,37.1,43.7,64.1,67849.0,-6.73,54783.7,69800.1,0.00,36.6,5.15,140.7,1,,,,,,,1,0,1,0,0,1,1,11.24,0.00,144.53,7.21,4.62,0.00,,144.53,7.21,7.25,0.00,,,0.00,,,0.00,,,7.25,0.00,0.00,,62.54,,,,,,,,,,,,6.67,0.00,0.00,,,0.00,,,,71.00,0.00,,151.74,151.74,4.62,156.36,7.25,,0.00,,,0.00,7.25,7.25,,,0.00,0.00,,,,,,,6.67,0.00,,,0.00,0.00,,6.67,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.60,2.93,19564,0.00,13410.00,0.00,170314.40,0.00,9889,4.38,1884.90,0.45,5162,2.00,2.40,0.00,0.00,4346,4346,0.0,3.07,62.4,61.8,-0.8,62.2,64.2,43.0,37.1,34.9,144.6,8.66,61.8,62.4,34.9,37.1,43.0,64.2,67850.8,-0.12,54783.7,69801.7,0.00,36.6,3.07,135.8,1,,,,,,,1,0,1,0,0,0,0,7.75,0.00,144.62,8.66,-0.82,0.00,,144.62,8.66,1.51,0.00,,,0.00,,,0.00,,,1.51,0.00,0.00,,62.26,,,,,,,,,,,,4.38,0.00,0.00,,,0.00,,,,71.00,0.00,,153.29,153.29,-0.82,152.46,1.51,,0.00,,,0.00,1.51,1.51,,,0.00,0.00,,,,,,,4.38,0.00,,,0.00,0.00,,4.38,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.00,2.53,19564,0.00,13410.00,0.00,170314.40,0.00,9890,4.00,1885.00,0.46,5162,1.28,2.40,0.00,0.00,4346,4346,1.2,5.86,64.1,62.8,7.1,61.7,63.6,42.5,37.3,34.7,140.0,9.45,62.8,64.1,34.7,37.3,42.5,63.6,67853.0,-0.12,54783.7,69801.7,0.00,36.6,5.86,139.1,1,,,,,,,1,0,1,0,0,0,0,15.45,1.23,140.05,9.45,7.16,1.23,,140.05,9.45,3.57,0.00,,,0.00,,,0.00,,,3.57,0.00,0.00,,61.70,,,,,,,,,,,,4.00,0.16,0.00,,,0.00,,,,71.00,1.23,,149.50,150.73,7.16,157.90,3.57,,0.00,,,0.00,3.57,3.57,,,0.00,0.00,,,,,,,4.00,0.16,,,0.00,0.00,,4.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.80,2.34,19564,0.00,13410.00,0.00,170314.40,0.00,9891,4.94,1885.20,0.57,5162,0.00,2.00,0.00,0.00,4346,4346,0.0,0.00,61.4,61.0,-0.6,61.4,63.7,42.3,37.5,34.6,153.7,7.35,61.0,61.4,34.6,37.5,42.3,63.7,67855.4,-0.12,54783.7,69801.8,0.00,36.6,0.00,144.5,0,,,,,,,1,0,1,0,0,0,0,7.75,0.00,153.74,7.35,-0.65,0.00,,153.74,7.35,0.76,0.00,,,0.00,,,0.00,,,0.76,0.00,0.00,,61.43,,,,,,,,,,,,4.94,0.00,0.00,,,0.00,,,,71.00,0.00,,161.10,161.10,-0.65,160.45,0.76,,0.00,,,0.00,0.76,0.76,,,0.00,0.00,,,,,,,4.94,0.00,,,0.00,0.00,,4.94,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.80,1.36,19564,0.00,13410.00,0.00,170314.40,0.00,9892,4.26,1885.20,0.25,5162,0.00,1.20,0.00,0.00,4346,4346,0.0,4.17,61.6,60.9,6.4,61.0,64.7,41.7,37.8,33.8,147.6,8.58,60.9,61.6,33.8,37.8,41.7,64.7,67857.2,-0.12,54783.7,69801.8,0.00,36.6,4.17,145.4,1,,,,,,,1,0,1,0,0,1,1,13.23,0.07,147.65,8.58,6.46,0.07,,147.65,8.58,0.64,0.00,,,0.00,,,0.00,,,0.64,0.00,0.00,,61.03,,,,,,,,,,,,4.26,0.03,0.00,,,0.00,,,,71.00,0.07,,156.23,156.30,6.46,162.77,0.64,,0.00,,,0.00,0.64,0.64,,,0.00,0.00,,,,,,,4.26,0.03,,,0.00,0.00,,4.26,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.60,1.60,19564,0.00,13410.00,0.00,170314.40,0.00,9893,3.46,1885.30,0.20,5162,0.00,1.60,0.00,0.00,4346,4346,0.0,0.00,60.6,60.2,-10.3,60.6,65.4,37.1,37.8,33.9,166.1,9.44,60.2,60.6,33.9,37.8,37.1,65.4,67859.3,-0.13,54783.7,69801.8,0.00,36.6,0.00,147.1,0,,,,,,,1,0,1,0,0,0,0,0.10,0.00,166.15,9.44,-10.31,0.00,,166.15,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.61,,,,,,,,,,,,3.46,0.00,0.00,,,0.00,,,,71.00,0.00,,175.60,175.60,-10.31,165.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.00,,3.46,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.60,0.85,19564,0.00,13410.00,0.00,170314.40,0.00,9894,3.46,1885.30,0.14,5162,0.00,0.00,0.00,0.00,4346,4346,0.0,0.00,59.1,58.7,-8.6,60.4,66.3,35.6,37.7,34.0,167.9,9.44,58.7,59.1,34.0,37.7,35.6,66.3,67861.7,-0.13,54783.7,69801.9,0.00,36.6,0.00,149.9,0,,,,,,,1,0,1,0,0,0,0,1.12,0.00,167.90,9.44,-8.62,0.00,,167.90,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.41,,,,,,,,,,,,3.46,0.00,0.00,,,0.00,,,,71.00,0.00,,177.34,177.34,-8.62,168.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.00,,3.46,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.60,0.40,19564,0.00,13410.00,0.00,170314.40,0.00,9895,3.54,1885.30,0.16,5162,0.31,0.00,0.00,0.00,4346,4346,12.9,20.46,62.4,60.1,45.4,60.1,66.2,36.4,37.7,33.9,96.0,6.12,60.1,62.4,33.9,37.7,36.4,66.2,67864.1,-0.13,54783.7,69801.9,0.00,36.6,20.46,132.9,1,,,,,,,1,0,1,0,0,0,0,48.40,12.90,96.08,6.12,45.45,12.90,,96.08,6.12,2.31,0.00,,,0.00,,,0.00,,,2.31,0.00,0.00,,60.10,,,,,,,,,,,,3.54,1.52,0.00,,,0.00,,,,71.00,12.90,,102.20,115.11,45.45,160.57,2.31,,0.00,,,0.00,2.31,2.31,,,0.00,0.00,,,,,,,3.54,1.52,,,0.00,0.00,,3.54,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
