FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
617.60,0.00,1750,50.33,782.00,0.00,7760.30,0.00,1897,6.57,255.10,0.00,1194,4.00,0.00,0.00,48.00,3763,3763,0.0,0.00,24.3,22.8,-11.7,63.5,64.4,63.5,25.2,22.7,85.8,9.46,22.8,24.3,22.7,25.2,63.5,64.4,59265.9,-0.14,49835.4,63426.4,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,85.82,9.46,-11.78,0.00,,85.82,9.46,0.00,55.51,,,0.00,,,0.00,,,0.00,0.00,55.51,,63.53,,,,,,,,,,,,6.57,0.00,2.72,,,0.00,,,,71.00,0.00,,95.29,95.29,-11.78,83.50,0.00,,55.51,,,0.00,55.51,55.51,,,0.00,0.00,,,,,,,6.57,0.00,,,2.72,0.00,,6.57,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1764,48.80,782.00,0.00,7760.30,0.00,1899,6.40,255.10,0.00,1194,2.66,0.00,0.00,48.00,3763,3763,0.0,0.00,24.1,22.7,-11.9,63.6,65.5,63.7,25.2,22.8,89.6,9.46,22.7,24.1,22.8,25.2,63.7,65.5,59268.2,-0.14,49835.4,63426.4,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,89.66,9.46,-11.94,0.00,,89.66,9.46,0.00,101.45,,,0.00,,,0.00,,,0.00,0.00,101.45,,63.68,,,,,,,,,,,,6.40,0.00,4.98,,,0.00,,,,71.00,0.00,,99.13,99.13,-11.94,87.18,0.00,,101.45,,,0.00,101.45,101.45,,,0.00,0.00,,,,,,,6.40,0.00,,,4.98,0.00,,6.40,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1776,48.60,782.00,0.00,7760.30,0.00,1901,7.02,255.10,0.00,1196,4.00,0.00,0.00,48.00,3763,3763,0.0,0.00,23.9,22.6,-11.7,64.0,65.4,64.1,25.1,22.8,84.0,9.03,22.6,23.9,22.8,25.1,64.1,65.4,59270.6,-0.14,49835.4,63426.5,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,0,0,0,0,0.08,0.00,84.01,9.03,-11.75,0.00,,84.01,9.03,0.00,73.37,,,0.00,,,0.00,,,0.00,0.00,73.37,,64.09,,,,,,,,,,,,7.02,0.00,3.60,,,0.00,,,,71.00,0.00,,93.04,93.04,-11.75,81.29,0.00,,73.37,,,0.00,73.37,73.37,,,0.00,0.00,,,,,,,7.02,0.00,,,3.60,0.00,,7.02,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1788,48.80,782.00,0.00,7760.30,0.00,1902,6.26,255.10,0.00,1196,3.83,0.00,0.00,48.00,3763,3763,0.0,0.00,23.8,22.5,-11.6,63.2,64.8,63.3,25.0,22.7,81.5,9.44,22.5,23.8,22.7,25.0,63.3,64.8,59272.9,-0.14,49835.4,63426.5,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,81.50,9.44,-11.66,0.00,,81.50,9.44,0.00,83.32,,,0.00,,,0.00,,,0.00,0.00,83.32,,63.29,,,,,,,,,,,,6.26,0.00,4.09,,,0.00,,,,71.00,0.00,,90.95,90.95,-11.66,79.29,0.00,,83.32,,,0.00,83.32,83.32,,,0.00,0.00,,,,,,,6.26,0.00,,,4.09,0.00,,6.26,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1800,48.46,782.00,0.00,7760.30,0.00,1904,6.44,255.10,0.00,1197,3.50,0.00,0.00,48.00,3763,3763,0.0,0.00,23.6,22.4,-11.6,63.7,65.6,63.8,24.8,22.7,84.5,7.89,22.4,23.6,22.7,24.8,63.8,65.6,59275.2,-0.14,49835.4,63426.6,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,84.52,7.89,-11.61,0.00,,84.52,7.89,0.00,103.97,,,0.00,,,0.00,,,0.00,0.00,103.97,,63.77,,,,,,,,,,,,6.44,0.00,5.10,,,0.00,,,,71.00,0.00,,92.42,92.42,-11.61,80.80,0.00,,103.97,,,0.00,103.97,103.97,,,0.00,0.00,,,,,,,6.44,0.00,,,5.10,0.00,,6.44,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1812,48.53,782.00,0.00,7760.30,0.00,1906,7.60,255.10,0.00,1198,4.56,0.00,0.00,48.00,3763,3763,0.0,0.00,23.5,22.3,-11.7,62.9,64.8,63.0,24.8,22.7,88.4,8.56,22.3,23.5,22.7,24.8,63.0,64.8,59277.2,-0.14,49835.4,63426.6,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,0,0,1,1,0.05,0.00,88.43,8.56,-11.72,0.00,,88.43,8.56,0.00,101.63,,,0.00,,,0.00,,,0.00,0.00,101.63,,62.91,,,,,,,,,,,,7.60,0.00,4.99,,,0.00,,,,71.00,0.00,,96.99,96.99,-11.72,85.27,0.00,,101.63,,,0.00,101.63,101.63,,,0.00,0.00,,,,,,,7.60,0.00,,,4.99,0.00,,7.60,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1824,48.80,782.00,0.00,7760.30,0.00,1908,7.95,255.10,0.00,1200,6.00,0.00,0.00,48.00,3763,3763,0.0,0.00,23.3,22.2,-11.2,63.1,64.9,63.2,24.8,22.7,87.9,6.80,22.2,23.3,22.7,24.8,63.2,64.9,59279.3,-0.14,49835.4,63426.6,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,87.99,6.80,-11.28,0.00,,87.99,6.80,0.00,96.00,,,0.00,,,0.00,,,0.00,0.00,96.00,,63.13,,,,,,,,,,,,7.95,0.00,4.71,,,0.00,,,,71.00,0.00,,94.79,94.79,-11.28,83.51,0.00,,96.00,,,0.00,96.00,96.00,,,0.00,0.00,,,,,,,7.95,0.00,,,4.71,0.00,,7.95,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1836,48.53,782.00,0.00,7760.30,0.00,1909,7.20,255.10,0.00,1201,5.03,0.00,0.00,48.00,3763,3763,0.0,0.00,23.2,22.1,-11.1,62.8,64.7,62.9,24.8,22.8,86.6,6.21,22.1,23.2,22.8,24.8,62.9,64.7,59281.0,-0.14,49835.4,63426.7,0.00,36.6,0.00,60.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,86.66,6.21,-11.15,0.00,,86.66,6.21,0.00,101.26,,,0.00,,,0.00,,,0.00,0.00,101.26,,62.88,,,,,,,,,,,,7.20,0.00,4.97,,,0.00,,,,71.00,0.00,,92.87,92.87,-11.15,81.71,0.00,,101.26,,,0.00,101.26,101.26,,,0.00,0.00,,,,,,,7.20,0.00,,,4.97,0.00,,7.20,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1848,48.80,782.00,0.00,7760.30,0.00,1911,6.31,255.10,0.00,1202,4.13,0.00,0.00,48.00,3763,3763,0.0,0.00,23.1,22.0,-11.8,63.2,64.8,63.2,24.8,22.7,84.2,8.40,22.0,23.1,22.7,24.8,63.2,64.8,59282.6,-0.14,49835.4,63426.7,0.00,36.6,0.00,56.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,84.25,8.40,-11.87,0.00,,84.25,8.40,0.00,89.80,,,0.00,,,0.00,,,0.00,0.00,89.80,,63.22,,,,,,,,,,,,6.31,0.00,4.41,,,0.00,,,,71.00,0.00,,92.66,92.66,-11.87,80.79,0.00,,89.80,,,0.00,89.80,89.80,,,0.00,0.00,,,,,,,6.31,0.00,,,4.41,0.00,,6.31,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1860,48.53,782.00,0.00,7760.30,0.00,1913,6.08,255.10,0.00,1203,5.20,0.00,0.00,48.00,3763,3763,0.0,0.00,23.0,21.9,16.1,62.9,64.6,63.0,24.8,22.7,68.8,4.03,21.9,23.0,22.7,24.8,63.0,64.6,59284.7,-0.13,49835.4,63426.7,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,0,0,0,0,19.87,0.00,68.85,4.03,16.15,0.00,,68.85,4.03,0.00,90.88,,,0.00,,,0.00,,,0.00,0.00,90.88,,62.98,,,,,,,,,,,,6.08,0.00,4.46,,,0.00,,,,71.00,0.00,,72.88,72.88,16.15,89.04,0.00,,90.88,,,0.00,90.88,90.88,,,0.00,0.00,,,,,,,6.08,0.00,,,4.46,0.00,,6.08,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1872,48.53,782.00,0.00,7760.30,0.00,1914,5.86,255.10,0.00,1204,4.16,0.00,0.00,48.00,3763,3763,0.0,0.00,22.9,21.9,24.1,62.1,65.3,62.4,24.9,22.7,56.9,2.79,21.9,22.9,22.7,24.9,62.4,65.3,59285.7,-0.13,49835.4,63426.8,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,0,0,1,1,24.16,0.00,56.96,2.79,24.16,0.00,,56.96,2.79,0.00,165.70,,,0.00,,,0.00,,,0.00,0.00,165.70,,62.13,,,,,,,,,,,,5.86,0.00,8.13,,,0.00,,,,71.00,0.00,,59.76,59.76,24.16,83.92,0.00,,165.70,,,0.00,165.70,165.70,,,0.00,0.00,,,,,,,5.86,0.00,,,8.13,0.00,,5.86,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1884,48.80,782.00,0.00,7760.30,0.00,1916,7.64,255.10,0.00,1206,6.16,0.00,0.00,48.00,3763,3763,0.0,0.00,22.7,21.8,14.5,61.7,64.8,62.0,24.9,22.8,66.0,3.17,21.8,22.7,22.8,24.9,62.0,64.8,59286.4,-0.14,49835.4,63426.8,0.00,36.6,0.00,58.7,0,,,,,,,1,0,1,0,0,0,0,14.58,0.00,66.09,3.17,14.50,0.00,,66.09,3.17,0.00,156.79,,,0.00,,,0.00,,,0.00,0.00,156.79,,61.71,,,,,,,,,,,,7.64,0.00,7.70,,,0.00,,,,71.00,0.00,,69.27,69.27,14.50,83.77,0.00,,156.79,,,0.00,156.79,156.79,,,0.00,0.00,,,,,,,7.64,0.00,,,7.70,0.00,,7.64,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.34,1896,48.26,782.00,0.00,7760.30,0.00,1918,6.75,255.10,0.14,1208,6.63,0.00,0.00,48.00,3763,3763,11.2,13.01,38.3,37.5,55.2,62.4,64.7,62.5,24.9,22.8,18.3,0.66,37.5,38.3,22.8,24.9,62.5,64.7,59287.2,-0.13,49835.4,63426.8,0.00,36.6,13.01,51.8,1,,,,,,,1,0,1,0,0,1,1,55.26,11.27,18.35,0.66,55.26,11.27,,18.35,0.66,1.12,119.95,,,0.00,,,0.00,,,1.12,0.00,119.95,,62.46,,,,,,,,,,,,6.75,1.33,5.89,,,0.00,,,,71.00,11.27,,19.01,30.29,55.26,85.56,1.12,,119.95,,,0.00,121.07,121.07,,,0.00,0.00,,,,,,,6.75,1.33,,,5.89,0.00,,6.75,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.40,2.98,1908,48.80,782.00,0.00,7760.30,0.00,1919,6.13,255.50,1.42,1209,5.70,1.60,0.00,48.00,3763,3763,18.0,31.75,71.2,66.9,58.0,63.0,64.7,63.1,24.9,22.9,4.7,0.10,66.9,71.2,22.9,24.9,63.1,64.7,59287.3,-0.14,49835.4,63426.9,0.00,36.6,31.75,43.5,1,,,,,,,1,0,1,0,0,1,1,58.07,18.08,4.76,0.10,58.07,18.08,,4.76,0.10,14.59,94.56,,,0.00,,,0.00,,,14.59,0.00,94.56,,63.03,,,,,,,,,,,,6.13,2.29,4.64,,,0.00,,,,71.00,18.08,,4.87,22.96,58.07,81.03,14.59,,94.56,,,0.00,109.15,109.15,,,0.00,0.00,,,,,,,6.13,2.29,,,4.64,0.00,,6.13,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.00,5.80,1922,48.80,782.00,0.00,7760.30,0.00,1921,8.75,256.10,2.43,1210,5.06,4.80,0.00,48.00,3763,3763,13.4,27.83,71.2,67.3,52.5,63.8,65.6,63.8,24.9,22.9,11.3,0.49,67.3,71.2,22.9,24.9,63.8,65.6,59287.4,-0.14,49835.4,63426.9,0.00,36.6,27.83,46.9,1,,,,,,,1,0,1,0,0,1,1,52.54,13.42,11.36,0.49,52.54,13.42,,11.36,0.49,26.48,98.13,,,0.00,,,0.00,,,26.48,0.00,98.13,,63.81,,,,,,,,,,,,8.75,1.88,4.82,,,0.00,,,,71.00,13.42,,11.86,25.28,52.54,77.83,26.48,,98.13,,,0.00,124.61,124.61,,,0.00,0.00,,,,,,,8.75,1.88,,,4.82,0.00,,8.75,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.60,6.17,1934,38.60,782.00,0.00,7760.30,0.00,1924,8.04,256.60,1.89,1211,2.36,5.20,0.00,28.00,3764,3764,2.5,10.75,67.9,65.9,46.5,63.8,63.9,63.0,24.9,22.9,16.8,0.79,65.9,67.9,22.9,24.9,63.0,63.9,59287.5,-0.14,49835.4,63426.9,0.00,36.6,10.75,47.6,1,,,,,,,1,0,1,0,0,1,1,46.54,2.54,16.85,0.79,46.54,2.54,,16.85,0.79,15.21,37.02,,,0.00,,,0.00,,,15.21,0.00,37.02,,63.86,,,,,,,,,,,,8.04,0.63,1.81,,,0.00,,,,71.00,2.54,,17.65,20.19,46.54,66.73,15.21,,37.02,,,0.00,52.24,52.24,,,0.00,0.00,,,,,,,8.04,0.63,,,1.81,0.00,,8.04,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,3.84,1934,14.80,782.00,0.00,7760.30,0.00,1924,2.80,256.80,0.82,1211,0.50,2.40,0.00,4.00,3764,3764,0.0,0.00,63.1,62.8,43.8,63.4,63.2,58.1,25.0,22.9,6.4,0.17,62.8,63.1,22.9,25.0,58.1,63.2,59287.7,-0.14,49835.4,63427.0,0.00,36.6,0.00,37.0,0,,,,,,,1,0,1,0,0,1,1,43.84,0.00,6.45,0.17,43.84,0.00,,6.45,0.17,1.22,75.36,,,0.00,,,0.00,,,1.22,0.00,75.36,,63.49,,,,,,,,,,,,2.80,0.00,3.70,,,0.00,,,,71.00,0.00,,6.62,6.62,43.84,50.47,1.22,,75.36,,,0.00,76.58,76.58,,,0.00,0.00,,,,,,,2.80,0.00,,,3.70,0.00,,2.80,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.84,1934,0.20,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.08,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,61.3,60.4,34.0,62.8,62.4,56.2,25.1,22.9,2.1,0.00,60.4,61.3,22.9,25.1,56.2,62.4,59287.7,-0.14,49835.4,63427.0,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,0,0,0,0,34.02,0.00,2.14,0.00,34.02,0.00,,2.14,0.00,0.60,1.43,,,0.00,,,0.00,,,0.60,0.00,1.43,,62.80,,,,,,,,,,,,0.00,0.00,0.07,,,0.00,,,,71.00,0.00,,2.14,2.14,34.02,36.17,0.60,,1.43,,,0.00,2.04,2.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.07,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,59.4,58.0,26.8,62.7,61.8,54.7,25.1,22.9,1.4,0.00,58.0,59.4,22.9,25.1,54.7,61.8,59287.7,-0.14,49835.4,63427.0,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,0,0,0,26.87,0.00,1.49,0.00,26.87,0.00,,1.49,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.49,1.49,26.87,28.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,57.5,55.7,27.7,62.7,61.5,52.9,25.1,22.9,0.9,0.00,55.7,57.5,22.9,25.1,52.9,61.5,59287.7,-0.14,49835.4,63427.1,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,0,0,0,27.71,0.00,0.92,0.00,27.71,0.00,,0.92,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.92,0.92,27.71,28.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,55.6,53.6,23.5,62.7,61.4,50.9,25.1,22.9,0.2,0.00,53.6,55.6,22.9,25.1,50.9,61.4,59287.7,-0.14,49835.4,63427.1,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,23.57,0.00,0.29,0.00,23.57,0.00,,0.29,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.29,0.29,23.57,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
