FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2072,1.16,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.2,15.2,29.9,50.3,57.4,36.1,24.9,24.1,37.3,1.93,15.2,16.2,24.1,24.9,36.1,57.4,59399.3,-0.14,49927.9,63509.9,0.00,36.6,0.00,61.7,0,,,,,,,1,0,1,0,0,0,0,29.97,0.00,37.31,1.93,29.97,0.00,,37.31,1.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.39,,,,,,,,,,,,1.16,0.00,0.00,,,0.00,,,,71.00,0.00,,39.24,39.24,29.97,69.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.16,0.00,,,0.00,0.00,,1.16,,,,50.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2072,0.83,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.0,15.1,17.4,50.2,57.2,35.5,25.0,24.1,54.5,2.09,15.1,16.0,24.1,25.0,35.5,57.2,59399.8,-0.13,49927.9,63510.0,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,0,0,0,0,17.43,0.00,54.59,2.09,17.43,0.00,,54.59,2.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.22,,,,,,,,,,,,0.83,0.00,0.00,,,0.00,,,,71.00,0.00,,56.68,56.68,17.43,74.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.83,0.00,,,0.00,0.00,,0.83,,,,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2073,2.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.9,15.0,23.9,50.0,56.8,34.9,24.9,24.0,53.0,2.22,15.0,15.9,24.0,24.9,34.9,56.8,59400.3,-0.13,49927.9,63510.0,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,0,0,0,0,23.95,0.00,53.05,2.22,23.95,0.00,,53.05,2.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.06,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.28,55.28,23.95,79.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2073,1.16,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.9,14.9,38.3,49.8,56.4,34.4,24.9,24.0,37.8,2.09,14.9,15.9,24.0,24.9,34.4,56.4,59400.9,-0.13,49927.9,63510.0,0.00,36.6,0.00,70.0,0,,,,,,,1,0,1,0,0,0,0,38.39,0.00,37.80,2.09,38.39,0.00,,37.80,2.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.88,,,,,,,,,,,,1.16,0.00,0.00,,,0.00,,,,71.00,0.00,,39.90,39.90,38.39,78.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.16,0.00,,,0.00,0.00,,1.16,,,,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2073,0.43,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.8,14.9,40.3,49.6,55.9,33.8,24.9,24.0,37.8,1.83,14.9,15.8,24.0,24.9,33.8,55.9,59401.4,-0.13,49927.9,63510.1,0.00,36.6,0.00,72.4,0,,,,,,,1,0,1,0,0,0,0,40.30,0.00,37.89,1.83,40.30,0.00,,37.89,1.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.66,,,,,,,,,,,,0.43,0.00,0.00,,,0.00,,,,71.00,0.00,,39.72,39.72,40.30,80.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.43,0.00,,,0.00,0.00,,0.43,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2074,2.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.7,14.9,17.6,49.5,55.5,33.2,24.9,24.0,56.9,3.06,14.9,15.7,24.0,24.9,33.2,55.5,59401.8,-3.30,49927.9,63510.1,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,0,0,0,0,17.69,0.00,56.97,3.06,17.69,0.00,,56.97,3.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.57,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.04,60.04,17.69,77.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,11.33,782.00,0.00,7760.30,0.00,2074,8.50,261.70,0.00,1315,5.83,0.00,0.00,0.00,3766,3766,0.0,0.00,15.7,14.8,13.0,46.9,54.1,44.4,24.9,24.0,83.7,3.86,14.8,15.7,24.0,24.9,44.4,54.1,59402.6,-20.52,49927.9,63511.0,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,0,0,0,0,16.57,0.00,83.76,3.86,13.04,0.00,,83.76,3.86,0.00,128.48,,,0.00,,,0.00,,,0.00,0.00,128.48,,46.98,,,,,,,,,,,,8.50,0.00,6.31,,,0.00,,,,71.00,0.00,,87.62,87.62,13.04,100.67,0.00,,128.48,,,0.00,128.48,128.48,,,0.00,0.00,,,,,,,8.50,0.00,,,6.31,0.00,,8.50,,,,46.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2576,35.60,782.00,0.00,7760.30,0.00,2082,20.13,261.70,0.00,1322,17.60,0.00,0.00,24.00,3766,3766,0.0,0.00,15.6,14.8,18.7,55.0,62.3,55.6,24.9,24.0,93.4,3.83,14.8,15.6,24.0,24.9,55.6,62.3,59403.6,-20.52,49927.9,63516.1,0.00,36.6,0.00,104.9,0,,,,,,,1,0,1,0,0,0,0,19.69,0.00,93.46,3.83,18.79,0.00,,93.46,3.83,0.00,261.03,,,0.00,,,0.00,,,0.00,0.00,261.03,,55.05,,,,,,,,,,,,20.13,0.00,12.82,,,0.00,,,,71.00,0.00,,97.30,97.30,18.79,116.09,0.00,,261.03,,,0.00,261.03,261.03,,,0.00,0.00,,,,,,,20.13,0.00,,,12.82,0.00,,20.13,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2588,48.80,782.00,0.00,7760.30,0.00,2086,20.93,261.70,0.00,1326,18.13,0.00,0.00,48.00,3766,3766,0.0,0.00,15.6,14.8,20.3,58.9,63.9,59.5,28.3,24.1,92.2,4.62,14.8,15.6,24.1,28.3,59.5,63.9,59404.5,-20.52,49927.9,63521.2,0.00,36.6,0.00,105.2,0,,,,,,,1,0,1,0,0,0,0,22.98,0.00,92.20,4.62,20.31,0.00,,92.20,4.62,0.00,250.44,,,0.00,,,0.00,,,0.00,0.00,250.44,,58.99,,,,,,,,,,,,20.93,0.00,12.30,,,0.00,,,,71.00,0.00,,96.83,96.83,20.31,117.14,0.00,,250.44,,,0.00,250.44,250.44,,,0.00,0.00,,,,,,,20.93,0.00,,,12.30,0.00,,20.93,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.96,2600,48.80,782.00,0.00,7760.30,0.00,2090,13.83,261.70,0.38,1329,11.26,0.00,0.00,48.00,3766,3766,9.2,9.50,47.2,46.8,28.8,61.4,64.7,61.6,29.3,24.1,73.2,3.60,46.8,47.2,24.1,29.3,61.6,64.7,59405.7,-19.64,49927.9,63526.3,0.00,36.6,9.50,95.5,1,,,,,,,1,0,1,0,0,1,1,30.81,9.29,73.24,3.60,28.80,9.29,,73.24,3.60,1.34,176.85,,,0.00,,,0.00,,,1.34,0.00,176.85,,61.44,,,,,,,,,,,,13.83,1.10,8.68,,,0.00,,,,71.00,9.29,,76.85,86.15,28.80,114.95,1.34,,176.85,,,0.00,178.20,178.20,,,0.00,0.00,,,,,,,13.83,1.10,,,8.68,0.00,,13.83,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,2.00,2612,48.53,782.00,0.00,7760.30,0.00,2093,15.50,262.10,0.80,1331,12.60,2.00,0.00,48.00,3766,3766,0.0,0.00,61.1,60.5,-7.8,62.6,66.9,63.0,28.2,24.1,117.8,7.35,60.5,61.1,24.1,28.2,63.0,66.9,59406.6,-15.38,49927.9,63531.2,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,0,0,1,1,1.73,0.00,117.84,7.35,-7.84,0.00,,117.84,7.35,1.05,220.06,,,0.00,,,0.00,,,1.05,0.00,220.06,,62.61,,,,,,,,,,,,15.50,0.00,10.81,,,0.00,,,,71.00,0.00,,125.20,125.20,-7.84,117.35,1.05,,220.06,,,0.00,221.11,221.11,,,0.00,0.00,,,,,,,15.50,0.00,,,10.81,0.00,,15.50,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,1.03,2624,48.80,782.00,0.00,7760.30,0.00,2098,19.96,262.10,0.41,1336,17.56,0.00,0.00,48.00,3766,3766,0.0,0.00,58.2,57.2,-2.7,61.8,63.6,58.4,27.3,24.1,116.6,6.47,57.2,58.2,24.1,27.3,58.4,63.6,59408.4,-15.38,49927.9,63535.1,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,0,0,1,1,4.74,0.00,116.61,6.47,-2.74,0.00,,116.61,6.47,1.01,291.10,,,0.00,,,0.00,,,1.01,0.00,291.10,,61.85,,,,,,,,,,,,19.96,0.00,14.30,,,0.00,,,,71.00,0.00,,123.08,123.08,-2.74,120.34,1.01,,291.10,,,0.00,292.11,292.11,,,0.00,0.00,,,,,,,19.96,0.00,,,14.30,0.00,,19.96,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2638,48.53,782.00,0.00,7760.30,0.00,2105,20.20,262.10,0.00,1341,17.50,0.00,0.00,48.00,3766,3766,0.0,0.00,55.5,54.3,-11.3,61.8,64.8,62.0,26.8,24.1,117.4,6.79,54.3,55.5,24.1,26.8,62.0,64.8,59410.1,-15.38,49927.9,63538.9,0.00,36.6,0.00,99.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,117.40,6.79,-11.33,0.00,,117.40,6.79,0.00,157.69,,,0.00,,,0.00,,,0.00,0.00,157.69,,61.88,,,,,,,,,,,,20.20,0.00,7.74,,,0.00,,,,71.00,0.00,,124.19,124.19,-11.33,112.85,0.00,,157.69,,,0.00,157.69,157.69,,,0.00,0.00,,,,,,,20.20,0.00,,,7.74,0.00,,20.20,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2650,48.60,782.00,0.00,7760.30,0.00,2107,14.53,262.10,0.00,1343,12.03,0.00,0.00,48.00,3766,3766,0.0,0.00,53.0,51.8,-10.7,63.2,65.2,63.2,26.7,24.2,109.5,8.38,51.8,53.0,24.2,26.7,63.2,65.2,59411.8,-12.76,49927.9,63542.8,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,0,0,1,1,0.68,0.00,109.59,8.38,-10.77,0.00,,109.59,8.38,0.00,114.51,,,0.00,,,0.00,,,0.00,0.00,114.51,,63.20,,,,,,,,,,,,14.53,0.00,5.62,,,0.00,,,,71.00,0.00,,117.97,117.97,-10.77,107.20,0.00,,114.51,,,0.00,114.51,114.51,,,0.00,0.00,,,,,,,14.53,0.00,,,5.62,0.00,,14.53,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2662,51.26,782.00,0.00,7760.30,0.00,2109,9.20,262.10,0.00,1345,6.50,0.00,0.00,48.00,3766,3766,0.0,0.00,51.0,49.5,-5.0,63.7,65.6,63.7,26.7,24.2,96.1,7.90,49.5,51.0,24.2,26.7,63.7,65.6,59413.8,-0.12,49927.9,63546.0,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,0,0,1,1,3.32,0.00,96.15,7.90,-5.07,0.00,,96.15,7.90,0.00,109.09,,,0.00,,,0.00,,,0.00,0.00,109.09,,63.74,,,,,,,,,,,,9.20,0.00,5.35,,,0.00,,,,71.00,0.00,,104.05,104.05,-5.07,98.98,0.00,,109.09,,,0.00,109.09,109.09,,,0.00,0.00,,,,,,,9.20,0.00,,,5.35,0.00,,9.20,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2676,56.00,782.00,0.00,7760.30,0.00,2112,7.70,262.10,0.00,1346,3.70,0.00,0.00,56.00,3766,3766,0.0,0.00,49.3,47.4,-3.4,63.8,64.6,63.7,26.6,24.2,97.1,5.47,47.4,49.3,24.2,26.6,63.7,64.6,59415.8,-0.12,49927.9,63546.0,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,0,0,0,0,4.21,0.00,97.13,5.47,-3.47,0.00,,97.13,5.47,0.00,56.94,,,0.00,,,0.00,,,0.00,0.00,56.94,,63.84,,,,,,,,,,,,7.70,0.00,2.79,,,0.00,,,,71.00,0.00,,102.60,102.60,-3.47,99.12,0.00,,56.94,,,0.00,56.94,56.94,,,0.00,0.00,,,,,,,7.70,0.00,,,2.79,0.00,,7.70,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2690,54.33,782.00,0.00,7760.30,0.00,2113,6.06,262.10,0.00,1347,4.00,0.00,0.00,52.00,3766,3766,0.0,0.00,47.7,45.6,0.1,63.6,65.3,63.6,26.4,24.2,88.6,5.45,45.6,47.7,24.2,26.4,63.6,65.3,59417.2,-0.12,49927.9,63546.0,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,0,0,1,1,6.19,0.00,88.61,5.45,0.14,0.00,,88.61,5.45,0.00,109.16,,,0.00,,,0.00,,,0.00,0.00,109.16,,63.62,,,,,,,,,,,,6.06,0.00,5.36,,,0.00,,,,71.00,0.00,,94.07,94.07,0.14,94.21,0.00,,109.16,,,0.00,109.16,109.16,,,0.00,0.00,,,,,,,6.06,0.00,,,5.36,0.00,,6.06,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2702,49.00,782.00,0.00,7760.30,0.00,2114,6.70,262.10,0.00,1348,4.80,0.00,0.00,48.00,3766,3766,0.0,0.00,46.3,43.8,-2.0,63.7,65.1,63.7,26.3,24.2,89.9,4.90,43.8,46.3,24.2,26.3,63.7,65.1,59418.6,-0.13,49927.9,63546.1,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,0,0,0,0,2.99,0.00,89.97,4.90,-2.01,0.00,,89.97,4.90,0.00,80.12,,,0.00,,,0.00,,,0.00,0.00,80.12,,63.74,,,,,,,,,,,,6.70,0.00,3.93,,,0.00,,,,71.00,0.00,,94.87,94.87,-2.01,92.86,0.00,,80.12,,,0.00,80.12,80.12,,,0.00,0.00,,,,,,,6.70,0.00,,,3.93,0.00,,6.70,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2714,48.53,782.00,0.00,7760.30,0.00,2116,6.70,262.10,0.00,1349,3.60,0.00,0.00,48.00,3766,3766,0.0,0.00,45.0,42.2,-11.9,63.5,64.9,63.5,26.2,24.2,96.1,7.60,42.2,45.0,24.2,26.2,63.5,64.9,59419.8,-0.14,49927.9,63546.1,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,96.19,7.60,-11.98,0.00,,96.19,7.60,0.00,80.96,,,0.00,,,0.00,,,0.00,0.00,80.96,,63.55,,,,,,,,,,,,6.70,0.00,3.97,,,0.00,,,,71.00,0.00,,103.79,103.79,-11.98,91.81,0.00,,80.96,,,0.00,80.96,80.96,,,0.00,0.00,,,,,,,6.70,0.00,,,3.97,0.00,,6.70,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2726,48.80,782.00,0.00,7760.30,0.00,2118,5.95,262.10,0.00,1350,3.03,0.00,0.00,48.00,3766,3766,0.0,0.00,43.7,40.8,-11.6,63.5,64.8,63.5,26.2,24.3,92.9,8.28,40.8,43.7,24.3,26.2,63.5,64.8,59421.7,-0.14,49927.9,63546.1,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,92.99,8.28,-11.65,0.00,,92.99,8.28,0.00,75.53,,,0.00,,,0.00,,,0.00,0.00,75.53,,63.55,,,,,,,,,,,,5.95,0.00,3.71,,,0.00,,,,71.00,0.00,,101.28,101.28,-11.65,89.62,0.00,,75.53,,,0.00,75.53,75.53,,,0.00,0.00,,,,,,,5.95,0.00,,,3.71,0.00,,5.95,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2738,48.26,782.00,0.00,7760.30,0.00,2120,7.60,262.10,0.00,1350,3.20,0.00,0.00,48.00,3766,3766,0.0,0.00,42.6,39.5,-11.3,63.7,65.4,63.7,26.2,24.2,94.0,8.36,39.5,42.6,24.2,26.2,63.7,65.4,59423.8,-0.14,49927.9,63546.2,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,94.05,8.36,-11.34,0.00,,94.05,8.36,0.00,90.04,,,0.00,,,0.00,,,0.00,0.00,90.04,,63.75,,,,,,,,,,,,7.60,0.00,4.42,,,0.00,,,,71.00,0.00,,102.42,102.42,-11.34,91.07,0.00,,90.04,,,0.00,90.04,90.04,,,0.00,0.00,,,,,,,7.60,0.00,,,4.42,0.00,,7.60,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
