FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3923.00,6.18,18742,0.00,13182.00,4.00,163582.30,11.81,9241,3.73,1644.90,3.26,4956,0.00,6.00,4.00,0.00,4263,4263,25.0,38.80,74.4,68.8,73.3,63.5,63.8,59.9,71.3,69.1,32.8,1.58,68.8,74.4,69.1,71.3,59.9,63.8,67362.3,-0.13,54443.4,69328.1,0.00,36.6,38.80,99.6,1,,,,,,,1,0,1,1,0,0,0,73.34,25.00,32.81,1.58,73.34,25.00,,32.81,1.58,40.41,0.00,,,10.11,,,0.00,,,40.41,10.11,0.00,,63.58,,,,,,,,,,,,3.73,2.90,0.00,,,0.99,,,,71.00,25.00,,34.40,59.40,73.34,132.74,40.41,,0.00,,,10.11,50.52,50.52,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.99,,3.73,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924.60,6.14,18742,0.00,13182.00,2.13,163584.50,11.22,9242,3.73,1645.70,3.16,4956,0.00,6.00,2.13,0.00,4264,4264,19.4,33.55,74.6,69.6,61.9,64.8,65.0,61.0,72.6,70.4,54.4,2.58,69.6,74.6,70.4,72.6,61.0,65.0,67362.7,-0.13,54443.4,69328.1,0.00,36.6,33.55,109.5,1,,,,,,,1,0,1,1,0,0,0,61.96,19.44,54.43,2.58,61.96,19.44,,54.43,2.58,36.02,0.00,,,5.58,,,0.00,,,36.02,5.58,0.00,,64.82,,,,,,,,,,,,3.73,2.41,0.00,,,0.54,,,,71.00,19.44,,57.02,76.47,61.96,138.43,36.02,,0.00,,,5.58,41.60,41.60,,,0.00,0.00,,,,,,,3.73,2.41,,,0.00,0.54,,3.73,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.20,6.20,18742,0.00,13184.00,4.00,163588.20,12.81,9242,3.33,1646.40,2.74,4956,0.00,6.00,4.00,0.00,4264,4264,18.8,32.85,74.7,70.0,65.4,65.7,66.0,61.6,73.7,71.5,63.0,2.84,70.0,74.7,71.5,73.7,61.6,66.0,67363.3,-0.12,54443.4,69328.2,0.00,36.6,32.85,120.8,1,,,,,,,1,0,1,1,0,0,0,65.46,18.80,63.01,2.84,65.46,18.80,,63.01,2.84,33.61,0.00,,,10.42,,,0.00,,,33.61,10.42,0.00,,65.76,,,,,,,,,,,,3.33,2.35,0.00,,,1.02,,,,71.00,18.80,,65.85,84.65,65.46,150.11,33.61,,0.00,,,10.42,44.03,44.03,,,0.00,0.00,,,,,,,3.33,2.35,,,0.00,1.02,,3.33,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927.80,6.16,18742,0.00,13184.00,2.48,163592.10,17.02,9243,3.33,1647.00,2.56,4956,0.00,6.00,2.48,0.00,4264,4264,15.9,30.26,75.6,70.9,58.3,66.5,65.8,60.9,74.6,72.3,66.0,3.03,70.9,75.6,72.3,74.6,60.9,65.8,67364.0,-0.12,54443.4,69328.2,0.00,36.6,30.26,117.1,1,,,,,,,1,0,1,1,0,0,0,58.32,15.96,66.07,3.03,58.32,15.96,,66.07,3.03,33.23,0.00,,,6.58,,,0.00,,,33.23,6.58,0.00,,66.53,,,,,,,,,,,,3.33,2.10,0.00,,,0.64,,,,71.00,15.96,,69.11,85.07,58.32,143.40,33.23,,0.00,,,6.58,39.82,39.82,,,0.00,0.00,,,,,,,3.33,2.10,,,0.00,0.64,,3.33,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.20,6.19,18742,0.00,13184.00,3.11,163598.40,23.56,9244,3.60,1647.60,2.42,4956,0.00,6.00,3.11,0.00,4264,4264,16.1,30.20,75.4,71.2,66.0,67.3,67.4,61.9,75.3,73.0,60.2,2.75,71.2,75.4,73.0,75.3,61.9,67.4,67364.8,-0.12,54443.4,69328.2,0.00,36.6,30.20,118.9,1,,,,,,,1,0,1,1,0,0,0,66.03,16.11,60.24,2.75,66.03,16.11,,60.24,2.75,30.50,0.00,,,8.27,,,0.00,,,30.50,8.27,0.00,,67.30,,,,,,,,,,,,3.60,2.11,0.00,,,0.81,,,,71.00,16.11,,62.99,79.10,66.03,145.14,30.50,,0.00,,,8.27,38.78,38.78,,,0.00,0.00,,,,,,,3.60,2.11,,,0.00,0.81,,3.60,,,,67.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930.80,6.18,18742,0.00,13186.00,4.00,163605.50,26.34,9245,3.73,1648.20,2.43,4956,0.00,6.00,4.00,0.00,4265,4265,21.8,35.74,78.1,73.0,72.4,68.4,68.4,64.4,76.2,73.9,57.6,2.78,73.0,78.1,73.9,76.2,64.4,68.4,67365.5,-9.86,54443.4,69328.3,0.00,36.6,35.74,122.4,1,,,,,,,1,0,1,1,0,0,0,72.43,21.83,57.67,2.78,72.43,21.83,,57.67,2.78,36.68,0.00,,,10.46,,,0.00,,,36.68,10.46,0.00,,68.46,,,,,,,,,,,,3.73,2.62,0.00,,,1.02,,,,71.00,21.83,,60.45,82.28,72.43,154.72,36.68,,0.00,,,10.46,47.15,47.15,,,0.00,0.00,,,,,,,3.73,2.62,,,0.00,1.02,,3.73,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.40,6.20,18742,0.00,13186.00,1.33,163611.00,26.34,9246,6.00,1648.90,2.91,4956,1.68,6.00,1.33,0.00,4265,4265,23.8,37.73,80.0,74.5,67.3,69.4,68.6,63.5,77.0,74.9,69.9,3.50,74.5,80.0,74.9,77.0,63.5,68.6,67366.2,-20.52,54443.4,69330.8,0.00,36.6,37.73,129.4,1,,,,,,,1,0,1,1,0,0,0,67.39,23.86,69.95,3.50,67.39,23.86,,69.95,3.50,39.49,0.00,,,3.27,,,0.00,,,39.49,3.27,0.00,,69.48,,,,,,,,,,,,6.00,2.80,0.00,,,0.32,,,,71.00,23.86,,73.46,97.33,67.39,164.73,39.49,,0.00,,,3.27,42.76,42.76,,,0.00,0.00,,,,,,,6.00,2.80,,,0.00,0.32,,6.00,,,,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.00,6.26,18742,0.00,13188.00,4.00,163619.00,29.13,9248,6.80,1649.70,2.96,4957,2.00,6.00,4.00,0.00,4265,4265,20.1,34.09,79.7,74.9,68.0,70.5,69.5,63.6,78.3,76.1,70.9,3.39,74.9,79.7,76.1,78.3,63.6,69.5,67367.0,-20.52,54443.4,69335.9,0.00,36.6,34.09,130.8,1,,,,,,,1,0,1,1,0,0,0,68.00,20.11,70.93,3.39,68.00,20.11,,70.93,3.39,35.12,0.00,,,10.33,,,0.00,,,35.12,10.33,0.00,,70.58,,,,,,,,,,,,6.80,2.47,0.00,,,1.01,,,,71.00,20.11,,74.33,94.44,68.00,162.45,35.12,,0.00,,,10.33,45.45,45.45,,,0.00,0.00,,,,,,,6.80,2.47,,,0.00,1.01,,6.80,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.40,6.22,18742,0.00,13188.00,3.55,163627.50,33.90,9250,5.73,1650.40,2.92,4957,0.31,6.00,3.55,0.00,4265,4265,19.6,33.79,81.0,75.9,54.9,71.2,70.2,65.4,79.0,76.7,68.3,3.56,75.9,81.0,76.7,79.0,65.4,70.2,67367.9,-20.52,54443.4,69341.0,0.00,36.6,33.79,116.2,1,,,,,,,1,0,1,1,0,0,0,54.91,19.67,68.33,3.56,54.91,19.67,,68.33,3.56,37.30,0.00,,,9.45,,,0.00,,,37.30,9.45,0.00,,71.29,,,,,,,,,,,,5.73,2.43,0.00,,,0.92,,,,71.00,19.67,,71.90,91.57,54.91,146.49,37.30,,0.00,,,9.45,46.76,46.76,,,0.00,0.00,,,,,,,5.73,2.43,,,0.00,0.92,,5.73,,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.00,5.41,18742,0.00,13188.00,0.71,163636.20,39.20,9251,4.66,1651.10,2.21,4957,0.48,4.40,0.71,0.00,4266,4266,5.3,5.34,73.6,72.6,47.2,71.9,72.0,68.6,79.6,77.3,93.0,4.45,72.6,73.6,77.3,79.6,68.6,72.0,67368.8,-17.95,54443.4,69346.2,0.00,36.6,5.34,132.2,1,,,,,,,1,0,1,1,0,1,1,47.25,5.31,93.02,4.45,47.25,5.31,,93.02,4.45,6.55,0.00,,,1.88,,,0.00,,,6.55,1.88,0.00,,71.95,,,,,,,,,,,,4.66,0.66,0.00,,,0.18,,,,71.00,5.31,,97.47,102.78,47.25,150.04,6.55,,0.00,,,1.88,8.43,8.43,,,0.00,0.00,,,,,,,4.66,0.66,,,0.00,0.18,,4.66,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.80,4.00,18742,0.00,13190.00,4.00,163649.20,42.64,9253,7.46,1651.30,1.63,4958,4.57,2.80,4.00,0.00,4266,4266,9.1,13.89,77.0,74.5,23.5,71.8,71.4,58.3,81.6,80.7,120.3,5.75,74.5,77.0,80.7,81.6,58.3,71.4,67369.9,-15.38,54443.4,69350.6,0.00,36.6,13.89,136.0,1,,,,,,,1,0,1,1,0,1,1,23.74,9.11,120.35,5.75,23.54,9.11,,120.35,5.75,12.24,0.00,,,4.35,,,0.01,,,12.24,4.35,0.00,,71.80,,,,,,,,,,,,7.46,1.06,0.00,,,0.42,,,,71.00,9.11,,126.11,135.23,23.54,158.77,12.24,,0.00,,,4.35,16.59,16.59,,,0.01,0.01,,,,,,,7.46,1.06,,,0.00,0.42,,7.46,,,,71.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.40,2.11,18742,0.00,13190.00,3.28,163654.60,25.08,9255,8.53,1651.70,1.16,4960,5.51,2.00,3.28,0.00,4266,4266,0.0,0.00,71.8,71.3,43.0,68.9,69.9,50.1,84.1,83.8,111.8,4.44,71.3,71.8,83.8,84.1,50.1,69.9,67371.3,-15.38,54443.4,69354.5,0.00,36.6,0.00,146.2,0,,,,,,,1,0,1,1,0,1,1,43.04,0.00,111.88,4.44,43.04,0.00,,111.88,4.44,1.22,0.00,,,1.01,,,0.00,,,1.22,1.01,0.00,,68.91,,,,,,,,,,,,8.53,0.00,0.00,,,0.09,,,,71.00,0.00,,116.32,116.32,43.04,159.37,1.22,,0.00,,,1.01,2.24,2.24,,,0.00,0.00,,,,,,,8.53,0.00,,,0.00,0.09,,8.53,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.60,0.97,18742,0.00,13190.00,0.17,163654.60,2.97,9256,4.81,1651.70,0.23,4960,2.31,0.40,0.17,0.00,4266,4266,1.4,4.38,70.4,68.9,45.7,67.0,68.9,50.1,84.4,84.1,111.4,4.04,68.9,70.4,84.1,84.4,50.1,68.9,67372.5,-15.38,54443.4,69358.3,0.00,36.6,4.38,148.2,1,,,,,,,1,0,1,1,0,1,1,45.72,1.47,111.41,4.04,45.72,1.47,,111.41,4.04,1.37,0.00,,,0.07,,,0.00,,,1.37,0.07,0.00,,67.04,,,,,,,,,,,,4.81,0.33,0.00,,,0.00,,,,71.00,1.47,,115.45,116.92,45.72,162.64,1.37,,0.00,,,0.07,1.44,1.44,,,0.00,0.00,,,,,,,4.81,0.33,,,0.00,0.00,,4.81,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.20,1.53,18742,0.00,13192.00,4.00,163654.60,0.00,9257,4.53,1651.80,0.20,4961,2.00,1.20,4.00,0.00,4266,4266,0.0,0.00,66.6,66.2,46.8,66.3,68.0,55.4,84.1,83.8,104.4,3.64,66.2,66.6,83.8,84.1,55.4,68.0,67373.5,-7.75,54443.4,69362.2,0.00,36.6,0.00,142.7,0,,,,,,,1,0,1,1,0,0,0,46.88,0.00,104.43,3.64,46.88,0.00,,104.43,3.64,0.11,0.00,,,1.35,,,0.00,,,0.11,1.35,0.00,,66.33,,,,,,,,,,,,4.53,0.00,0.00,,,0.13,,,,71.00,0.00,,108.08,108.08,46.88,154.96,0.11,,0.00,,,1.35,1.46,1.46,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.13,,4.53,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.20,1.00,18742,0.00,13192.00,3.82,163654.60,0.00,9258,3.20,1651.80,0.16,4961,1.11,0.00,3.82,0.00,4266,4266,0.0,0.00,65.2,64.4,22.7,66.0,68.3,55.8,83.6,83.3,117.4,4.87,64.4,65.2,83.3,83.6,55.8,68.3,67374.4,-0.12,54443.4,69364.1,0.00,36.6,0.00,132.3,0,,,,,,,1,0,1,1,0,0,0,22.72,0.00,117.47,4.87,22.72,0.00,,117.47,4.87,0.27,0.00,,,1.28,,,0.00,,,0.27,1.28,0.00,,66.06,,,,,,,,,,,,3.20,0.00,0.00,,,0.12,,,,71.00,0.00,,122.34,122.34,22.72,145.07,0.27,,0.00,,,1.28,1.56,1.56,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.12,,3.20,,,,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.20,0.00,18742,0.00,13192.00,0.00,163654.60,0.00,9259,2.40,1651.80,0.00,4961,0.00,0.00,0.00,0.00,4266,4266,0.0,0.00,63.8,62.6,36.8,65.8,68.1,55.3,83.0,82.7,113.8,4.83,62.6,63.8,82.7,83.0,55.3,68.1,67375.6,-0.12,54443.4,69364.1,0.00,36.6,0.00,141.9,0,,,,,,,1,0,1,1,0,1,1,36.81,0.00,113.83,4.83,36.81,0.00,,113.83,4.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.80,,,,,,,,,,,,2.40,0.00,0.00,,,0.00,,,,71.00,0.00,,118.67,118.67,36.81,155.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.00,,2.40,,,,65.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.20,0.01,18742,0.00,13194.00,3.91,163654.60,0.00,9259,3.34,1651.80,0.00,4961,0.00,0.00,3.91,0.00,4266,4266,2.3,3.79,62.4,61.2,50.6,65.4,67.6,54.4,82.4,82.1,98.5,3.75,61.2,62.4,82.1,82.4,54.4,67.6,67376.8,-0.12,54443.4,69364.2,0.00,36.6,3.79,140.6,1,,,,,,,1,0,1,1,0,1,1,50.68,2.38,98.56,3.75,50.68,2.38,,98.56,3.75,0.00,0.00,,,1.00,,,0.00,,,0.00,1.00,0.00,,65.41,,,,,,,,,,,,3.34,0.29,0.00,,,0.09,,,,71.00,2.38,,102.31,104.70,50.68,155.38,0.00,,0.00,,,1.00,1.00,1.00,,,0.00,0.00,,,,,,,3.34,0.29,,,0.00,0.09,,3.34,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.40,1.51,18742,0.00,13194.00,4.00,163654.60,0.00,9260,3.45,1651.90,0.74,4961,0.00,0.40,4.00,0.00,4266,4266,10.4,15.51,69.8,67.3,41.4,64.9,66.9,53.5,81.7,81.4,97.0,3.91,67.3,69.8,81.4,81.7,53.5,66.9,67377.7,-0.12,54443.4,69364.2,0.00,36.6,15.51,130.4,1,,,,,,,1,0,1,1,0,0,0,41.46,10.46,97.00,3.91,41.46,10.46,,97.00,3.91,3.30,0.00,,,1.16,,,0.00,,,3.30,1.16,0.00,,64.96,,,,,,,,,,,,3.45,1.22,0.00,,,0.11,,,,71.00,10.46,,100.92,111.39,41.46,152.85,3.30,,0.00,,,1.16,4.46,4.46,,,0.00,0.00,,,,,,,3.45,1.22,,,0.00,0.11,,3.45,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.20,1.98,18742,0.00,13194.00,0.26,163654.60,0.00,9261,4.00,1652.30,0.99,4961,0.00,1.60,0.26,0.00,4266,4266,0.0,0.00,64.9,64.4,37.3,64.4,66.0,52.5,80.9,80.6,111.3,4.79,64.4,64.9,80.6,80.9,52.5,66.0,67378.7,-0.13,54443.4,69364.2,0.00,36.6,0.00,140.4,0,,,,,,,1,0,1,1,0,0,0,37.38,0.00,111.34,4.79,37.36,0.00,,111.34,4.79,1.20,0.00,,,0.07,,,0.00,,,1.20,0.07,0.00,,64.43,,,,,,,,,,,,4.00,0.00,0.00,,,0.00,,,,71.00,0.00,,116.13,116.13,37.36,153.50,1.20,,0.00,,,0.07,1.28,1.28,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.00,,4.00,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.20,0.48,18742,0.00,13196.00,4.00,163654.60,0.00,9262,3.61,1652.30,0.25,4961,0.00,0.00,4.00,0.00,4266,4266,0.0,0.00,63.6,62.5,35.8,64.1,65.4,50.4,80.1,79.9,112.4,4.98,62.5,63.6,79.9,80.1,50.4,65.4,67379.9,-0.13,54443.4,69364.3,0.00,36.6,0.00,139.6,0,,,,,,,1,0,1,1,0,0,0,35.91,0.00,112.47,4.98,35.85,0.00,,112.47,4.98,0.34,0.00,,,0.95,,,0.00,,,0.34,0.95,0.00,,64.10,,,,,,,,,,,,3.61,0.00,0.00,,,0.09,,,,71.00,0.00,,117.45,117.45,35.85,153.31,0.34,,0.00,,,0.95,1.29,1.29,,,0.00,0.00,,,,,,,3.61,0.00,,,0.00,0.09,,3.61,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.20,1.02,18742,0.00,13196.00,3.82,163654.60,0.00,9263,3.33,1652.30,0.38,4961,0.00,0.00,3.82,0.00,4266,4266,17.2,23.57,68.8,65.5,51.8,63.6,66.2,45.6,79.4,79.1,79.5,3.30,65.5,68.8,79.1,79.4,45.6,66.2,67381.2,-0.13,54443.4,69364.3,0.00,36.6,23.57,123.6,1,,,,,,,1,0,1,1,0,1,1,51.86,17.22,79.58,3.30,51.86,17.22,,79.58,3.30,5.04,0.00,,,0.81,,,0.00,,,5.04,0.81,0.00,,63.67,,,,,,,,,,,,3.33,2.04,0.00,,,0.08,,,,71.00,17.22,,82.88,100.11,51.86,151.97,5.04,,0.00,,,0.81,5.86,5.86,,,0.00,0.00,,,,,,,3.33,2.04,,,0.00,0.08,,3.33,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
