FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34918.00,19.20,253628.80,211.30,15279,0.72,3396.20,0.00,7669,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,7.0,6.8,134.8,57.4,56.6,50.8,65.3,63.0,9.1,0.38,6.8,7.0,63.0,65.3,50.8,56.6,57680.3,-0.34,48687.1,61896.7,0.00,36.6,0.00,135.2,1,,,,,,,1,0,1,1,0,0,0,134.87,0.00,9.17,0.38,134.87,0.00,,9.17,0.38,0.00,0.00,,,50.90,,,0.00,,,0.00,50.90,0.00,,57.42,,,,,,,,,,,,0.72,0.00,0.00,,,5.00,,,,71.00,0.00,,9.56,9.56,134.87,144.43,0.00,,0.00,,,50.90,50.90,50.90,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,5.00,,0.72,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34922.00,18.86,253682.70,213.62,15279,1.01,3396.20,0.00,7669,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,7.0,6.9,124.3,57.7,56.9,50.6,66.1,63.6,13.8,0.60,6.9,7.0,63.6,66.1,50.6,56.9,57680.4,-0.55,48687.1,61896.8,0.00,36.6,0.00,129.6,1,,,,,,,1,0,1,1,0,0,0,124.33,0.00,13.85,0.60,124.33,0.00,,13.85,0.60,0.00,0.00,,,53.12,,,0.00,,,0.00,53.12,0.00,,57.77,,,,,,,,,,,,1.01,0.00,0.00,,,5.22,,,,71.00,0.00,,14.45,14.45,124.33,138.78,0.00,,0.00,,,53.12,53.12,53.12,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,5.22,,1.01,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34926.00,18.46,253734.30,209.11,15280,2.00,3396.20,0.00,7669,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,7.0,6.9,120.9,57.9,57.1,50.5,66.3,63.9,18.1,0.79,6.9,7.0,63.9,66.3,50.5,57.1,57680.6,-0.35,48687.1,61897.0,0.00,36.6,0.00,130.4,1,,,,,,,1,0,1,1,0,0,0,120.92,0.00,18.12,0.79,120.92,0.00,,18.12,0.79,0.00,0.00,,,52.61,,,0.00,,,0.00,52.61,0.00,,57.90,,,,,,,,,,,,2.00,0.00,0.00,,,5.17,,,,71.00,0.00,,18.91,18.91,120.92,139.83,0.00,,0.00,,,52.61,52.61,52.61,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.17,,2.00,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34932.00,18.93,253785.80,205.04,15280,0.98,3396.20,0.00,7669,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.1,6.9,104.0,58.1,58.1,51.0,66.6,64.1,22.9,1.00,6.9,7.1,64.1,66.6,51.0,58.1,57680.8,-0.57,48687.1,61897.0,0.00,36.6,0.00,118.8,1,,,,,,,1,0,1,1,0,0,0,104.02,0.00,22.91,1.00,104.02,0.00,,22.91,1.00,0.00,0.00,,,54.05,,,0.00,,,0.00,54.05,0.00,,58.12,,,,,,,,,,,,0.98,0.00,0.00,,,5.31,,,,71.00,0.00,,23.92,23.92,104.02,127.94,0.00,,0.00,,,54.05,54.05,54.05,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,5.31,,0.98,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34936.00,18.86,253836.60,203.70,15280,1.01,3396.20,0.00,7669,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,7.1,6.9,106.3,58.3,58.5,53.7,67.0,64.4,27.0,1.28,6.9,7.1,64.4,67.0,53.7,58.5,57681.0,-0.39,48687.1,61897.2,0.00,36.6,0.00,125.1,1,,,,,,,1,0,1,1,0,0,0,106.34,0.00,27.05,1.28,106.34,0.00,,27.05,1.28,0.00,0.00,,,55.61,,,0.00,,,0.00,55.61,0.00,,58.30,,,,,,,,,,,,1.01,0.00,0.00,,,5.46,,,,71.00,0.00,,28.34,28.34,106.34,134.68,0.00,,0.00,,,55.61,55.61,55.61,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,5.46,,1.01,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34940.00,18.73,253891.40,208.84,15281,2.00,3396.20,0.00,7669,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,7.1,7.0,104.5,58.5,57.9,52.3,67.3,64.8,33.7,1.67,7.0,7.1,64.8,67.3,52.3,57.9,57681.3,-2.85,48687.1,61897.3,0.00,36.6,0.00,129.9,1,,,,,,,1,0,1,1,0,0,0,104.56,0.00,33.76,1.67,104.56,0.00,,33.76,1.67,0.00,0.00,,,55.19,,,0.00,,,0.00,55.19,0.00,,58.56,,,,,,,,,,,,2.00,0.00,0.00,,,5.42,,,,71.00,0.00,,35.44,35.44,104.56,140.00,0.00,,0.00,,,55.19,55.19,55.19,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.42,,2.00,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34946.00,18.93,253942.40,215.68,15281,2.87,3396.20,0.00,7669,1.64,0.00,18.93,0.00,3669,3669,0.0,0.00,7.2,7.0,112.5,58.6,58.1,50.0,67.7,65.1,41.1,2.03,7.0,7.2,65.1,67.7,50.0,58.1,57681.8,-20.53,48687.1,61898.0,0.00,36.6,0.00,144.8,1,,,,,,,1,0,1,1,0,0,0,112.58,0.00,41.16,2.03,112.58,0.00,,41.16,2.03,0.00,0.00,,,57.40,,,0.00,,,0.00,57.40,0.00,,58.69,,,,,,,,,,,,2.87,0.00,0.00,,,5.64,,,,71.00,0.00,,43.19,43.19,112.58,155.78,0.00,,0.00,,,57.40,57.40,57.40,,,0.00,0.00,,,,,,,2.87,0.00,,,0.00,5.64,,2.87,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34950.00,18.60,253997.30,214.84,15283,4.00,3396.20,0.00,7670,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,7.2,7.1,95.8,59.0,60.9,51.4,68.0,65.4,59.2,2.61,7.1,7.2,65.4,68.0,51.4,60.9,57682.3,-20.53,48687.1,61903.2,0.00,36.6,0.00,146.1,1,,,,,,,1,0,1,1,0,0,0,95.87,0.00,59.28,2.61,95.87,0.00,,59.28,2.61,0.00,0.00,,,55.71,,,0.00,,,0.00,55.71,0.00,,59.00,,,,,,,,,,,,4.00,0.00,0.00,,,5.47,,,,71.00,0.00,,61.89,61.89,95.87,157.76,0.00,,0.00,,,55.71,55.71,55.71,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.47,,4.00,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34954.00,18.73,254046.40,206.16,15283,2.98,3396.20,0.00,7670,0.35,0.00,18.73,0.00,3669,3669,0.0,0.00,7.3,7.1,69.0,58.9,62.6,49.9,68.2,65.5,76.4,3.56,7.1,7.3,65.5,68.2,49.9,62.6,57682.9,-20.53,48687.1,61908.3,0.00,36.6,0.00,137.0,1,,,,,,,1,0,1,1,0,0,0,69.07,0.00,76.44,3.56,69.07,0.00,,76.44,3.56,0.00,0.00,,,58.85,,,0.00,,,0.00,58.85,0.00,,58.97,,,,,,,,,,,,2.98,0.00,0.00,,,5.78,,,,71.00,0.00,,80.00,80.00,69.07,149.08,0.00,,0.00,,,58.85,58.85,58.85,,,0.00,0.00,,,,,,,2.98,0.00,,,0.00,5.78,,2.98,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34960.00,19.20,254100.60,206.21,15284,2.47,3396.20,0.00,7670,0.04,0.00,19.20,0.00,3669,3669,0.0,0.00,7.3,7.2,26.0,58.8,63.0,48.8,68.3,65.5,115.4,5.25,7.2,7.3,65.5,68.3,48.8,63.0,57683.8,-19.91,48687.1,61913.4,0.00,36.6,0.00,133.2,1,,,,,,,1,0,1,1,0,1,1,26.16,0.00,115.43,5.25,26.05,0.00,,115.43,5.25,0.00,0.00,,,62.37,,,0.00,,,0.00,62.37,0.00,,58.89,,,,,,,,,,,,2.47,0.00,0.00,,,6.13,,,,71.00,0.00,,120.68,120.68,26.05,146.73,0.00,,0.00,,,62.37,62.37,62.37,,,0.00,0.00,,,,,,,2.47,0.00,,,0.00,6.13,,2.47,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34964.00,18.66,254151.80,207.04,15285,7.37,3396.20,0.00,7671,4.97,0.00,18.66,0.00,3669,3669,0.0,0.00,7.4,7.3,3.2,56.5,60.4,47.2,67.6,64.5,132.0,9.06,7.3,7.4,64.5,67.6,47.2,60.4,57685.1,-15.39,48687.1,61918.4,0.00,36.6,0.00,127.6,0,,,,,,,1,0,1,1,0,1,1,4.87,0.00,132.00,9.06,3.28,0.00,,132.00,9.06,0.00,0.00,,,68.44,,,0.00,,,0.00,68.44,0.00,,56.53,,,,,,,,,,,,7.37,0.00,0.00,,,6.73,,,,71.00,0.00,,141.06,141.06,3.28,144.35,0.00,,0.00,,,68.44,68.44,68.44,,,0.00,0.00,,,,,,,7.37,0.00,,,0.00,6.73,,7.37,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34970.00,18.93,254203.80,210.18,15291,18.92,3396.20,0.00,7676,17.15,0.00,18.93,0.00,3669,3669,0.0,0.00,7.5,7.4,-9.8,59.2,65.8,59.7,67.0,64.7,140.6,9.11,7.4,7.5,64.7,67.0,59.7,65.8,57687.4,-15.39,48687.1,61922.2,0.00,36.6,0.00,123.3,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,140.68,9.11,-9.87,0.00,,140.68,9.11,0.00,0.00,,,50.92,,,0.00,,,0.00,50.92,0.00,,59.24,,,,,,,,,,,,18.92,0.00,0.00,,,5.00,,,,71.00,0.00,,149.80,149.80,-9.87,139.92,0.00,,0.00,,,50.92,50.92,50.92,,,0.00,0.00,,,,,,,18.92,0.00,,,0.00,5.00,,18.92,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34974.00,18.86,254258.30,214.65,15296,19.90,3396.20,0.00,7681,17.86,0.00,18.86,0.00,3669,3669,0.0,0.00,7.6,7.5,-10.6,63.0,65.2,63.1,70.7,68.4,138.2,9.49,7.5,7.6,68.4,70.7,63.1,65.2,57689.7,-15.39,48687.1,61926.1,0.00,36.6,0.00,120.3,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,138.26,9.49,-10.63,0.00,,138.26,9.49,0.00,0.00,,,50.67,,,0.00,,,0.00,50.67,0.00,,63.06,,,,,,,,,,,,19.90,0.00,0.00,,,4.98,,,,71.00,0.00,,147.75,147.75,-10.63,137.11,0.00,,0.00,,,50.67,50.67,50.67,,,0.00,0.00,,,,,,,19.90,0.00,,,0.00,4.98,,19.90,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34978.00,18.46,254310.50,208.68,15298,10.62,3396.20,0.00,7682,8.31,0.00,18.46,0.00,3669,3669,0.0,0.00,7.7,7.6,-10.6,64.5,66.2,64.1,72.8,70.3,138.1,9.48,7.6,7.7,70.3,72.8,64.1,66.2,57692.0,-13.53,48687.1,61929.9,0.00,36.6,0.00,119.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,138.10,9.48,-10.67,0.00,,138.10,9.48,0.00,0.00,,,53.41,,,0.00,,,0.00,53.41,0.00,,64.51,,,,,,,,,,,,10.62,0.00,0.00,,,5.25,,,,71.00,0.00,,147.59,147.59,-10.67,136.91,0.00,,0.00,,,53.41,53.41,53.41,,,0.00,0.00,,,,,,,10.62,0.00,,,0.00,5.25,,10.62,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34984.00,19.20,254362.30,210.97,15300,6.98,3396.20,0.00,7683,3.15,0.00,19.20,0.00,3669,3669,0.0,0.00,7.8,7.7,-11.2,65.2,68.8,56.8,74.0,71.3,122.3,9.48,7.7,7.8,71.3,74.0,56.8,68.8,57694.4,-0.13,48687.1,61933.3,0.00,36.6,0.00,104.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,122.33,9.48,-11.28,0.00,,122.33,9.48,0.00,0.00,,,59.22,,,0.00,,,0.00,59.22,0.00,,65.22,,,,,,,,,,,,6.98,0.00,0.00,,,5.82,,,,71.00,0.00,,131.82,131.82,-11.28,120.54,0.00,,0.00,,,59.22,59.22,59.22,,,0.00,0.00,,,,,,,6.98,0.00,,,0.00,5.82,,6.98,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34988.00,18.86,254416.60,213.93,15301,4.45,3396.20,0.00,7683,0.48,0.00,18.86,0.00,3669,3669,0.0,0.00,8.0,7.8,-10.8,65.5,67.4,55.2,74.8,72.0,120.5,9.48,7.8,8.0,72.0,74.8,55.2,67.4,57696.8,-0.13,48687.1,61933.3,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,120.58,9.48,-10.82,0.00,,120.58,9.48,0.00,0.00,,,61.07,,,0.00,,,0.00,61.07,0.00,,65.57,,,,,,,,,,,,4.45,0.00,0.00,,,6.00,,,,71.00,0.00,,130.07,130.07,-10.82,119.24,0.00,,0.00,,,61.07,61.07,61.07,,,0.00,0.00,,,,,,,4.45,0.00,,,0.00,6.00,,4.45,,,,65.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34992.00,18.46,254468.10,209.10,15302,4.26,3396.20,0.00,7683,1.77,0.00,18.46,0.00,3669,3669,0.0,0.00,8.1,8.0,-11.1,65.8,66.2,54.9,75.0,72.2,126.9,9.48,8.0,8.1,72.2,75.0,54.9,66.2,57699.1,-0.13,48687.1,61933.4,0.00,36.6,0.00,108.7,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,126.94,9.48,-11.18,0.00,,126.94,9.48,0.00,0.00,,,60.26,,,0.00,,,0.00,60.26,0.00,,65.81,,,,,,,,,,,,4.26,0.00,0.00,,,5.92,,,,71.00,0.00,,136.43,136.43,-11.18,125.24,0.00,,0.00,,,60.26,60.26,60.26,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.92,,4.26,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34998.00,19.20,254520.10,210.13,15303,4.80,3396.20,0.00,7684,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,8.3,8.1,-11.0,66.0,65.5,54.3,75.5,72.7,123.8,9.48,8.1,8.3,72.7,75.5,54.3,65.5,57701.5,-0.13,48687.1,61933.4,0.00,36.6,0.00,105.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,123.89,9.48,-11.00,0.00,,123.89,9.48,0.00,0.00,,,63.67,,,0.00,,,0.00,63.67,0.00,,66.01,,,,,,,,,,,,4.80,0.00,0.00,,,6.26,,,,71.00,0.00,,133.37,133.37,-11.00,122.36,0.00,,0.00,,,63.67,63.67,63.67,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,6.26,,4.80,,,,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35002.00,18.86,254574.30,213.17,15304,3.60,3396.20,0.00,7684,1.33,0.00,18.86,0.00,3669,3669,0.0,0.00,8.5,8.3,-10.7,66.4,66.0,58.0,75.9,73.1,131.4,3.41,8.3,8.5,73.1,75.9,58.0,66.0,57703.9,-0.14,48687.1,61933.4,0.00,36.6,0.00,113.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,131.47,3.41,-10.71,0.00,,131.47,3.41,0.00,0.00,,,62.59,,,0.00,,,0.00,62.59,0.00,,66.43,,,,,,,,,,,,3.60,0.00,0.00,,,6.15,,,,71.00,0.00,,134.89,134.89,-10.71,124.18,0.00,,0.00,,,62.59,62.59,62.59,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,6.15,,3.60,,,,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35006.00,18.73,254627.50,206.45,15305,3.86,3396.20,0.00,7685,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,8.6,8.5,-10.3,66.6,66.0,57.9,75.9,73.2,126.1,1.60,8.5,8.6,73.2,75.9,57.9,66.0,57704.7,-0.14,48687.1,61933.5,0.00,36.6,0.00,108.5,1,,,,,,,1,0,1,1,0,0,0,0.82,0.00,126.11,1.60,-10.38,0.00,,126.11,1.60,0.00,0.00,,,60.52,,,0.00,,,0.00,60.52,0.00,,66.65,,,,,,,,,,,,3.86,0.00,0.00,,,5.95,,,,71.00,0.00,,127.72,127.72,-10.38,117.33,0.00,,0.00,,,60.52,60.52,60.52,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.95,,3.86,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35012.00,19.20,254674.00,196.82,15306,3.60,3396.20,0.00,7685,1.33,0.00,19.20,0.00,3669,3669,0.0,0.00,8.8,8.7,-10.8,66.3,65.7,56.5,75.9,73.0,122.0,4.97,8.7,8.8,73.0,75.9,56.5,65.7,57705.1,-0.14,48687.1,61933.5,0.00,36.6,0.00,104.3,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,122.09,4.97,-10.86,0.00,,122.09,4.97,0.00,0.00,,,64.62,,,0.00,,,0.00,64.62,0.00,,66.31,,,,,,,,,,,,3.60,0.00,0.00,,,6.35,,,,71.00,0.00,,127.07,127.07,-10.86,116.20,0.00,,0.00,,,64.62,64.62,64.62,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,6.35,,3.60,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
